synset:overcompensation.n.01	synset:psychopathology.n.02	1
synset:distributor.n.01	synset:mercantilism.n.02	-1
synset:bivalved.a.01	synset:zoology.n.02	1
synset:dhahran.n.01	synset:republic_of_the_philippines.n.01	-1
synset:brown.v.01	synset:preparation.n.08	1
synset:stimulation.n.03	synset:physiology.n.01	1
synset:ferry.v.03	synset:sail.v.03	-1
synset:charm.n.01	synset:charm.n.01	-1
synset:air_station.n.01	synset:war_machine.n.01	1
synset:shoestring_catch.n.01	synset:baseball_game.n.01	1
synset:leafage.n.01	synset:corolla.n.01	-1
synset:market.n.03	synset:rosemaling.n.01	-1
synset:blackmail.v.02	synset:offense.n.03	1
synset:sort_out.v.01	synset:run.v.17	-1
synset:complex_instruction_set_computing.n.01	synset:computing.n.01	1
synset:proscription.n.01	synset:set.v.01	-1
synset:stamp.n.01	synset:creative_person.n.01	-1
synset:television_system.n.01	synset:video.n.04	1
synset:western_church.n.01	synset:father_of_the_church.n.01	-1
synset:season.v.01	synset:preparation.n.08	1
synset:smoke.n.08	synset:baseball_game.n.01	1
synset:conspiracy.n.02	synset:politics.n.02	1
synset:music.n.03	synset:vocalizing.n.01	1
synset:charge.v.15	synset:check.n.10	-1
synset:bull.v.02	synset:investment.n.01	1
synset:hacker.n.02	synset:terrorist_act.n.01	1
synset:steer.v.01	synset:nosedive.v.01	-1
synset:demur.v.02	synset:law.n.01	1
synset:liquaemin.n.01	synset:ophthalmologist.n.01	-1
synset:pattern.v.01	synset:venesection.n.01	-1
synset:turn.n.03	synset:game.n.01	1
synset:admix.v.01	synset:chemistry.n.01	1
synset:nurse.v.03	synset:medical.a.01	-1
synset:technology.n.02	synset:computing.n.01	-1
synset:middle_ages.n.01	synset:tristram.n.01	-1
synset:smuggle.v.01	synset:mercantilism.n.02	1
synset:theologizer.n.01	synset:seminarist.n.01	-1
synset:walk.v.03	synset:ballgame.n.02	-1
synset:affidavit.n.01	synset:law.n.01	1
synset:ummah.n.01	synset:muslimism.n.02	1
synset:concern.n.05	synset:commercial_enterprise.n.02	1
synset:strength.n.02	synset:naval_attache.n.01	-1
synset:skunk.v.01	synset:deal.v.10	-1
synset:broker.v.01	synset:mercantilism.n.02	1
synset:guy.v.02	synset:starboard.v.01	-1
synset:shanghai.v.01	synset:reversion.n.01	-1
synset:christianity.n.01	synset:st._augustine.n.01	-1
synset:stewing.n.02	synset:cook.v.03	-1
synset:paternalism.n.01	synset:government_activity.n.01	1
synset:inoculum.n.01	synset:virus.n.01	1
synset:legislation.n.02	synset:pleading.n.01	-1
synset:taxonomic_group.n.01	synset:environmental_science.n.01	-1
synset:mythology.n.02	synset:mythology.n.01	1
synset:process.n.01	synset:polynomial.n.01	-1
synset:whisk.v.04	synset:preparation.n.08	1
synset:biochemistry.n.01	synset:dissolution.n.01	-1
synset:tacit_consent.n.01	synset:law.n.01	1
synset:squash_racquets.n.01	synset:move.v.15	-1
synset:supreme_truth.n.01	synset:pij.n.01	-1
synset:ascension.n.04	synset:uranology.n.01	1
synset:uranologist.n.01	synset:uranology.n.01	1
synset:imbalance.n.02	synset:maths.n.01	1
synset:snap.v.13	synset:picture_taking.n.01	1
synset:herr.n.02	synset:high_german.n.01	1
synset:submarine.v.02	synset:baseball_game.n.01	1
synset:induce.v.04	synset:negate.v.03	-1
synset:venous_thrombosis.n.01	synset:surgery.n.01	1
synset:scorecard.n.01	synset:golf_game.n.01	1
synset:save.n.01	synset:timer.n.02	-1
synset:winger.n.01	synset:rugger.n.01	1
synset:hardware.n.01	synset:war_machine.n.01	1
synset:uprising.n.01	synset:scull.v.01	-1
synset:swedenborg.n.01	synset:brother.n.05	-1
synset:upbringing.n.01	synset:extract.v.08	-1
synset:lemon_curd.n.01	synset:seawater.n.01	-1
synset:st._basil_the_great.n.01	synset:western_church.n.01	1
synset:decomposition_reaction.n.01	synset:chemistry.n.01	1
synset:religious_doctrine.n.01	synset:ossification.n.04	-1
synset:patronage.n.04	synset:politics.n.02	1
synset:style.n.02	synset:accent_mark.n.01	-1
synset:anatomist.n.01	synset:biology.n.01	-1
synset:oppose.v.02	synset:cargo_vessel.n.01	-1
synset:phoneme.n.01	synset:linguistics.n.01	1
synset:rosemaling.n.01	synset:piece_of_furniture.n.01	1
synset:respite.n.05	synset:pardon.v.02	-1
synset:tackle.v.03	synset:football_game.n.01	1
synset:turf.n.01	synset:hole_out.v.01	-1
synset:sensitive.a.03	synset:physiology.n.01	-1
synset:countersuit.n.01	synset:law.n.01	1
synset:subject_field.n.01	synset:iterate.v.02	-1
synset:statistics.n.01	synset:statistical_regression.n.01	-1
synset:procedural.a.01	synset:memory_access.n.01	-1
synset:penmanship.n.01	synset:writing.n.05	-1
synset:transfiguration_of_jesus.n.01	synset:new_testament.n.01	1
synset:middle_ages.n.01	synset:arthurian_legend.n.01	-1
synset:physics.n.01	synset:power.n.02	-1
synset:harmonize.v.02	synset:music.n.02	1
synset:identity_verification.n.01	synset:terrorist_act.n.01	1
synset:romance_language.n.01	synset:el_nino.n.02	-1
synset:rating.n.04	synset:war_machine.n.01	1
synset:gregarious.a.01	synset:fauna.n.02	1
synset:redeem.v.04	synset:offense.n.03	1
synset:dybbuk.n.01	synset:pass_judgment.v.01	-1
synset:crest.n.04	synset:heraldry.n.01	1
synset:electronic_bulletin_board.n.01	synset:computing.n.01	1
synset:apposition.n.02	synset:biology.n.01	1
synset:prang.v.01	synset:travel.v.01	-1
synset:colonel.n.01	synset:war_machine.n.01	1
synset:meteorology.n.02	synset:wind.n.01	-1
synset:call.v.09	synset:telecommunication.n.01	1
synset:generalship.n.01	synset:war_machine.n.01	1
synset:force_play.n.01	synset:baseball_game.n.01	1
synset:insert.n.04	synset:film.n.02	1
synset:stabilization.n.02	synset:aircraft.n.01	1
synset:army_intelligence.n.01	synset:war_machine.n.01	1
synset:physics.n.01	synset:deformation.n.02	-1
synset:supermolecule.n.01	synset:genetics.n.01	-1
synset:isolate.v.04	synset:jung.n.01	-1
synset:rugger.n.01	synset:soccer.n.01	-1
synset:fraulein.n.01	synset:high_german.n.01	1
synset:wino.n.01	synset:tazicef.n.01	-1
synset:premiss.n.01	synset:expert.n.01	-1
synset:music.n.01	synset:percussionist.n.01	-1
synset:show.v.05	synset:artistic_production.n.01	1
synset:study.n.07	synset:humanistic.a.03	-1
synset:histology.n.01	synset:expert.n.01	-1
synset:parity.n.01	synset:tocology.n.01	1
synset:mandate.n.03	synset:nomination.n.03	-1
synset:anxiousness.n.01	synset:psychopathology.n.02	1
synset:talent_scout.n.01	synset:sport.n.01	1
synset:remodel.v.01	synset:constructor.n.01	-1
synset:parameter.n.03	synset:computing.n.01	1
synset:produce.v.02	synset:finance.n.01	-1
synset:paternity_suit.n.01	synset:law.n.01	1
synset:usa.n.02	synset:silo.n.02	-1
synset:trillion_floating_point_operations_per_second.n.01	synset:computing.n.01	1
synset:renegotiate.v.02	synset:contract.n.01	1
synset:alphabetize.v.02	synset:linguistic_communication.n.01	1
synset:fact.n.02	synset:trap.n.08	-1
synset:sidestep.n.01	synset:pugilism.n.01	1
synset:sisterhood.n.03	synset:saint.n.01	-1
synset:islamic_party_of_turkestan.n.01	synset:terrorist_act.n.01	1
synset:ovary.n.02	synset:mammalian.n.01	-1
synset:style.n.02	synset:percussionist.n.01	-1
synset:over.n.01	synset:cricket.n.02	1
synset:abreact.v.01	synset:id.n.03	-1
synset:attempt.n.02	synset:push.v.08	-1
synset:fitment.n.01	synset:piece_of_furniture.n.01	1
synset:exegesis.n.01	synset:word_of_god.n.02	1
synset:array.n.01	synset:interpolate.v.01	-1
synset:psychotic_belief.n.01	synset:psychology.n.01	1
synset:capsular.a.02	synset:phytology.n.01	1
synset:rotational_latency.n.01	synset:computing.n.01	1
synset:exposition.n.02	synset:artistic_production.n.01	1
synset:whirl.v.01	synset:pace.n.01	-1
synset:ground.v.07	synset:bunt.n.01	-1
synset:company.n.02	synset:war_machine.n.01	1
synset:shortsightedness.n.01	synset:ophthalmology.n.01	1
synset:go_to.v.01	synset:church_service.n.01	1
synset:reveal.v.03	synset:theology.n.02	1
synset:music.n.04	synset:music.n.03	-1
synset:fasting.n.01	synset:muslimism.n.02	-1
synset:forest.v.01	synset:variation.n.09	-1
synset:sitting.n.01	synset:picture_taking.n.01	1
synset:scrap.n.01	synset:nasturtium.n.02	-1
synset:military_unit.n.01	synset:shot.n.01	-1
synset:chorus.v.02	synset:music.n.03	1
synset:bodyguard.n.02	synset:service.n.06	-1
synset:sister.n.02	synset:western_church.n.01	1
synset:phytology.n.01	synset:phytology.n.01	-1
synset:netmail.v.01	synset:tape.v.03	-1
synset:bigamy.n.01	synset:law.n.01	1
synset:martial_law.n.01	synset:war_machine.n.01	1
synset:zygote.n.01	synset:genetics.n.01	1
synset:mellon.n.01	synset:take.v.33	-1
synset:finish.v.01	synset:slugger.n.01	-1
synset:chemistry.n.01	synset:transform.v.07	-1
synset:slit.n.03	synset:plant_life.n.01	-1
synset:great_arabian_desert.n.01	synset:ppk.n.01	-1
synset:war_machine.n.01	synset:pass.n.02	-1
synset:factorization.n.01	synset:maths.n.01	1
synset:step.n.05	synset:yalu_river.n.02	-1
synset:window.n.08	synset:computing.n.01	1
synset:calyx.n.01	synset:paleobotany.n.01	-1
synset:war.n.02	synset:warfare.n.01	1
synset:government_activity.n.01	synset:reward.n.02	-1
synset:outfielder.n.01	synset:baseball_game.n.01	1
synset:transmute.v.03	synset:chemistry.n.01	1
synset:termination.n.05	synset:poundage.n.04	-1
synset:taxation.n.01	synset:deductible.a.01	-1
synset:deductible.a.01	synset:taxation.n.01	1
synset:boat.n.01	synset:wear_round.v.01	-1
synset:analysis.n.05	synset:maths.n.01	1
synset:blast.n.01	synset:baseball_game.n.01	1
synset:outage.n.02	synset:information_processing_system.n.01	1
synset:sniper_rifle.n.01	synset:war_machine.n.01	1
synset:bake.v.01	synset:preparation.n.08	1
synset:ground.n.09	synset:electricity.n.01	1
synset:ppk.n.01	synset:terrorist_act.n.01	1
synset:destabilization.n.01	synset:ship.n.01	1
synset:get.v.22	synset:mercantilism.n.02	1
synset:weird_sister.n.01	synset:norse_mythology.n.01	1
synset:infielder.n.01	synset:substitute.n.02	-1
synset:striation.n.02	synset:biology.n.01	-1
synset:bottom.v.01	synset:cabinetwork.n.02	1
synset:fluorocarbon.n.01	synset:chemistry.n.01	1
synset:legitimation.n.01	synset:reexamination.n.01	-1
synset:software_system.n.01	synset:interpretive_program.n.01	-1
synset:tonal.a.02	synset:music.n.01	1
synset:transmit.v.03	synset:broadcasting.n.01	1
synset:write.v.03	synset:writing.n.01	-1
synset:convert.v.08	synset:quantify.v.02	-1
synset:tv_set.n.01	synset:video.n.04	1
synset:bacchus.n.01	synset:antiquity.n.01	1
synset:warrant_officer.n.01	synset:captain.n.01	-1
synset:syndicalist.n.01	synset:government_activity.n.01	-1
synset:cards.n.01	synset:ante.n.01	-1
synset:musical_instrument.n.01	synset:harmonize.v.03	-1
synset:rationalize.v.05	synset:linear.a.01	-1
synset:psychoanalyze.v.01	synset:psychopathology.n.02	1
synset:education.n.04	synset:teaching.n.03	1
synset:linear.a.01	synset:interpolation.n.02	-1
synset:reconstruct.v.02	synset:erection.n.02	-1
synset:sailplane.n.01	synset:pass_over.v.04	-1
synset:reconsider.v.02	synset:legislation.n.02	1
synset:salafist_group.n.01	synset:terrorist_act.n.01	1
synset:picture_taking.n.01	synset:picture_taking.n.01	-1
synset:rarefy.v.03	synset:chemistry.n.01	1
synset:mass.n.04	synset:protestant_church.n.01	1
synset:tattoo.n.01	synset:war_machine.n.01	1
synset:biology.n.01	synset:environmental_science.n.01	-1
synset:olive_drab.n.02	synset:war_machine.n.01	1
synset:brown.v.01	synset:modify.v.03	-1
synset:glide.v.01	synset:jet.v.02	-1
synset:fictitious_character.n.01	synset:tale.n.01	-1
synset:subgenus.n.01	synset:biology.n.01	1
synset:respond.v.02	synset:veto.v.02	-1
synset:vet.v.04	synset:dispense.v.03	-1
synset:link.n.06	synset:programming.n.02	1
synset:guard.n.01	synset:selective_service.n.02	-1
synset:punting.n.01	synset:football_game.n.01	1
synset:paul_von_hindenburg.n.01	synset:war_machine.n.01	-1
synset:rationalization.n.02	synset:shrink.n.01	-1
synset:inscribe.v.03	synset:geometry.n.01	1
synset:inflation.n.02	synset:cosmology.n.02	1
synset:pointer.n.03	synset:computing.n.01	1
synset:ring_mail.n.01	synset:tristram.n.01	-1
synset:bishop.n.01	synset:church_of_england.n.01	1
synset:tension.n.04	synset:physics.n.01	1
synset:trumping.n.01	synset:skunk.v.01	-1
synset:cyclone.n.01	synset:meteorology.n.02	1
synset:valency.n.03	synset:molecule.n.01	-1
synset:structure.n.01	synset:nonoperational.a.01	-1
synset:production.n.07	synset:oligopoly.n.01	-1
synset:index.v.02	synset:sing.v.01	-1
synset:sign.n.06	synset:medicine.n.01	1
synset:point_mutation.n.01	synset:genetics.n.01	1
synset:pick_up.v.08	synset:market.v.04	-1
synset:confabulate.v.01	synset:psychopathology.n.02	1
synset:wart.n.01	synset:fauna.n.02	1
synset:law.n.01	synset:law.n.01	-1
synset:shellfish.n.01	synset:caramelize.v.02	-1
synset:sensitize.v.04	synset:picture_taking.n.01	1
synset:paper.n.01	synset:try.v.08	-1
synset:processing.n.01	synset:magnetic_core.n.01	-1
synset:computer_architecture.n.02	synset:computing.n.01	1
synset:canonization.n.01	synset:western_church.n.01	1
synset:recognize.v.06	synset:rent.v.04	-1
synset:paddle.v.01	synset:sport.n.01	1
synset:inhibit.v.03	synset:biology.n.01	1
synset:realize.v.06	synset:sound.n.03	-1
synset:war_machine.n.01	synset:armoured_car.n.02	-1
synset:putout.n.01	synset:baseball_game.n.01	1
synset:timer.n.02	synset:rowing.n.01	-1
synset:computing.n.01	synset:menu.n.03	-1
synset:wound.n.02	synset:war_machine.n.01	1
synset:stripe.n.02	synset:war_machine.n.01	1
synset:planet.n.01	synset:uranology.n.01	1
synset:quarry.n.03	synset:grownup.n.01	-1
synset:tank.n.01	synset:pass.n.02	-1
synset:lodging.n.01	synset:echelon.n.01	-1
synset:suggest.v.01	synset:law.n.01	-1
synset:prejudice.v.01	synset:justice.n.02	1
synset:orthodoxy.n.01	synset:religious_belief.n.01	1
synset:capableness.n.02	synset:head.n.05	-1
synset:mythology.n.01	synset:immortal.n.02	-1
synset:manual_of_arms.n.01	synset:store.n.01	-1
synset:bishop.n.01	synset:rome.n.02	-1
synset:taxonomic_group.n.01	synset:variety.n.03	-1
synset:reserve.n.06	synset:war_machine.n.01	1
synset:extort.v.01	synset:offense.n.03	1
synset:titanium.n.01	synset:plane.n.01	1
synset:register.n.02	synset:tuning.n.01	-1
synset:spot.n.08	synset:william_jennings_bryan.n.01	-1
synset:do.v.09	synset:practice_of_medicine.n.01	-1
synset:attack.v.03	synset:kickoff.n.01	-1
synset:cultivation.n.04	synset:biota.n.01	-1
synset:ruling.n.01	synset:law.n.01	1
synset:legal_expert.n.01	synset:law.n.01	1
synset:yoke.v.02	synset:animal_husbandry.n.01	1
synset:retrial.n.01	synset:law.n.01	1
synset:ionize.v.02	synset:physical_chemistry.n.01	1
synset:total.v.01	synset:make.v.32	-1
synset:slide.n.02	synset:break.v.05	-1
synset:photography.n.03	synset:picture_taking.n.01	1
synset:take_exception.v.01	synset:law.n.01	1
synset:tame.v.03	synset:node.n.03	-1
synset:collection.n.01	synset:tekki.n.01	-1
synset:physics.n.01	synset:chemistry.n.01	-1
synset:caste.n.02	synset:hinduism.n.02	1
synset:palestine.n.01	synset:mustagh_range.n.01	-1
synset:reshuffling.n.01	synset:cards.n.01	1
synset:couple.n.05	synset:hadron.n.01	-1
synset:phytology.n.01	synset:rough.a.08	-1
synset:seat.n.04	synset:reservist.n.01	-1
synset:supporters_of_islam.n.01	synset:revolutionary_proletarian_nucleus.n.01	-1
synset:avestan.a.01	synset:zoroastrianism.n.01	1
synset:believe.v.04	synset:religious_belief.n.01	1
synset:antiquity.n.01	synset:norse_deity.n.01	-1
synset:illustrate.v.02	synset:artistic_production.n.01	1
synset:captainship.n.01	synset:war_machine.n.01	-1
synset:operation.n.11	synset:commercial_enterprise.n.02	1
synset:silo.n.02	synset:war_machine.n.01	1
synset:quarter.v.01	synset:war_machine.n.01	1
synset:maths.n.01	synset:method_of_fluxions.n.01	-1
synset:auspex.n.01	synset:antiquity.n.01	1
synset:privilege.n.03	synset:law.n.01	1
synset:sampling.n.01	synset:regression_analysis.n.01	-1
synset:volunteer.n.01	synset:war_machine.n.01	1
synset:rearguard.n.01	synset:war_machine.n.01	1
synset:paint.n.02	synset:hoops.n.01	1
synset:ahimsa.n.01	synset:hinduism.n.02	1
synset:military_academy.n.01	synset:war_machine.n.01	1
synset:netmail.v.01	synset:occurrent.n.01	-1
synset:market.v.02	synset:subsidiarity.n.01	-1
synset:raise.v.02	synset:construction.n.01	-1
synset:analysis.n.05	synset:reckoning.n.01	-1
synset:sell.n.01	synset:mercantilism.n.02	-1
synset:appeal.v.04	synset:name.n.01	-1
synset:linguistic_communication.n.01	synset:style.n.02	-1
synset:creation.n.05	synset:theology.n.01	1
synset:channel.n.04	synset:river.n.01	1
synset:bureau_of_justice_assistance.n.01	synset:law.n.01	1
synset:richness.n.01	synset:metallurgy.n.01	-1
synset:submarine.v.02	synset:infield.n.01	-1
synset:seat.v.05	synset:architecture.n.03	1
synset:icing_the_puck.n.01	synset:ice_hockey.n.01	1
synset:mapquest.v.01	synset:computing.n.01	1
synset:try.v.08	synset:minify.v.01	-1
synset:pick_up.v.08	synset:mercantilism.n.02	1
synset:text_file.n.01	synset:computing.n.01	1
synset:surface_mine.v.01	synset:mining.n.01	1
synset:valency.n.02	synset:biology.n.01	1
synset:rafter.v.01	synset:architecture.n.03	1
synset:largo.n.01	synset:music.n.01	1
synset:legal_residence.n.01	synset:law.n.01	1
synset:church_building.n.01	synset:go_to.v.01	-1
synset:river_acheron.n.01	synset:greek_mythology.n.01	1
synset:taoism.n.02	synset:taoism.n.04	1
synset:law.n.02	synset:law.n.01	1
synset:stander.n.01	synset:fauna.n.02	1
synset:shrewdness.n.01	synset:commercial_enterprise.n.02	1
synset:log.n.04	synset:plane.n.01	1
synset:conjunction.n.05	synset:uranology.n.01	1
synset:sport.n.01	synset:run.v.37	-1
synset:microorganism.n.01	synset:fuzz.n.03	-1
synset:speciation.n.01	synset:evolve.v.02	-1
synset:salt.v.01	synset:preparation.n.08	1
synset:accent_mark.n.01	synset:stress.v.02	-1
synset:granth_sahib.n.01	synset:sikhism.n.01	1
synset:iterate.v.02	synset:maths.n.01	1
synset:rally.n.05	synset:tennis.n.01	1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:slot.n.06	-1
synset:garrison.n.01	synset:collection.n.01	-1
synset:destabilization.n.02	synset:government_activity.n.01	1
synset:siege.n.01	synset:war_machine.n.01	1
synset:neurology.n.01	synset:neurology.n.02	-1
synset:kludge.n.01	synset:programming.n.02	1
synset:nymph.n.01	synset:classical_mythology.n.01	1
synset:visible_radiation.n.01	synset:physics.n.01	1
synset:imbalance.n.02	synset:average_out.v.01	-1
synset:cleanup.n.03	synset:purging.n.01	-1
synset:everywhere.r.01	synset:chemistry.n.01	1
synset:mandate.n.03	synset:politics.n.02	1
synset:defense_reaction.n.01	synset:isolation.n.04	-1
synset:programming_language.n.01	synset:computing.n.01	1
synset:stare.v.01	synset:redaction.n.02	-1
synset:immaculate_conception_of_the_virgin_mary.n.01	synset:western_church.n.01	1
synset:spasm.n.02	synset:pathology.n.01	1
synset:organic_chemistry.n.01	synset:chemistry.n.01	1
synset:barge.v.02	synset:piloting.n.01	1
synset:operation.n.04	synset:computing.n.01	1
synset:assist.n.02	synset:hoops.n.01	1
synset:ground.v.07	synset:football_game.n.01	1
synset:round.n.02	synset:storage_device.n.01	-1
synset:milky_way_system.n.01	synset:emersion.n.01	-1
synset:skunk.v.01	synset:cards.n.01	1
synset:permanent_injunction.n.01	synset:justice_department.n.01	-1
synset:cartoon.v.01	synset:artistic_production.n.01	1
synset:practice_of_medicine.n.01	synset:medicine.n.01	1
synset:maths.n.01	synset:scientific_discipline.n.01	1
synset:container.n.01	synset:reduce.v.17	-1
synset:sleigh.n.01	synset:sport.n.01	-1
synset:war_machine.n.01	synset:dia.n.01	-1
synset:opposition.n.07	synset:naval_academy.n.01	-1
synset:accumulation.n.01	synset:cell.n.02	-1
synset:resumption.n.01	synset:phytoplankton.n.01	-1
synset:tactics.n.01	synset:war_machine.n.01	1
synset:mammalian.n.01	synset:tail.n.01	-1
synset:conservativism.n.01	synset:the_tempter.n.01	-1
synset:rector.n.01	synset:reverend.n.01	-1
synset:ready.v.01	synset:preparation.n.08	-1
synset:africa.n.01	synset:qaeda.n.01	-1
synset:war_machine.n.01	synset:lock.v.08	-1
synset:magnet.n.01	synset:physics.n.01	1
synset:quench.v.05	synset:physics.n.01	1
synset:sow_in.v.01	synset:husbandry.n.01	1
synset:moro_islamic_liberation_front.n.01	synset:terrorist_act.n.01	1
synset:mortification.n.04	synset:western_church.n.01	-1
synset:sear.v.03	synset:preparation.n.08	1
synset:profession.n.02	synset:oratory.n.01	-1
synset:import.v.01	synset:retail.v.02	-1
synset:provost_marshal.n.01	synset:armoured_car.n.02	-1
synset:tocology.n.01	synset:tocology.n.01	-1
synset:wynfrith.n.01	synset:western_church.n.01	1
synset:dispense.v.03	synset:practice_of_medicine.n.01	1
synset:tishah_b'av.n.01	synset:judaism.n.02	1
synset:music.n.01	synset:sing.v.02	-1
synset:artistic_production.n.01	synset:machine.n.01	-1
synset:intangible.a.01	synset:commercial_enterprise.n.02	1
synset:ascension.n.04	synset:oort_cloud.n.01	-1
synset:declare.v.06	synset:bridge.n.05	1
synset:ride.v.07	synset:sailing.n.02	-1
synset:proclaim.v.03	synset:predication.n.01	-1
synset:supply.v.01	synset:architecture.n.03	-1
synset:order.n.12	synset:biology.n.01	1
synset:deflation.n.01	synset:stratum.n.01	-1
synset:commercial_enterprise.n.02	synset:raise.v.02	-1
synset:style.n.02	synset:linguistic_communication.n.01	1
synset:order_of_magnitude.n.01	synset:solution.n.01	-1
synset:nonperformance.n.01	synset:pardon.n.02	-1
synset:conservative_judaism.n.01	synset:law.n.01	1
synset:coat_of_arms.n.01	synset:emblazon.v.02	-1
synset:dropkick.n.01	synset:football_game.n.01	1
synset:headquarters.n.03	synset:war_machine.n.01	1
synset:navy_yard.n.01	synset:war_machine.n.01	1
synset:zap.v.04	synset:preparation.n.08	1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:turkey.n.02	-1
synset:nectar.n.03	synset:classical_mythology.n.01	1
synset:assignment.n.02	synset:law.n.01	1
synset:paratroops.n.01	synset:war_machine.n.01	1
synset:attachment.n.03	synset:law.n.01	1
synset:wager.v.01	synset:raise.n.03	-1
synset:religious_cult.n.01	synset:novitiate.n.01	-1
synset:navy.n.01	synset:station.n.03	-1
synset:prepossess.v.04	synset:justice.n.02	-1
synset:rotary_actuator.n.01	synset:computing.n.01	1
synset:naturalist.n.02	synset:phytology.n.01	1
synset:music.n.01	synset:statement.n.03	-1
synset:wesley.n.02	synset:dominus.n.01	-1
synset:turn.n.08	synset:hand.n.06	-1
synset:vet.v.04	synset:shoot.v.20	-1
synset:demurrer.n.02	synset:reproduce.v.02	-1
synset:disintegrate.v.03	synset:physics.n.01	1
synset:terrorist_act.n.01	synset:libyan_islamic_group.n.01	-1
synset:series.n.07	synset:maths.n.01	1
synset:nirvana.n.01	synset:buddhism.n.02	1
synset:chess_game.n.01	synset:chess_game.n.01	-1
synset:football_team.n.01	synset:rope_down.v.01	-1
synset:occupier.n.02	synset:war_machine.n.01	1
synset:set.n.01	synset:kludge.n.01	-1
synset:defense_reaction.n.01	synset:psychopathology.n.02	1
synset:legislature.n.01	synset:dramatis_personae.n.01	-1
synset:cast.v.03	synset:performing_arts.n.01	1
synset:radical.n.01	synset:chemistry.n.01	1
synset:inheritance.n.02	synset:underage.a.01	-1
synset:declare.v.01	synset:judicial_branch.n.01	-1
synset:law.n.01	synset:trust_deed.n.01	-1
synset:pregnancy.n.01	synset:prenatal_diagnosis.n.01	-1
synset:infinitesimal_calculus.n.01	synset:integrate.v.04	-1
synset:marketplace.n.01	synset:use_of_goods_and_services.n.01	-1
synset:vocalizing.n.01	synset:chorister.n.01	-1
synset:assimilation.n.02	synset:musical_theater.n.01	-1
synset:fenestration.n.02	synset:otology.n.01	1
synset:destabilization.n.01	synset:fleet.n.01	-1
synset:trade.v.01	synset:mercantilism.n.02	1
synset:port.n.01	synset:exodus.n.02	-1
synset:coca.n.03	synset:psychotherapy.n.02	-1
synset:law.n.01	synset:divestiture.n.01	-1
synset:oort_cloud.n.01	synset:uranology.n.01	1
synset:barratry.n.04	synset:us_constitution.n.01	-1
synset:stimulus_generalization.n.01	synset:psychology.n.01	1
synset:story.n.02	synset:historic_period.n.01	-1
synset:franchise.n.03	synset:law.n.01	1
synset:light_colonel.n.01	synset:military_unit.n.01	-1
synset:tell.v.06	synset:orthodoxy.n.01	-1
synset:war_machine.n.01	synset:cadetship.n.01	-1
synset:trace.v.02	synset:maths.n.01	-1
synset:delphi.n.01	synset:tantalus.n.01	-1
synset:write.v.01	synset:writing.n.01	1
synset:intangibleness.n.01	synset:film.n.02	-1
synset:metabolism.n.02	synset:organism.n.01	1
synset:protestant_church.n.01	synset:gradual.n.01	-1
synset:indicative.a.01	synset:grammar.n.01	1
synset:work_out.v.06	synset:arithmetic.n.01	-1
synset:nidation.n.01	synset:embryology.n.01	1
synset:statistical_distribution.n.01	synset:statistics.n.01	1
synset:run.v.33	synset:sport.n.01	1
synset:stillness.n.01	synset:verse.n.01	1
synset:trade_in.v.01	synset:mercantilism.n.02	1
synset:gabriel.n.01	synset:gabriel.n.01	-1
synset:frame_up.v.01	synset:construction.n.01	1
synset:st._irenaeus.n.01	synset:western_church.n.01	1
synset:offense.n.03	synset:offense.n.03	-1
synset:leader.n.01	synset:dia.n.01	-1
synset:equation.n.01	synset:iterate.v.02	-1
synset:author.v.01	synset:ghostwrite.v.01	-1
synset:embryology.n.01	synset:ontogeny.n.01	-1
synset:rag.v.06	synset:mining.n.01	1
synset:film.n.02	synset:artistic_production.n.01	1
synset:national_liberation_army.n.01	synset:terrorist_act.n.01	1
synset:reduce.v.04	synset:maths.n.01	1
synset:scare.n.01	synset:psychoanalyze.v.01	-1
synset:score.v.04	synset:music.n.01	1
synset:fourteenth_amendment.n.01	synset:law.n.01	1
synset:legacy.n.01	synset:reversal.n.05	-1
synset:speculate.v.04	synset:investment.n.01	-1
synset:cultivation.n.04	synset:epiphytic_plant.n.01	-1
synset:finance.v.01	synset:finance.n.02	-1
synset:resistance.n.04	synset:war_machine.n.01	1
synset:underbid.v.02	synset:vendue.n.01	1
synset:reaction.n.01	synset:chemistry.n.01	1
synset:pirate.v.02	synset:offense.n.03	1
synset:cultivation.n.02	synset:husbandry.n.01	1
synset:determinism.n.01	synset:philosophy.n.02	1
synset:nontextual_matter.n.01	synset:rule.n.06	-1
synset:warrant_officer.n.01	synset:war_machine.n.01	1
synset:soldier.n.01	synset:war_machine.n.01	-1
synset:raise.v.05	synset:factory_farm.n.01	-1
synset:slot.n.06	synset:information_processing_system.n.01	1
synset:tool_around.v.01	synset:driving.n.02	1
synset:fret.v.07	synset:handicraft.n.02	1
synset:fictitious_name.n.01	synset:law.n.01	1
synset:libra.n.01	synset:star_divination.n.01	1
synset:law.n.01	synset:attachment.n.03	-1
synset:taste_sensation.n.01	synset:preparation.n.08	-1
synset:operate.v.03	synset:music.n.03	-1
synset:hoops.n.01	synset:soccer.n.01	-1
synset:magnifier.n.01	synset:viewfinder.n.01	-1
synset:philosopher.n.01	synset:evangelist.n.02	-1
