synset:block.v.06	synset:methacholine.n.01	6.4875617174406255	

synset:conversation.n.01	synset:tattle.v.02	1.7321198801362114	
synset:conversation.n.01	synset:testee.n.01	-4.714006826029514	

synset:wall.n.07	synset:wall.n.08	-25.451744288808932	

synset:loafer.n.01	synset:sunshine.n.01	-9.319513363429927	

synset:enjoyment.n.01	synset:love.v.02	0.9380467653105171	*

synset:red_indian.n.01	synset:tribe.n.04	-2.150353791450794	

synset:strong_drink.n.01	synset:tequila.n.01	-4.323805785857122	

synset:alibi.v.01	synset:alibi.n.01	0.48109692028123824	*

synset:overlap.v.02	synset:overlapping.n.01	0.8118328552270969	*
synset:overlap.v.02	synset:overlap.n.03	-0.9094152157698507	*

synset:tailing.n.01	synset:trail.v.02	22.633188743484308	*
synset:tailing.n.01	synset:movement.n.02	-75.4262334445635	

synset:weigh.v.04	synset:interestingness.n.01	7.962085581935688	

synset:ordinate.v.01	synset:ordination.n.03	-0.1068688053337028	*

synset:carbon.n.01	synset:carbonize.v.02	12.792019276905984	*
synset:carbon.n.01	synset:carbonate.v.01	10.0352016353778	*
synset:carbon.n.01	synset:rich.a.07	4.875819100099672	

synset:stream.n.03	synset:flux.v.01	4.978774326944157	*

synset:canvass.n.04	synset:tent.v.01	8.050785264696762	

synset:upbringing.n.02	synset:further.v.01	2.3902319720514216	*

synset:schoolmaster.n.01	synset:mastership.n.02	1.1091491481873295	*

synset:run.v.01	synset:running.n.02	14.37533645616575	*
synset:run.v.01	synset:run.v.29	-88.4436751008853	

synset:chine.n.02	synset:saucer.n.01	-2.484069436448179	

synset:precede.v.04	synset:precession.n.02	1.3038051970670355	*

synset:tempt.v.04	synset:tempter.n.01	1.4734022614912807	*
synset:tempt.v.04	synset:shape.v.01	-13.686684677279391	
synset:tempt.v.04	synset:tempt.v.04	-29.35891648824746	

synset:plan.v.04	synset:designer.n.02	4.504605595182883	*
synset:plan.v.04	synset:planning.n.02	4.031507435224717	*

synset:raise.n.04	synset:move.v.02	31.03220083408071	

synset:worsening.n.01	synset:worsen.v.01	-2.7713928884950825	*

synset:pollination.n.01	synset:inseminate.v.02	-12.348344010505086	

synset:competitory.a.01	synset:try.v.01	-7.483940605029436	

synset:distill.v.04	synset:condensation.n.02	13.457278550180229	*
synset:distill.v.04	synset:condensing.n.01	11.303621388597033	

synset:genuflexion.n.01	synset:bow.v.03	-1.8287949407463366	

synset:realist.n.01	synset:legal_philosophy.n.01	26.26089282160295	

synset:spirit_level.n.01	synset:tear_down.v.01	2.1956773509758807	*

synset:taxonomist.n.01	synset:taxonomy.n.03	6.641578085448526	*
synset:taxonomist.n.01	synset:taxonomy.n.01	6.136876210405276	*
synset:taxonomist.n.01	synset:sort_out.v.01	-9.196109176748823	
synset:taxonomist.n.01	synset:lumper.n.02	-27.764305886889083	

synset:signalize.v.01	synset:indicator.n.02	-0.24443965300971957	

synset:date.v.03	synset:rail.v.03	-2.005008889659787	

synset:plan.n.02	synset:plan.v.02	2.733716796498883	*
synset:plan.n.02	synset:adornment.n.01	-0.4451740254034094	

synset:limitation.n.04	synset:inhibit.v.02	-0.382083197769022	

synset:conglutination.n.02	synset:fusion.n.02	-19.818628746271337	

synset:preserve.v.02	synset:preservation.n.04	0.015813874234749864	*
synset:preserve.v.02	synset:conservation.n.02	-8.283830915984252	*

synset:bowdlerization.n.02	synset:shorten.v.05	-7.225791398209034	*

synset:pathology.n.01	synset:pathologist.n.01	-2.233293341392517	*

synset:provoker.n.01	synset:raise.v.10	0.5381043532092182	
synset:provoker.n.01	synset:urging.n.01	-7.8859724632153965	
synset:provoker.n.01	synset:unwelcome_person.n.01	-29.753976822800205	

synset:split.v.02	synset:pearly.n.01	9.501030118892139	

synset:love.v.03	synset:passion.n.06	3.4041607965595837	*

synset:pick.v.01	synset:terminus_ad_quem.n.01	-2.1621116662643955	

synset:stock.v.07	synset:sprout.n.02	0.7714923506163222	*

synset:sponsor.v.03	synset:sponsor.v.03	-32.554931285950744	

synset:replicate.v.03	synset:repetition.n.02	14.60882764363137	*
synset:replicate.v.03	synset:cards.n.01	10.17188339811933	
synset:replicate.v.03	synset:repeater.n.01	2.985039224927733	*
synset:replicate.v.03	synset:reproduction.n.03	2.363584843159451	*
synset:replicate.v.03	synset:replication.n.07	-0.4419138641802508	*

synset:lock.n.06	synset:lock.v.04	4.827103269440166	*
synset:lock.n.06	synset:organize.v.04	-4.625659333650934	

synset:observe.v.01	synset:percipient.n.01	23.936156538237828	*
synset:observe.v.01	synset:spotter.n.04	6.567469249513395	*
synset:observe.v.01	synset:reflexion.n.03	3.371509322638182	*
synset:observe.v.01	synset:objectification.n.01	0.2507726065855714	
synset:observe.v.01	synset:production.n.01	-4.077834383834095	

synset:stitcher.n.01	synset:patch.n.07	-6.7036265814990825	

synset:fighter_aircraft.n.01	synset:warplane.n.01	-24.044725538750775	

synset:whipping.n.02	synset:vanquish.v.01	-8.53610164054845	*

synset:clinch.v.01	synset:clinch.n.02	-6.051256201359784	*

synset:satisfy.v.01	synset:satisfactory.a.01	1.8253738239210697	*
synset:satisfy.v.01	synset:fulfilment.n.02	0.16282291653414635	*

synset:sibilation.n.01	synset:sizz.v.02	4.128664742409786	*

synset:trucking.n.01	synset:fishing_vessel.n.01	-5.815551296002624	

synset:woman's_doctor.n.01	synset:therapy.n.01	-9.905047669746613	

synset:pestle.v.01	synset:stamp.v.08	-6.109667505892377	

synset:flow.v.03	synset:flowing.n.01	10.520717890319306	*
synset:flow.v.03	synset:stream.n.03	7.046894635848846	*

synset:roister.v.01	synset:rising.a.01	-23.578881539504692	

synset:worthiness.n.01	synset:squelch.v.02	1.0928422476661372	

synset:womanize.v.02	synset:woman.n.01	0.4214166708597764	*

synset:meteorology.n.02	synset:weather_condition.n.01	16.653633604965574	
synset:meteorology.n.02	synset:meteorology.n.02	-1.1626530065831602	

synset:capable.a.01	synset:potentiality.n.02	-0.16059299567240137	*
synset:capable.a.01	synset:capableness.n.02	-4.9545085232709205	*

synset:inventor.n.01	synset:unapologetic.a.01	8.762433777095644	*
synset:inventor.n.01	synset:formulation.n.02	-18.491674553963254	

synset:seepage.n.01	synset:seep.v.01	6.592821326262055	*

synset:oxygen.n.01	synset:oxygenize.v.03	2.197544659486354	*

synset:saint.n.02	synset:sanctification.n.01	-7.850122647037473	

synset:psychopathology.n.02	synset:shrink.n.01	1.5942356886600153	*

synset:extensile.a.01	synset:straighten_out.v.04	-6.666497577707871	

synset:words.n.02	synset:refrain.n.01	-6.944785656186312	

synset:rime.n.02	synset:versifier.n.01	-9.806845019627112	*

synset:active.a.13	synset:activity.n.02	5.316066341145598	*

synset:teach.v.01	synset:manager.n.02	-22.928765218231415	

synset:tasting.n.02	synset:taste.v.02	2.4828829146215967	*

synset:tapster.n.01	synset:spile.n.02	-2.548285451695229	
synset:tapster.n.01	synset:tapster.n.01	-30.678679861921143	

synset:head.v.07	synset:head.n.05	-0.10317889018973081	

synset:remaking.n.01	synset:remake.v.01	3.4618868411873187	*

synset:believe.v.01	synset:belief.n.01	-11.188316350937722	*

synset:suggestion.n.02	synset:suggest.v.01	1.8703314737822563	*
synset:suggestion.n.02	synset:propose.v.02	0.22535033002686494	*

synset:paint.v.04	synset:premiss.v.01	5.238898126195753	*
synset:paint.v.04	synset:pigment.n.03	5.138076420952971	*

synset:hat.v.01	synset:wearable.n.01	-24.293775648764047	

synset:voucher.n.01	synset:vouch.v.02	0.030504135311790137	*
synset:voucher.n.01	synset:verify.v.01	-0.2452422860234127	*

synset:counterpoint.v.01	synset:sex.v.02	-7.806515949029812	

synset:review.n.01	synset:reappraise.v.01	3.547768579930973	*
synset:review.n.01	synset:revalue.v.02	-1.9066383548867334	*

synset:personal_organizer.n.01	synset:stratify.v.04	-8.090374445601755	

synset:haul.v.01	synset:haulier.n.01	3.35604889768288	*
synset:haul.v.01	synset:trucking.n.01	3.0183609237672306	*

synset:step.v.01	synset:step.n.07	5.6426128626820775	*

synset:medicine.n.01	synset:camber.v.01	-9.198838437500779	
synset:medicine.n.01	synset:radioscopy.n.01	-12.718062380843762	
synset:medicine.n.01	synset:podiatrist.n.01	-17.524602709524924	
synset:medicine.n.01	synset:medicine.n.01	-51.59368257117771	

synset:rub_off.v.01	synset:scratch.n.01	4.252847559799022	*
synset:rub_off.v.01	synset:grinding.n.03	-0.9700937269611631	*
synset:rub_off.v.01	synset:run.v.22	-13.466088938718247	
synset:rub_off.v.01	synset:rubdown.n.01	-19.97295121293601	*

synset:narrow.v.01	synset:contraction.n.04	2.0774872126385535	*

synset:malt.n.03	synset:halogen.n.01	-1.6326931199279182	

synset:depute.v.01	synset:relegation.n.01	1.6163405400154118	*
synset:depute.v.01	synset:st._paul.n.02	-10.7815613871395	

synset:split_up.v.02	synset:taxonomist.n.01	-0.1604612253373987	
synset:split_up.v.02	synset:parcel.v.01	-11.790799923569544	

synset:require.v.03	synset:commandment.n.01	-0.10423722187514128	*
synset:require.v.03	synset:dictation.n.01	-0.8407229080218022	*

synset:take_in.v.02	synset:victim.n.02	0.15826058528521897	*
synset:take_in.v.02	synset:stone.n.05	-0.5696115720412667	
synset:take_in.v.02	synset:take_in.v.02	-15.560998012233643	

synset:search.v.02	synset:search.n.01	15.182532397782921	*
synset:search.v.02	synset:rummage.n.02	-0.25593831983779214	

synset:denote.v.03	synset:announcer.n.02	2.0162593372928215	*
synset:denote.v.03	synset:crier.n.03	-1.3061092397211915	

synset:emerge.v.05	synset:emersion.n.02	-10.86313282592246	*

synset:mastery.n.01	synset:master.v.04	1.943252719190394	*

synset:friendly.a.01	synset:friendliness.n.02	1.8858450252825352	*

synset:foolish.a.01	synset:rashness.n.01	-3.70131412919815	

synset:joggle.n.01	synset:joggle.v.02	3.540341167599898	*

synset:halide.n.01	synset:rust.v.03	6.917919967914798E-4	

synset:propound.v.01	synset:proponent.n.01	-2.8378490424165	*

synset:determination.n.05	synset:find_out.v.01	12.8026093751248	*
synset:determination.n.05	synset:resolve.v.02	1.1149220270189968	*
synset:determination.n.05	synset:set.v.02	0.4804165094090771	*

synset:barricade.n.02	synset:stop.v.10	4.4254243062828	*

synset:thanatos.n.02	synset:psychoanalyze.v.01	8.123436897922355	

synset:pigment.n.01	synset:colourize.v.01	-1.8683941576646061	

synset:embodiment.n.03	synset:substantiate.v.02	-1.9983905915980702	*

synset:mission.n.05	synset:deputize.v.02	4.354834662156085	

synset:discriminator.n.01	synset:tell_apart.v.02	-2.69588263237118	*

synset:cluster.v.02	synset:parcel.n.04	4.277950379220302	*

synset:expose.v.07	synset:exposure.n.08	14.31824843792738	*

synset:feeling.n.01	synset:hope.n.01	-18.031700625559683	

synset:retrieve.v.01	synset:return.n.04	2.766657759597247	*
synset:retrieve.v.01	synset:salvage.n.02	-0.6749917561511517	
synset:retrieve.v.01	synset:retrieval.n.03	-2.7295372511410365	*

synset:occupy.v.01	synset:occupation.n.03	-0.10839280940785812	*

synset:predication.n.01	synset:proclaim.v.03	-0.0027517746091950956	*
synset:predication.n.01	synset:declaration.n.01	-26.911754096322337	

synset:decoder.n.01	synset:decoder.n.01	-4.086565068937352	

synset:cultist.n.01	synset:religious_cult.n.01	5.021232048320533	*

synset:trespass.v.01	synset:mistake.n.01	1.7376616037416315	

synset:reckon.v.02	synset:factor.n.03	-5.181963629892274	

synset:lessee.n.01	synset:rent.v.01	0.6658271546108262	*
synset:lessee.n.01	synset:room.v.01	-0.3217021656630539	
synset:lessee.n.01	synset:tenant.n.01	-15.383489010412452	
synset:lessee.n.01	synset:contract.n.01	-16.50453669583186	

synset:specify.v.02	synset:determining_factor.n.01	0.05327634566415783	*
synset:specify.v.02	synset:limit.n.01	-0.587657587522416	*
synset:specify.v.02	synset:set.n.06	-0.6898260484565404	*

synset:senatorship.n.01	synset:senator.n.01	0.5987065335280619	*

synset:ruination.n.02	synset:ruin.v.01	7.9749941082679	*

synset:pink.v.02	synset:knocking.n.01	-1.0818373690323655	*
synset:pink.v.02	synset:sound.n.04	-3.1977734267181033	

synset:sequestration.n.04	synset:sequester.v.02	-1.5281073576063977	*

synset:correction.n.04	synset:reproval.n.01	-44.5348026950726	

synset:piece_of_furniture.n.01	synset:furnish.v.02	12.963140357344017	*
synset:piece_of_furniture.n.01	synset:theatre.n.01	-11.858912898680252	

synset:tutorship.n.01	synset:pedagogical.a.01	0.21654979763026527	

synset:tour.n.01	synset:tour.v.01	0.14516853288681275	*
synset:tour.n.01	synset:travel.v.02	-35.028543964101516	

synset:secondary_school.n.01	synset:educational_institution.n.01	-22.24837992316866	

synset:saviour.n.02	synset:save.v.07	-1.0783490083755287	*
synset:saviour.n.02	synset:rescue.v.01	-1.2945769258114694	*
synset:saviour.n.02	synset:saver.n.01	-10.722390308806599	

synset:startup.n.02	synset:start_up.v.02	-11.235672742283324	*

synset:exclusive.a.02	synset:preclusion.n.01	-5.857843146247278	

synset:turn_down.v.01	synset:accept.v.01	-15.45942494202112	

synset:equilibrium.n.02	synset:reduce.v.10	24.10447108229887	

synset:accent_mark.n.01	synset:stress.v.02	-12.75211030988433	*

synset:join.v.04	synset:connect.v.04	-51.13320588203303	

synset:necessity.n.01	synset:take.v.14	-2.9128230856411372	*

synset:graciousness.n.02	synset:benignant.a.01	-1.0104349625658269	*

synset:adapt.v.01	synset:accommodation.n.03	1.628573093451955	*
synset:adapt.v.01	synset:adaptive.a.01	-0.16392189646861605	*

synset:tread.n.01	synset:stride.v.01	4.828082762856283	*

synset:overplay.v.01	synset:overacting.n.01	18.148737537868723	*
synset:overplay.v.01	synset:finale.n.01	-1.7089858930666395	

synset:chest.n.03	synset:squeeze.n.07	-12.497630092274285	

synset:dissection.n.03	synset:analytic_thinking.n.01	-5.9565620814953855	

synset:presidential.a.01	synset:presidential_term.n.01	2.8870742494242734	
synset:presidential.a.01	synset:presidential.a.01	-0.2117668529415797	

synset:predestination.n.01	synset:preordain.v.01	1.1239237704503466	*

synset:attentiveness.n.03	synset:unmindfulness.n.01	-23.808127210594936	

synset:settler.n.01	synset:settlement.n.01	-2.1860792417728945	*
synset:settler.n.01	synset:emigrate.v.01	-3.4793130544861617	

synset:duck.v.03	synset:submersion.n.02	4.843090875651222	*

synset:continue.v.07	synset:continuation.n.01	-2.585648651389142	*
synset:continue.v.07	synset:stay.v.03	-34.510229345358766	

synset:unknown.n.02	synset:irrupt.v.01	2.777786788688051	

synset:trumpeter.n.02	synset:collaboration.n.01	-1.1328880992014387	
synset:trumpeter.n.02	synset:formality.n.03	-9.379510986588173	

synset:judgment.n.02	synset:judge.v.01	9.214130108794485	*
synset:judgment.n.02	synset:judgmental.a.01	4.929773129479948	*

synset:modification.n.04	synset:rise.v.11	-7.012861600127074	
synset:modification.n.04	synset:specialize.v.01	-15.132579544321713	

synset:womanhood.n.01	synset:majority.n.03	-7.251228295190518	

synset:second.v.01	synset:supportive.a.01	37.086494210835454	
synset:second.v.01	synset:subscriber.n.01	10.228054033149059	*
synset:second.v.01	synset:whig.n.02	-3.0937574551873688	

synset:driver.n.01	synset:drive.v.14	27.474891089664744	
synset:driver.n.01	synset:drive.v.13	25.16559105733336	*

synset:incinerate.v.02	synset:incinerate.v.01	-27.035494494221844	

synset:play.v.26	synset:playing.n.03	48.50014527133373	
synset:play.v.26	synset:play.n.01	21.71050184789724	*
synset:play.v.26	synset:debut.v.02	-25.543691776031448	

synset:jounce.v.01	synset:wing.n.02	11.567111719755845	

synset:dissonance.n.01	synset:negation.n.02	-5.6839089903341815	

synset:type.n.01	synset:typify.v.01	2.1703136743977307	*

synset:worsen.v.02	synset:degradation.n.01	-0.060982124270399174	

synset:thump.v.02	synset:ticking.n.01	-1.3766548308715365	

synset:cooperation.n.01	synset:compliant.a.01	-0.9169050728038338	
synset:cooperation.n.01	synset:observance.n.04	-19.64242790931845	

synset:name.v.07	synset:identity.n.02	0.03134019072868455	*

synset:brutalization.n.03	synset:brutalize.v.02	0.775412435837883	*

synset:spike.v.05	synset:fortification.n.03	-4.039160340247897	*

synset:pharaoh_of_egypt.n.01	synset:master.v.03	1.3676955617364346	

synset:package.v.01	synset:parcel.n.01	2.0845663463480046	*

synset:justification.n.02	synset:motivation.n.02	-0.1360795207570513	

synset:oblique.a.01	synset:give_way.v.02	-8.067332121291999	

synset:george_iv.n.01	synset:george_iii.n.01	9.708394209923252	

synset:score.v.02	synset:scorer.n.02	0.6105482374756336	*
synset:score.v.02	synset:print.n.03	-1.0128487245450903	*

synset:lining.n.03	synset:face.v.09	0.7333094046445776	*

synset:stem.v.03	synset:stop.n.01	-0.12742658210622307	*
synset:stem.v.03	synset:check.v.23	-14.797643393131645	

synset:subjugation.n.03	synset:suppress.v.01	0.8952521990552196	*
synset:subjugation.n.03	synset:subjugate.v.02	0.19299979219021485	*
synset:subjugation.n.03	synset:interference.n.02	-24.473599787848208	

synset:purpose.v.01	synset:think.v.04	-1.567572132030381	
synset:purpose.v.01	synset:target.n.05	-1.619911049791679	*

synset:spendthrift.n.01	synset:spend.v.03	6.322391440027884	*

synset:holdup.n.02	synset:stay.v.06	1.3411411093258012	*
synset:holdup.n.02	synset:retard.v.02	-2.9787692193732456	

synset:buckle.n.01	synset:clasp.n.01	-29.311742870259632	

synset:torturer.n.01	synset:torture.v.02	1.580148275381747	*
synset:torturer.n.01	synset:tormentor.n.01	-24.808850753840073	

synset:hammer.v.02	synset:hammer.n.02	32.845383470968514	*

synset:verse.n.01	synset:versification.n.01	-0.6788457417350481	

synset:encampment.n.01	synset:war_machine.n.01	-5.848294969756521	

synset:line.n.02	synset:line.v.04	2.173861500895248	*
synset:line.n.02	synset:drawing.n.03	-9.026674974213854	

synset:extract.v.04	synset:distillment.n.01	26.54227334104065	*
synset:extract.v.04	synset:natural_process.n.01	-22.612579946759265	

synset:mess_up.v.03	synset:mussiness.n.01	1.8501267988667605	*

synset:rising.n.01	synset:rise.v.02	-3.0695884161256095	
synset:rising.n.01	synset:uprise.v.05	-14.04739854679195	*

synset:recycling.n.01	synset:reuse.v.01	3.9683385381968876	*

synset:knower.n.01	synset:cognizant.a.01	-2.4763690707962183	

synset:slump.v.03	synset:slump.n.01	1.3254098362610134	*
synset:slump.v.03	synset:weaken.v.02	-24.485179246322414	
synset:slump.v.03	synset:slow_up.v.01	-33.01623465908966	

synset:viewing.n.01	synset:screen.v.04	-2.3317509767914864	*

synset:smell.v.02	synset:perfumery.n.01	1.2763512190761794	
synset:smell.v.02	synset:stink.n.01	-4.388911743482456	

synset:restore.v.02	synset:resurrection.n.02	-1.6426205070659385	

synset:kicking.n.02	synset:kick.v.03	3.9596981469137353	*

synset:reservation.n.04	synset:reserve.v.03	10.035330741125456	*

synset:slice.n.03	synset:slash.v.03	2.484257759087839	*

synset:vivify.v.01	synset:refreshment.n.02	3.3685811042502687	*
synset:vivify.v.01	synset:revivification.n.01	-4.171760467164944	*

synset:hold.v.34	synset:announcer.n.02	1.2226026571714343	

synset:thurify.v.01	synset:incense.n.01	1.162520410320548	*
