synset:ncdc.n.01	synset:office.n.02	13.08132264779648	*

synset:vindicate.v.02	synset:definition.n.01	-18.34977592509246	

synset:preceptor.n.01	synset:spot.n.08	-48.11146089653495	

synset:digest.v.07	synset:shorten.v.02	-11.385733036014525	*

synset:planning.n.01	synset:search.n.01	-5.051783668680748	

synset:plant.v.03	synset:pioneer.v.02	23.83792747618566	*

synset:conductor.n.04	synset:device.n.01	17.12518440873364	*

synset:grant.v.07	synset:present.v.07	2.739783177686884	*

synset:pie.n.01	synset:baked_goods.n.01	-0.5596374641130687	

synset:ferry.v.02	synset:transport.v.01	19.906303868508658	*

synset:righteous.a.01	synset:chaste.a.01	-29.86698377358085	
synset:righteous.a.01	synset:honesty.n.01	-41.05532222166204	

synset:tone.n.02	synset:syntax.n.03	-13.75085664672608	

synset:forte.n.03	synset:portion.n.02	11.820623487272321	*

synset:refuse.v.04	synset:keep.v.03	-7.768924479240107	*

synset:confederation.n.03	synset:society.n.02	-1.2520436264008798	

synset:marrow.n.01	synset:connective_tissue.n.01	13.647387277961911	*

synset:racketeer.n.01	synset:outlaw.n.01	-1.996400847995277	*

synset:velvet_plant.n.01	synset:salad_burnet.n.02	-4.984546683472127	

synset:version.n.05	synset:representation.n.01	-2.0374054370222456	*

synset:wishful_thinker.n.01	synset:kick.v.01	1.423218405838248	

synset:drift.n.02	synset:steamship.n.01	-20.551535339455864	

synset:plunder.v.01	synset:stickup.n.01	-100.53067365267307	

synset:chord.n.02	synset:trill.n.01	-31.68716741179044	

synset:jug.v.02	synset:stew.v.03	16.39333900726527	*
synset:jug.v.02	synset:stew.n.02	-68.84560744227406	

synset:reprobate.n.01	synset:whang.v.03	-21.91144143003132	

synset:penetration.n.01	synset:propel.v.01	-9.36833204390696	

synset:triumph.v.04	synset:chirk_up.v.01	1.5196266618650813	*

synset:spear.n.01	synset:extremity.n.04	-1.4818240415343542	
synset:spear.n.01	synset:knife.n.02	-37.22128831140633	

synset:colour.v.01	synset:dominance.n.02	-66.95411226176392	

synset:pause.v.01	synset:stall.v.01	-71.32638846457566	

synset:augur.v.02	synset:promise.v.03	16.16907757713817	*

synset:combustible.a.01	synset:fall.v.03	-11.603862937730405	

synset:nihilism.n.01	synset:school_of_thought.n.01	-0.3939055567362429	*

synset:lucky_dip.n.01	synset:lottery.n.02	0.34775504987128386	*

synset:applier.n.01	synset:writhe.v.01	-8.984324935158304	
synset:applier.n.01	synset:invoke.v.03	-47.88697057999637	

synset:tune_up.v.01	synset:set.v.23	12.145097198869129	*

synset:smuggle.v.01	synset:export.v.01	-14.125418213319392	*

synset:nominate.v.03	synset:sledding.n.01	0.060381059074543525	

synset:conflict.v.01	synset:clash.v.03	-35.07667107151927	

synset:margin.n.04	synset:turn_a_profit.v.01	-57.17576416901985	

synset:network.n.04	synset:module.n.04	-11.025216486868963	

synset:trade.n.04	synset:exchange.n.04	1.5619487645579053	

synset:pax.n.01	synset:salutation.n.02	0.0	*

synset:sire.v.01	synset:family_unit.n.01	-1.6012903421614801	

synset:cecum.n.01	synset:cavum.n.01	1.8235817381356587	*

synset:top.v.02	synset:progress.v.02	-35.07016710753004	

synset:activate.v.02	synset:modify.v.03	-0.6524828783862955	*

synset:satisfaction.n.03	synset:restitution.n.01	5.348821227323608	*

synset:sus_scrofa.n.02	synset:sus_scrofa.n.02	-15.344969742651797	

synset:taxicab.n.01	synset:motorcar.n.01	6.965302363625553	*

synset:time_of_year.n.01	synset:overtime.n.02	-36.41624713766613	

synset:guard.n.06	synset:military_unit.n.01	-15.859000350227799	*

synset:receive.v.04	synset:undergo.v.01	0.3509668648368194	*

synset:matting.n.01	synset:covering.n.02	-0.6484977994115273	*

synset:levodopa.n.01	synset:essential_amino_acid.n.01	-4.860515658861873	

synset:review.n.08	synset:proceedings.n.01	29.952598257573314	*
synset:review.n.08	synset:official_document.n.01	10.844131250587768	

synset:twit.n.02	synset:provocation.n.01	8.029158835788104	*

synset:memory.n.01	synset:representation.n.01	0.13060445104787607	*

synset:insectivore.n.01	synset:placental_mammal.n.01	2.2335670897561104	*

synset:pray.v.02	synset:plead.v.01	-4.4809798438583295	*

synset:clam.n.03	synset:shellfish.n.01	12.463889700752167	*

synset:personnel.n.01	synset:organization.n.01	2.975770872558334	*

synset:realize.v.05	synset:deaccession.v.01	-31.130854665211025	
synset:realize.v.05	synset:realize.v.05	-32.650073153627005	

synset:redheaded_woodpecker.n.01	synset:redheaded_woodpecker.n.01	-6.76583997041306	

synset:jem.n.01	synset:wrecker.n.02	13.604915727385473	

synset:transmogrify.v.01	synset:transfiguration.n.03	-35.69242720034456	

synset:fitting.n.02	synset:supplement.n.03	0.0344781172495668	*

synset:liberator.n.01	synset:helper.n.02	-0.9629366597067202	*

synset:spoon.n.01	synset:eating_utensil.n.01	1.4275686239205843	*

synset:touch_on.v.03	synset:meliorate.v.01	2.765251816003332	*
synset:touch_on.v.03	synset:comfort.n.02	-6.051514482069427	

synset:pontificate.n.01	synset:regime.n.01	0.0	*

synset:tracer.n.02	synset:instrument.n.01	4.54995988427145	*

synset:reproduce.v.02	synset:make.v.03	34.84636149395002	*

synset:fellowship.n.01	synset:associate.n.01	-29.57991967914673	

synset:trandate.n.01	synset:trade_name.n.01	-6.06243510506239	

synset:aspirate.v.02	synset:trill.v.01	-32.591684063088245	

synset:field.v.01	synset:palm.v.01	8.670991609676566	*

synset:police_force.n.01	synset:workforce.n.01	-10.864603592197605	

synset:evolve.v.02	synset:biology.n.01	2.5632459847905564	

synset:overvalue.v.01	synset:value.v.01	0.4952840113940385	*

synset:mast.n.01	synset:rudder.n.02	-0.2099289705389569	

synset:softness.n.01	synset:attribute.n.02	-5.972144902138655	

synset:wave.v.02	synset:propagandist.n.01	-28.664019158196773	

synset:mesquite.n.01	synset:mesquite.n.01	-24.12994782079828	

synset:money.n.03	synset:moneyer.n.01	-10.502129261943507	

synset:treat.v.01	synset:interact.v.01	8.528072552952443	*

synset:compensation.n.02	synset:defense_reaction.n.01	12.422678329698588	*

synset:poodle_dog.n.01	synset:genus_canis.n.01	-7.913100252614177	

synset:residence.n.04	synset:manor_hall.n.01	-54.54308350896857	

synset:interferon.n.01	synset:reverse_transcriptase_inhibitor.n.01	-26.935854404064887	

synset:misleader.n.01	synset:leader.n.01	4.066317551773473	*

synset:lohan.n.01	synset:saint.n.01	-3.651887468919311	

synset:land.v.04	synset:take.v.07	4.635220468428173	*

synset:glory.v.01	synset:praise.v.01	1.3314406423997274	

synset:shortfall.n.01	synset:lean.a.02	-24.757359688479255	

synset:skydive.v.01	synset:skydive.v.01	-14.964853500435655	

synset:verify.v.04	synset:declare.v.01	21.435211173750524	*
synset:verify.v.04	synset:communicator.n.01	-58.24002936268329	

synset:androgenous.a.01	synset:intersex.n.01	-8.088266024535754	

synset:drowse.n.01	synset:somnambulism.n.01	-30.536035600251285	

synset:resort.n.03	synset:resource.n.02	2.123438003459394	*

synset:democracy.n.01	synset:physics.n.01	5.505256406307193	

synset:society.n.02	synset:association.n.01	-9.738398523689943	*

synset:give_care.v.01	synset:help.v.01	7.4276329332351665	*
synset:give_care.v.01	synset:care.v.01	-10.506560170504791	

synset:salix_caprea.n.01	synset:salix_caprea.n.01	-21.50628250131075	

synset:thunder.v.04	synset:roar.v.01	5.8047850711686815	*

synset:news.n.02	synset:information.n.01	-9.334492736479733	*

synset:millipede.n.01	synset:hemipterous_insect.n.01	-14.139278768268825	

synset:valproic_acid.n.01	synset:blocking_agent.n.01	-0.7257068198858412	

synset:sulkiness.n.01	synset:feeling.n.01	-28.77575796261145	

synset:watchful.a.01	synset:thoughtful.a.04	3.257749823028365	

synset:tooth_doctor.n.01	synset:tooth_doctor.n.01	-8.78405220023231	

synset:pattern.v.01	synset:simulate.v.01	5.6035147255411335	*

synset:warrant.n.01	synset:writ.n.01	10.22967363515675	*

synset:tax.v.01	synset:levy.v.01	7.745172110500801	*

synset:bunghole.n.01	synset:party.n.04	-0.12872132755876708	

synset:conservativist.n.01	synset:moderationist.n.02	-33.56540401096426	

synset:smell.v.01	synset:perceive.v.01	14.60029819538963	*

synset:seashore.n.01	synset:shore.n.01	-3.987494559073445	*

synset:prunus_laurocerasus.n.01	synset:shrub.n.01	3.096918981645775	*

synset:snap.v.10	synset:move.v.03	7.662040022391316	*
synset:snap.v.10	synset:quiver.v.03	-47.17520844236159	

synset:red_bordeaux.n.01	synset:wine.v.01	-15.371742369695617	

synset:stick_in.v.02	synset:intubation.n.01	-96.34443995071695	

synset:worship.n.01	synset:activity.n.01	10.968765944529405	*

synset:polarization.n.02	synset:typicality.n.01	-17.124858367930905	

synset:parabolic_geometry.n.01	synset:geometry.n.01	14.27224951097715	*

synset:member.n.01	synset:family_unit.n.01	-1.3251268373839664	
synset:member.n.01	synset:panel.n.02	-12.115632714923036	

synset:overindulgence.n.01	synset:pander.v.01	-136.6674508758346	

synset:line.n.05	synset:textual_matter.n.01	14.371879453358742	*

synset:prevaricator.n.01	synset:trickster.n.02	17.06321261901682	*

synset:value.v.02	synset:view.v.01	2.6891225542938946	*

synset:swim.v.02	synset:flowing.n.01	-93.9115863079859	

synset:hoot.v.01	synset:utter.v.02	4.108597321030984	*

synset:infer.v.03	synset:reason_out.v.01	13.56033339973061	*

synset:climber.n.01	synset:leguminous_plant.n.01	-2.805562800170313	

synset:increase.n.01	synset:magnetization.n.01	-11.51706311874183	

synset:duplication.n.01	synset:copy.n.02	3.7525227909696337	*
synset:duplication.n.01	synset:photocopy.n.01	-31.571426276882722	

synset:harbourage.n.01	synset:wrap.v.03	0.9523197656266505	

synset:malay.n.02	synset:malay.n.02	-5.09491974532055	

synset:expelling.n.01	synset:cerebral_hemorrhage.n.01	-11.882173868790638	

synset:taphouse.n.01	synset:dish.n.02	-4.8351066521366235	

synset:evangelist.n.02	synset:vicar_of_christ.n.01	-22.8733539787093	

synset:drug.n.01	synset:trade_name.n.01	-6.219091674056538	

synset:view.v.01	synset:shrewdness.n.01	0.391835552295089	
synset:view.v.01	synset:view.n.01	-91.8463290022957	

synset:picker.n.02	synset:plowman.n.01	-27.05646729489996	

synset:solidify.v.01	synset:phase.n.02	2.824450628303926	

synset:milky_way_system.n.01	synset:heliosphere.n.01	-20.72880182842862	

synset:pass_judgment.v.01	synset:pass_judgment.v.01	-101.1434501717617	

synset:stroller.n.02	synset:wheeled_vehicle.n.01	-1.9448588497073667	*

synset:ordered.a.03	synset:credibleness.n.01	-19.57949030302924	

synset:steam_boiler.n.01	synset:jar.n.01	-19.17572678850485	

synset:scooter.n.03	synset:wheeled_vehicle.n.01	3.969452383905612	*

synset:ground.v.11	synset:tie.v.04	5.175847260960542	*

synset:slip_noose.n.01	synset:hook.v.03	-20.556158512596582	

synset:take.v.33	synset:purchase.v.01	31.448774484675287	*

synset:magistrate.n.01	synset:justice.n.03	-1.275667871162973	*

synset:gallop.v.03	synset:sit.v.06	32.80871001754597	*

synset:reconciliation.n.02	synset:leveling.n.03	-0.3939055567362429	*

synset:skimmer.n.02	synset:squeezer.n.01	-6.825222282942052	

synset:tap.n.01	synset:stick.v.14	-7.8027527106088215	

synset:stuff.v.06	synset:replenishment.n.01	-45.263808372102694	

synset:slugger.n.02	synset:swing.n.03	-5.3691703939018405	

synset:vizor.n.01	synset:plate_armour.n.01	2.251132518500322	*

synset:dictate.v.03	synset:soul.n.02	-4.39216455311206	

synset:put_through.v.01	synset:finish.v.01	29.57569936043395	*
synset:put_through.v.01	synset:degradation.n.01	-14.714542302655428	
synset:put_through.v.01	synset:volume.n.03	-22.606647194623832	

synset:collection.n.01	synset:flinders.n.02	-7.407479458075823	
synset:collection.n.01	synset:vehicular_traffic.n.01	-30.54402818335268	

synset:risk.n.02	synset:undertaking.n.01	-64.02984217236676	

synset:spangle.v.01	synset:shine.v.03	0.6797747286652819	*

synset:william_tyndale.n.01	synset:twin.v.02	-3.879197349266672	

synset:shortness.n.06	synset:inertia.n.01	-1.3614365161735695	

synset:medium.n.04	synset:salad.n.01	-23.858461693416196	

synset:broker.v.01	synset:concern.n.05	-29.772364285878055	

synset:tool.n.01	synset:tool.n.01	-24.606641228219427	

synset:yonder.r.01	synset:status.n.02	-112.48774926160583	

synset:head.n.29	synset:striker.n.05	0.29933492724083427	*

synset:steep.n.01	synset:device.n.01	-0.15461682840255342	

synset:wolf.n.05	synset:usurer.n.01	-3.0597577414663175	

synset:remembrance.n.01	synset:think.v.04	-96.05849270196104	

synset:epilator.n.01	synset:toiletry.n.01	-17.443477479050664	

synset:end.n.06	synset:state.n.02	5.870794378208931	*
synset:end.n.06	synset:terminator.n.01	-9.248127946870657	
synset:end.n.06	synset:dissolve.v.07	-16.60113043382354	

synset:information.n.01	synset:plotter.n.04	-13.9971900561737	
synset:information.n.01	synset:wittiness.n.01	-48.64775677087557	

synset:thoughtlessness.n.01	synset:incapable.a.01	-5.2161654301063765	

synset:pecten_irradians.n.01	synset:mussel.n.02	-12.044973950207648	

synset:split.n.10	synset:cut_up.v.03	-69.60431504425561	

synset:obey.v.01	synset:conform.v.02	0.43585161835120373	*

synset:coating.n.01	synset:covering.n.02	51.61947786136592	*

synset:transfuse.v.01	synset:transfuse.v.01	-11.59094033613441	

synset:scattering.n.04	synset:dissipation.n.01	-25.60010856581774	

synset:turbojet_engine.n.01	synset:paddle.n.02	-2.56898689310677	

synset:conquer.v.03	synset:overcome.v.01	5.3483970727243015	*
synset:conquer.v.03	synset:scrapper.n.01	-27.043036426809728	

synset:hindustani.n.01	synset:asiatic.n.01	3.129055378069904	*

synset:expiate.v.01	synset:right.v.01	8.560833465399819	*
synset:expiate.v.01	synset:amortization.n.02	-9.137877573071448	

synset:aircraft.n.01	synset:semidarkness.n.01	-8.089689217549019	

synset:float.n.06	synset:swim.v.02	-109.77345964107218	

synset:strike.v.01	synset:smash.n.01	-99.45961404328922	

synset:painkiller.n.01	synset:medicine.n.02	13.8039566201871	*

synset:beat.v.19	synset:play.v.07	26.60379432379833	*
synset:beat.v.19	synset:backbeat.n.01	-31.970714629865697	

synset:shiite_muslim.n.01	synset:muslim.n.01	8.158945033687763	*

synset:reaching.n.02	synset:achievement.n.01	5.857683155903597	*

synset:listen_in.v.02	synset:listen.v.01	22.559303936313324	*

synset:claforan.n.01	synset:nystatin.n.01	-12.310531482264967	

synset:sweatpants.n.01	synset:trouser.n.01	-0.6473682572627515	*

synset:pretense.n.02	synset:misrepresentation.n.01	20.193164661027705	*

synset:snare.v.02	synset:tempt.v.02	14.910685256440493	*

synset:chip.n.05	synset:mar.n.02	4.491660820477553	*

synset:halt.n.03	synset:suspension.n.02	-51.00401791438341	

synset:whitweek.n.01	synset:whitsunday.n.01	-10.562269845211956	

synset:order.v.05	synset:regularity.n.02	-21.071691774981645	

synset:reactive.a.01	synset:homogenize.v.03	-18.098822936894127	

synset:spend.v.02	synset:lessee.n.01	-49.222058887072336	
synset:spend.v.02	synset:waste.v.01	-63.149047449383026	

synset:chessman.n.01	synset:piece.n.13	8.318886130765378	*

synset:observation.n.01	synset:mensuration.n.01	6.509441642200202	*

synset:undiscipline.n.01	synset:undiscipline.n.01	-32.453535642631934	

synset:grownup.n.01	synset:gravida.n.02	-35.1883540877276	

synset:valency.n.03	synset:powerfulness.n.01	4.633743954001641	*

synset:tranquillizer.n.01	synset:muscle_relaxant.n.01	-6.188082728305527	

synset:bifurcation.n.01	synset:ramify.v.02	-117.07981657097821	

synset:permit.v.01	synset:go_for.v.02	2.5241544075729627	*

synset:script.n.02	synset:handwriting.n.02	-28.80333631181019	

synset:functionalist.n.01	synset:supporter.n.01	4.468919381220727	*

synset:evidence.n.02	synset:indication.n.01	4.838622065439529	*

synset:puff.v.08	synset:blow.v.01	14.275369158561281	*

synset:ally.v.01	synset:consort.v.01	0.8128949851026696	*

synset:lovingness.n.01	synset:dread.n.01	-11.3085644986357	

synset:power_point.n.01	synset:slot.n.06	-7.925011247787282	

synset:waste.v.06	synset:customer.n.01	-67.9843000599451	

synset:interchange.n.04	synset:mercantilism.n.02	6.8689898861672045	*

synset:stylist.n.02	synset:variety.n.05	-66.41337981419336	

synset:prong.n.01	synset:projection.n.04	8.879328331363403	*

synset:dictate.n.01	synset:instruction.n.01	-8.771974825538551	

synset:implication.n.05	synset:involvement.n.02	2.0420195928261378	*

synset:travel.v.01	synset:absconder.n.01	9.63867362242098	
synset:travel.v.01	synset:immunization.n.01	-21.690192195028065	
synset:travel.v.01	synset:travel.v.01	-30.31497877774248	

synset:sauce.v.02	synset:season.v.01	32.04713393197451	*

synset:emulsify.v.02	synset:turn.v.02	4.212591093284314	*

synset:rudeness.n.01	synset:rudeness.n.01	-38.47360804811837	

synset:peel_off.v.04	synset:come_off.v.03	8.02333678552857	*

synset:curdle.v.01	synset:turn.v.02	18.128162548972686	*

synset:seed.v.05	synset:rate.v.01	0.4882595347484086	*

synset:wash.v.01	synset:swear_out.v.01	0.3310605580937876	*

synset:roll.n.01	synset:free_people.n.01	2.586815621689768	

synset:understandability.n.01	synset:expressed.a.02	-6.217749354089751	

synset:recuperate.v.03	synset:sterilization.n.01	2.940308683889935	

synset:staple.n.01	synset:trade_good.n.01	2.8988042530501414	*

synset:dye.v.01	synset:discolour.v.01	3.468860705507398	*

synset:joke.v.02	synset:do.v.09	0.08095181776795955	*
synset:joke.v.02	synset:deride.v.01	-7.13641951700121	

synset:accept.v.01	synset:pass_judgment.v.01	7.525815379884468	*

synset:tumulus.n.01	synset:signboard.n.01	-2.2029537498251637	

synset:little_girl.n.01	synset:scout.n.02	-1.98317454881923	

synset:covering.n.02	synset:tape.n.01	-7.756425837303218	

synset:canebrake.n.01	synset:woods.n.01	-18.999537261582432	

synset:scale.v.08	synset:theoretical_account.n.01	-5.837467916061785	
synset:scale.v.08	synset:activity.n.01	-9.167732445501727	

synset:take.v.11	synset:get.v.01	0.9083481932561586	*

synset:recommendation.n.01	synset:propose.v.02	-34.28607952352367	

synset:weather_forecasting.n.01	synset:wave.n.08	-1.2425310343369445	

synset:declare.v.01	synset:prescribe.v.01	2.443030413976727	
synset:declare.v.01	synset:give.v.04	-21.18254131222912	

synset:compartmentalization.n.02	synset:think.v.03	-34.72221890340353	

synset:scraping.n.03	synset:obeisance.n.01	3.787918647111606	*

synset:violation.n.03	synset:wrongful_conduct.n.01	19.196448477720672	*

synset:operation.n.10	synset:computing.n.02	20.24045274191196	*
synset:operation.n.10	synset:turnaround.n.05	-0.14350191418499103	

synset:puppeteer.n.01	synset:prestidigitator.n.01	-58.71423880112298	

synset:purple.v.01	synset:discolour.v.01	1.1441172063860339	*

synset:twist.v.02	synset:acrobat.n.01	-0.5644109602599248	

synset:abundant.a.01	synset:weigh.v.04	2.5522992033206977	

synset:garden.n.01	synset:bed.n.02	-14.83323832413432	
