|film|film:|m|01xlqd	|film|film_genre:|m|02b5_l	2.8583392273808922E-5	*

|film|film:|m|06t2t2	|film|film_genre:|m|05p553	0.682206654871698	*
|film|film:|m|06t2t2	|film|film_genre:|m|060__y	0.291137187379031	*

|film|film:|m|0170_p	|film|film_genre:|m|0bj8m2	0.2688815329525224	

|film|film:|m|04grkmd	|film|film_genre:|m|05p553	0.4800560985788171	*

|film|film:|m|0bhwhj	|film|film_genre:|m|05p553	0.6969209877598213	

|film|film:|m|05g8pg	|film|film_genre:|m|06cvj	0.11854016716951514	
|film|film:|m|05g8pg	|film|film_genre:|m|05p553	0.11771473214252821	*

|film|film:|m|0jyx6	|film|film_genre:|m|02l7c8	2.0594591324330263	*

|film|film:|m|0436yk	|film|film_genre:|m|0jxy	0.6169407436181522	*
|film|film:|m|0436yk	|film|film_genre:|m|06cvj	0.17718265597062688	

|film|film:|m|02rjv2w	|film|film_genre:|m|02l7c8	0.5292924242358417	*
|film|film:|m|02rjv2w	|film|film_genre:|m|04xvh5	0.21261546688818783	

|film|film:|m|0cbn7c	|film|film_genre:|m|060__y	0.39547027504899857	*
|film|film:|m|0cbn7c	|film|film_genre:|m|02n4kr	0.365727495476156	*
|film|film:|m|0cbn7c	|film|film_genre:|m|03bxz7	0.12001761322901085	

|film|film:|m|018nnz	|film|film_genre:|m|04t36	0.0515807010664955	

|film|film:|m|01dyvs	|film|film_genre:|m|04t2t	0.13728355068699521	*

|film|film:|m|07p12s	|film|film_genre:|m|01jfsb	1.4716077256301086	*
|film|film:|m|07p12s	|film|film_genre:|m|05p553	0.802701175647867	
|film|film:|m|07p12s	|film|film_genre:|m|03g3w	0.05734762885815081	

|film|film:|m|07jnt	|film|film_genre:|m|07s9rl0	2.9696335260542384	*
|film|film:|m|07jnt	|film|film_genre:|m|02n4kr	2.0152178762728004	

|film|film:|m|095zlp	|film|film_genre:|m|02l7c8	1.2632371710523778	
|film|film:|m|095zlp	|film|film_genre:|m|04xvlr	0.46828833077733123	*

|film|film:|m|074rg9	|film|film_genre:|m|01hmnh	-0.007486170400355446	

|film|film:|m|031ldd	|film|film_genre:|m|0lsxr	2.2381609325371	*

|film|film:|m|07nnp_	|film|film_genre:|m|02l7c8	0.443795876410138	
|film|film:|m|07nnp_	|film|film_genre:|m|09blyk	0.20131133745953875	*
|film|film:|m|07nnp_	|film|film_genre:|m|06nbt	0.17712682903259208	
|film|film:|m|07nnp_	|film|film_genre:|m|03q4nz	0.11360728045087093	

|film|film:|m|014zwb	|film|film_genre:|m|05p553	1.970650641839028	*
|film|film:|m|014zwb	|film|film_genre:|m|02l7c8	1.5080598822288953	*
|film|film:|m|014zwb	|film|film_genre:|m|07s9rl0	0.7287721027903524	
|film|film:|m|014zwb	|film|film_genre:|m|06cvj	0.5458897855386566	*
|film|film:|m|014zwb	|film|film_genre:|m|0219x_	-0.003690409756159193	

|film|film:|m|0cq7kw	|film|film_genre:|m|03g3w	0.0766431347735046	

|film|film:|m|04ynx7	|film|film_genre:|m|0c3351	0.10387729981221971	*

|film|film:|m|0gnkb	|film|film_genre:|m|02l7c8	1.2873658094857883	*
|film|film:|m|0gnkb	|film|film_genre:|m|05p553	0.3015886361496847	

|film|film:|m|03hmt9b	|film|film_genre:|m|05p553	0.43879817401244214	
|film|film:|m|03hmt9b	|film|film_genre:|m|01jfsb	0.42324891031465145	*

|film|film:|m|085ccd	|film|film_genre:|m|07s9rl0	1.040775273936906	*
|film|film:|m|085ccd	|film|film_genre:|m|01hmnh	0.9185073151928959	*

|film|film:|m|09dv8h	|film|film_genre:|m|02b5_l	0.2804577835895838	*

|film|film:|m|0432_5	|film|film_genre:|m|07s9rl0	0.8787967363636165	*
|film|film:|m|0432_5	|film|film_genre:|m|03q4nz	0.7896147343455787	*

|film|film:|m|05k2xy	|film|film_genre:|m|0lsxr	0.37136516193438934	
|film|film:|m|05k2xy	|film|film_genre:|m|01hmnh	0.06699108466045015	

|film|film:|m|011yl_	|film|film_genre:|m|02l7c8	0.366880401574646	*
|film|film:|m|011yl_	|film|film_genre:|m|05p553	0.28146977728021216	
|film|film:|m|011yl_	|film|film_genre:|m|01hmnh	0.20308144846337253	
|film|film:|m|011yl_	|film|film_genre:|m|04t36	0.19555615076188732	*

|film|film:|m|0d99k_	|film|film_genre:|m|0lsxr	0.6362599149916139	
|film|film:|m|0d99k_	|film|film_genre:|m|04t36	0.13908694911114597	

|film|film:|m|01n30p	|film|film_genre:|m|05p553	0.8367122608240821	*
|film|film:|m|01n30p	|film|film_genre:|m|01jfsb	0.4396298022333427	
|film|film:|m|01n30p	|film|film_genre:|m|01j1n2	0.3084962098099609	*
|film|film:|m|01n30p	|film|film_genre:|m|0vgkd	0.25163999132353365	*

|film|film:|m|02qlp4	|film|film_genre:|m|06cvj	0.48689579256123816	

|film|film:|m|01s9vc	|film|film_genre:|m|03npn	0.5203839812007265	*
|film|film:|m|01s9vc	|film|film_genre:|m|0hfjk	0.06226348659258665	

|film|film:|m|09cr8	|film|film_genre:|m|04xvlr	0.38112046451698117	

|film|film:|m|0888c3	|film|film_genre:|m|06n90	0.20439972124504924	

|film|film:|m|03z20c	|film|film_genre:|m|07s9rl0	1.0405661804340725	
|film|film:|m|03z20c	|film|film_genre:|m|0gsy3b	0.2248028482082238	
|film|film:|m|03z20c	|film|film_genre:|m|05mrx8	0.09935921945215953	

|film|film:|m|03hp2y1	|film|film_genre:|m|0lsxr	0.3002380534522564	
|film|film:|m|03hp2y1	|film|film_genre:|m|0hcr	0.2076496363969934	
|film|film:|m|03hp2y1	|film|film_genre:|m|06n90	0.07592088210328668	

|film|film:|m|0pv54	|film|film_genre:|m|082gq	0.1894410912721025	*

|film|film:|m|09yxcz	|film|film_genre:|m|05p553	0.5044434277589629	*
|film|film:|m|09yxcz	|film|film_genre:|m|02qfv5d	-0.001592188229795802	

|film|film:|m|0cbl95	|film|film_genre:|m|02l7c8	1.5400427283778828	
|film|film:|m|0cbl95	|film|film_genre:|m|02n4kr	0.11729049531945544	

|film|film:|m|09p0ct	|film|film_genre:|m|060__y	0.2811175159791907	*

|film|film:|m|05c9zr	|film|film_genre:|m|07s9rl0	0.9979724880549247	*
|film|film:|m|05c9zr	|film|film_genre:|m|01t_vv	0.12094128022168577	
|film|film:|m|05c9zr	|film|film_genre:|m|09q17	0.09727018318168644	
|film|film:|m|05c9zr	|film|film_genre:|m|09blyk	-0.0013856390896198592	

|film|film:|m|03p2xc	|film|film_genre:|m|07s9rl0	3.4268835897246026	*
|film|film:|m|03p2xc	|film|film_genre:|m|05p553	0.9577377618864251	*
|film|film:|m|03p2xc	|film|film_genre:|m|0gf28	0.7203409199723683	*
|film|film:|m|03p2xc	|film|film_genre:|m|0219x_	0.23626785490022031	

|film|film:|m|041td_	|film|film_genre:|m|02l7c8	0.7655559035898934	*
|film|film:|m|041td_	|film|film_genre:|m|05p553	0.3372051426562974	*
|film|film:|m|041td_	|film|film_genre:|m|03bxz7	0.07369299659336731	*
|film|film:|m|041td_	|film|film_genre:|m|0gf28	-0.006543377724491428	*
|film|film:|m|041td_	|film|film_genre:|m|03npn	-0.010639692861491003	
|film|film:|m|041td_	|film|film_genre:|m|017fp	-0.018562668468470166	*

|film|film:|m|04mcw4	|film|film_genre:|m|01f9r0	0.03461675483953212	
|film|film:|m|04mcw4	|film|film_genre:|m|0vgkd	-0.0014419012592081278	

|film|film:|m|01gvpz	|film|film_genre:|m|03bxz7	0.29414285176230953	*

|film|film:|m|04wddl	|film|film_genre:|m|02l7c8	1.307464313094605	*
|film|film:|m|04wddl	|film|film_genre:|m|01jfsb	0.27611345656762665	
|film|film:|m|04wddl	|film|film_genre:|m|017fp	0.1882026436668076	

|film|film:|m|027x7z5	|film|film_genre:|m|07s9rl0	1.2661906646702137	

|film|film:|m|0k4p0	|film|film_genre:|m|06cvj	0.42464752200674133	*

|film|film:|m|0jqzt	|film|film_genre:|m|03npn	0.526631542380723	*

|film|film:|m|03q0r1	|film|film_genre:|m|01jfsb	0.15161172983008042	
|film|film:|m|03q0r1	|film|film_genre:|m|0hn10	0.10508118979763152	
|film|film:|m|03q0r1	|film|film_genre:|m|04t36	0.05106204289846005	

|film|film:|m|02nx2k	|film|film_genre:|m|01jfsb	1.0943324503115723	*
|film|film:|m|02nx2k	|film|film_genre:|m|01hmnh	0.6269811803830757	*

|film|film:|m|09cxm4	|film|film_genre:|m|04t36	0.04555088811134911	*

|film|film:|m|0p7qm	|film|film_genre:|m|07s9rl0	2.734829598891821	*
|film|film:|m|0p7qm	|film|film_genre:|m|060__y	0.4682818214280575	*
|film|film:|m|0p7qm	|film|film_genre:|m|06n90	0.12817050797795457	
|film|film:|m|0p7qm	|film|film_genre:|m|01t_vv	0.001490590939801523	

|film|film:|m|0ptx_	|film|film_genre:|m|0lsxr	0.6739181348426707	*
|film|film:|m|0ptx_	|film|film_genre:|m|01hmnh	0.2558522215795848	

|film|film:|m|0b2v79	|film|film_genre:|m|0lsxr	1.1748382904912409	*
|film|film:|m|0b2v79	|film|film_genre:|m|04xvlr	0.6629012422353308	*
|film|film:|m|0b2v79	|film|film_genre:|m|03g3w	0.2004299673161147	
|film|film:|m|0b2v79	|film|film_genre:|m|017fp	0.07801351969289336	*

|film|film:|m|0bpx1k	|film|film_genre:|m|07s9rl0	2.3097070328996825	*
|film|film:|m|0bpx1k	|film|film_genre:|m|01hmnh	0.5497932900874086	
|film|film:|m|0bpx1k	|film|film_genre:|m|09blyk	0.14049948199536308	

|film|film:|m|04jpk2	|film|film_genre:|m|082gq	-0.008519368033189189	

|film|film:|m|0bkq7	|film|film_genre:|m|07s9rl0	4.0443649320488335	*

|film|film:|m|02z5x7l	|film|film_genre:|m|07s9rl0	0.6879230621376204	*

|film|film:|m|02q56mk	|film|film_genre:|m|05p553	0.7908778672482125	*
|film|film:|m|02q56mk	|film|film_genre:|m|01j1n2	0.5928583071682954	*
|film|film:|m|02q56mk	|film|film_genre:|m|01t_vv	0.18418230383038842	*
|film|film:|m|02q56mk	|film|film_genre:|m|0hn10	0.0779472996357588	*

|film|film:|m|02qhqz4	|film|film_genre:|m|07s9rl0	0.9456867299876383	
|film|film:|m|02qhqz4	|film|film_genre:|m|06n90	0.3611124255930315	*
|film|film:|m|02qhqz4	|film|film_genre:|m|02l7c8	0.07799841542877656	

|film|film:|m|08rr3p	|film|film_genre:|m|01t_vv	0.2890556965465687	*
|film|film:|m|08rr3p	|film|film_genre:|m|0jdm8	0.11313976191768477	*
|film|film:|m|08rr3p	|film|film_genre:|m|01f9r0	-0.004337939598884737	

|film|film:|m|0hwpz	|film|film_genre:|m|01jfsb	2.030863324923755	*
|film|film:|m|0hwpz	|film|film_genre:|m|02qfv5d	0.1960780506761415	

|film|film:|m|02825cv	|film|film_genre:|m|05p553	1.158951456644068	*

|film|film:|m|04jwly	|film|film_genre:|m|05p553	0.44294017356960125	
|film|film:|m|04jwly	|film|film_genre:|m|01lrrt	0.06677289600007767	*
|film|film:|m|04jwly	|film|film_genre:|m|03g3w	0.06454892002598518	

|film|film:|m|08ct6	|film|film_genre:|m|01hmnh	0.06663893093535393	
|film|film:|m|08ct6	|film|film_genre:|m|03q4nz	-0.0019874855194490413	

|film|film:|m|014kq6	|film|film_genre:|m|0hcr	0.07341590158729099	
|film|film:|m|014kq6	|film|film_genre:|m|060__y	-0.0013763256099965531	

|film|film:|m|03lv4x	|film|film_genre:|m|03g3w	0.32201112555095013	*
|film|film:|m|03lv4x	|film|film_genre:|m|01fc50	0.13354579200015534	*
|film|film:|m|03lv4x	|film|film_genre:|m|01j1n2	-0.004390266520574001	

|film|film:|m|0qf2t	|film|film_genre:|m|0hn10	0.15500847054148195	
|film|film:|m|0qf2t	|film|film_genre:|m|04t36	0.09435099581005159	

|film|film:|m|0f42nz	|film|film_genre:|m|01jfsb	0.04776525753354929	*
|film|film:|m|0f42nz	|film|film_genre:|m|0lsxr	0.04286817786867281	

|film|film:|m|01kf4tt	|film|film_genre:|m|07s9rl0	0.954064400791565	
|film|film:|m|01kf4tt	|film|film_genre:|m|06n90	0.2512758349530673	*

|film|film:|m|0294zg	|film|film_genre:|m|01j1n2	0.013470150266525933	

|film|film:|m|03tbg6	|film|film_genre:|m|07s9rl0	1.6749348713287777	

|film|film:|m|0j6b5	|film|film_genre:|m|03q4nz	0.6111522994165928	*

|film|film:|m|02_fz3	|film|film_genre:|m|07s9rl0	2.112612657506325	
|film|film:|m|02_fz3	|film|film_genre:|m|03bxz7	0.12812207978757842	

|film|film:|m|03t79f	|film|film_genre:|m|06n90	0.5271367634075305	

|film|film:|m|01vw8k	|film|film_genre:|m|07s9rl0	2.7740939852346864	
|film|film:|m|01vw8k	|film|film_genre:|m|03g3w	0.3610506970307903	*
|film|film:|m|01vw8k	|film|film_genre:|m|04xvh5	0.3275124696533368	*
|film|film:|m|01vw8k	|film|film_genre:|m|082gq	0.11383471628290327	*

|film|film:|m|0bshwmp	|film|film_genre:|m|07s9rl0	1.710022102802967	
|film|film:|m|0bshwmp	|film|film_genre:|m|06cvj	0.928638186979957	*
|film|film:|m|0bshwmp	|film|film_genre:|m|0lsxr	-0.013469627015968004	

|film|film:|m|01mszz	|film|film_genre:|m|0gf28	0.44620718519870345	*
|film|film:|m|01mszz	|film|film_genre:|m|01hmnh	0.18346965273770582	

|film|film:|m|02v570	|film|film_genre:|m|01jfsb	1.121825848987954	
|film|film:|m|02v570	|film|film_genre:|m|0jtdp	0.6007934420502439	*
|film|film:|m|02v570	|film|film_genre:|m|03npn	-0.005246205528570245	

|film|film:|m|0jymd	|film|film_genre:|m|07s9rl0	5.245517577842176	*

|film|film:|m|01srq2	|film|film_genre:|m|01hmnh	0.2697722257093979	*

|film|film:|m|0p3_y	|film|film_genre:|m|0lsxr	1.4349237857437418	*

|film|film:|m|03m4mj	|film|film_genre:|m|06cvj	0.9694153840422598	*
|film|film:|m|03m4mj	|film|film_genre:|m|06nbt	0.6127438512572215	*

|film|film:|m|02prwdh	|film|film_genre:|m|07s9rl0	2.702844349934192	*

|film|film:|m|0fzm0g	|film|film_genre:|m|02l7c8	1.2492699823690012	*
|film|film:|m|0fzm0g	|film|film_genre:|m|0hcr	0.1356375125544939	

|film|film:|m|012kyx	|film|film_genre:|m|060__y	0.769712084418884	
|film|film:|m|012kyx	|film|film_genre:|m|01t_vv	0.1736363852607271	

|film|film:|m|04smdd	|film|film_genre:|m|01t_vv	0.3558286128949987	*
|film|film:|m|04smdd	|film|film_genre:|m|0vgkd	0.00390123413254812	*

|film|film:|m|02nt3d	|film|film_genre:|m|02l7c8	1.243510157677395	*

|film|film:|m|01qvz8	|film|film_genre:|m|0lsxr	0.2629422112421953	*

|film|film:|m|02b6n9	|film|film_genre:|m|07s9rl0	3.6736187026701232	
|film|film:|m|02b6n9	|film|film_genre:|m|0hn10	0.13847579903299945	*

|film|film:|m|0kv2hv	|film|film_genre:|m|02l7c8	0.9337909342956037	*
|film|film:|m|0kv2hv	|film|film_genre:|m|060__y	0.190968113793002	

|film|film:|m|0djkrp	|film|film_genre:|m|01j1n2	0.010498191791424449	*
|film|film:|m|0djkrp	|film|film_genre:|m|06n90	-0.04704082801663652	

|film|film:|m|0m2kd	|film|film_genre:|m|02b5_l	0.5209602101393193	*
|film|film:|m|0m2kd	|film|film_genre:|m|0jxy	-0.011911624676233535	

|film|film:|m|06yykb	|film|film_genre:|m|0gsy3b	-0.0031203789362330816	

|film|film:|m|01_1pv	|film|film_genre:|m|017fp	0.24355284516319997	
|film|film:|m|01_1pv	|film|film_genre:|m|04t36	0.16613553133651415	*
|film|film:|m|01_1pv	|film|film_genre:|m|082gq	0.05891893644422881	*

|film|film:|m|048xyn	|film|film_genre:|m|082gq	1.135897737736065	*
|film|film:|m|048xyn	|film|film_genre:|m|03bxz7	0.3579530888952406	*
|film|film:|m|048xyn	|film|film_genre:|m|060__y	0.3399974641672591	

|film|film:|m|032sl_	|film|film_genre:|m|02qfv5d	0.15637983815396542	*
|film|film:|m|032sl_	|film|film_genre:|m|017fp	0.0775303539209096	

|film|film:|m|05ldxl	|film|film_genre:|m|0lsxr	0.32877307255227595	*

|film|film:|m|017d93	|film|film_genre:|m|06n90	0.05145217009907116	

|film|film:|m|05zpghd	|film|film_genre:|m|02l7c8	1.2417922928091312	*
|film|film:|m|05zpghd	|film|film_genre:|m|03q4nz	0.11159305906862295	
|film|film:|m|05zpghd	|film|film_genre:|m|0q9mp	-5.179330577705298E-4	

|film|film:|m|032zq6	|film|film_genre:|m|01jfsb	1.0148748305025228	
|film|film:|m|032zq6	|film|film_genre:|m|01hmnh	0.8501991633858126	*
|film|film:|m|032zq6	|film|film_genre:|m|04t36	0.18281624384259984	

|film|film:|m|04cbbz	|film|film_genre:|m|01jfsb	3.713349149424846	*
|film|film:|m|04cbbz	|film|film_genre:|m|0clz1b	0.005216691495508965	

|film|film:|m|0jjy0	|film|film_genre:|m|07s9rl0	2.086139444619161	*
|film|film:|m|0jjy0	|film|film_genre:|m|06n90	0.215440776632684	*
|film|film:|m|0jjy0	|film|film_genre:|m|06nbt	-0.004652399024141717	

|film|film:|m|0c5dd	|film|film_genre:|m|02l7c8	0.134284422851382	*

|film|film:|m|07y9w5	|film|film_genre:|m|05p553	0.7436354100662037	*

|film|film:|m|04g73n	|film|film_genre:|m|0hcr	0.43620094234319984	*

|film|film:|m|048htn	|film|film_genre:|m|07s9rl0	2.5861039527670022	*
|film|film:|m|048htn	|film|film_genre:|m|02js9	-0.0010502352608940486	*

|film|film:|m|0199wf	|film|film_genre:|m|0hcr	0.1640870516771129	*
|film|film:|m|0199wf	|film|film_genre:|m|04t36	6.399266926972146E-5	*

|film|film:|m|09g8vhw	|film|film_genre:|m|04xvh5	-0.002048652886946929	

|film|film:|m|0ctb4g	|film|film_genre:|m|02l7c8	1.157830209768629	*
|film|film:|m|0ctb4g	|film|film_genre:|m|04t36	0.059918684167822124	

|film|film:|m|0q9sg	|film|film_genre:|m|0lsxr	0.6353348817194651	
|film|film:|m|0q9sg	|film|film_genre:|m|06cvj	0.05002073001934411	

|film|film:|m|0jwmp	|film|film_genre:|m|05p553	2.3507177415141545	
|film|film:|m|0jwmp	|film|film_genre:|m|07s9rl0	2.0879275386369534	*

|film|film:|m|01f8hf	|film|film_genre:|m|07s9rl0	1.6559424955992312	
|film|film:|m|01f8hf	|film|film_genre:|m|02l7c8	0.8497413706175801	
|film|film:|m|01f8hf	|film|film_genre:|m|06qln	0.3232622272818663	*

|film|film:|m|0192hw	|film|film_genre:|m|03q4nz	0.08369682150706675	

|film|film:|m|02q7yfq	|film|film_genre:|m|0lsxr	0.6419583389219684	*
|film|film:|m|02q7yfq	|film|film_genre:|m|0vgkd	-0.00681444148403578	
|film|film:|m|02q7yfq	|film|film_genre:|m|017fp	-0.02088854193603397	

|film|film:|m|0295sy	|film|film_genre:|m|0btmb	0.05289800851954206	

|film|film:|m|016z5x	|film|film_genre:|m|03bxz7	0.3512328142581242	*

|film|film:|m|016017	|film|film_genre:|m|04xvh5	0.22154340543565618	*
|film|film:|m|016017	|film|film_genre:|m|0bj8m2	0.21437613978972303	*
|film|film:|m|016017	|film|film_genre:|m|04rlf	0.040529057904626735	*

|film|film:|m|0cwy47	|film|film_genre:|m|02l7c8	1.1038345238530802	*

|film|film:|m|011yd2	|film|film_genre:|m|04t36	0.26536061074267603	
|film|film:|m|011yd2	|film|film_genre:|m|06nbt	0.10732215731170497	

|film|film:|m|0sxfd	|film|film_genre:|m|07s9rl0	3.6670368730898515	*
|film|film:|m|0sxfd	|film|film_genre:|m|04xvlr	0.8025050905347321	
|film|film:|m|0sxfd	|film|film_genre:|m|082gq	0.1119282748000042	

|film|film:|m|0cf08	|film|film_genre:|m|0lsxr	1.0361601044870155	
|film|film:|m|0cf08	|film|film_genre:|m|05p553	0.6128484379291983	
|film|film:|m|0cf08	|film|film_genre:|m|02l7c8	0.42883702702242055	*

|film|film:|m|04969y	|film|film_genre:|m|07s9rl0	0.31169537241839695	

|film|film:|m|03kx49	|film|film_genre:|m|04228s	0.09108909993908454	*

|film|film:|m|01hv3t	|film|film_genre:|m|05p553	1.8527419190007595	*

|film|film:|m|0125xq	|film|film_genre:|m|01jfsb	0.9593645240344874	

|film|film:|m|01lbcqx	|film|film_genre:|m|05p553	0.7735996329444648	*
|film|film:|m|01lbcqx	|film|film_genre:|m|0219x_	0.34517521740377566	
|film|film:|m|01lbcqx	|film|film_genre:|m|06cvj	0.32611647077941536	
|film|film:|m|01lbcqx	|film|film_genre:|m|06n90	0.11502009412195717	

|film|film:|m|0m313	|film|film_genre:|m|06cvj	0.27604536262023255	*
|film|film:|m|0m313	|film|film_genre:|m|060__y	0.10987883372325365	
|film|film:|m|0m313	|film|film_genre:|m|0bj8m2	-0.0017302815110497533	

|film|film:|m|05z7c	|film|film_genre:|m|07s9rl0	2.3724840021510505	
|film|film:|m|05z7c	|film|film_genre:|m|01jfsb	1.720276163907575	*
|film|film:|m|05z7c	|film|film_genre:|m|0vgkd	0.10351927703718153	

|film|film:|m|02dr9j	|film|film_genre:|m|04xvh5	0.17074007064018515	

|film|film:|m|0glnm	|film|film_genre:|m|06cvj	0.7177084105592936	*
|film|film:|m|0glnm	|film|film_genre:|m|01g6gs	0.3918644164713753	*
|film|film:|m|0glnm	|film|film_genre:|m|09q17	3.457668420218821E-5	

|film|film:|m|0m9p3	|film|film_genre:|m|082gq	1.7106505045287912	*
|film|film:|m|0m9p3	|film|film_genre:|m|04xvlr	0.5063277962749385	*

|film|film:|m|04ghz4m	|film|film_genre:|m|04t36	0.10926583721096622	
|film|film:|m|04ghz4m	|film|film_genre:|m|060__y	0.06146095944654401	

|film|film:|m|02v5_g	|film|film_genre:|m|01jfsb	0.9331740344324323	*
|film|film:|m|02v5_g	|film|film_genre:|m|02n4kr	0.45817804206617563	*
|film|film:|m|02v5_g	|film|film_genre:|m|09blyk	0.36759568689590566	

|film|film:|m|01sbv9	|film|film_genre:|m|05p553	1.3522008436406074	*

|film|film:|m|011yn5	|film|film_genre:|m|07s9rl0	2.533505710426149	*
|film|film:|m|011yn5	|film|film_genre:|m|01hmnh	0.19946489519021687	
|film|film:|m|011yn5	|film|film_genre:|m|0hn10	0.08538423050822197	*
|film|film:|m|011yn5	|film|film_genre:|m|0clz1b	-0.0021307505758040536	*

|film|film:|m|0c57yj	|film|film_genre:|m|01t_vv	0.3463852629240352	*
|film|film:|m|0c57yj	|film|film_genre:|m|06qm3	0.11721343702725595	*

|film|film:|m|0cwfgz	|film|film_genre:|m|07s9rl0	3.032017245170881	*
|film|film:|m|0cwfgz	|film|film_genre:|m|05p553	0.6162259363144986	

|film|film:|m|072zl1	|film|film_genre:|m|07s9rl0	3.0094422153189795	*
|film|film:|m|072zl1	|film|film_genre:|m|04xvlr	1.0638908509043847	
|film|film:|m|072zl1	|film|film_genre:|m|060__y	1.0172207729187548	*
|film|film:|m|072zl1	|film|film_genre:|m|04xvh5	0.31274376421810735	*

|film|film:|m|01xdxy	|film|film_genre:|m|06n90	0.14809617718379844	

|film|film:|m|025rvx0	|film|film_genre:|m|09blyk	0.43102226455576276	
|film|film:|m|025rvx0	|film|film_genre:|m|0c3351	0.21904635138944564	

|film|film:|m|0j_t1	|film|film_genre:|m|07s9rl0	1.7471839814192787	*
|film|film:|m|0j_t1	|film|film_genre:|m|02n4kr	0.5158631099100057	

|film|film:|m|0_b9f	|film|film_genre:|m|060__y	0.8425675063612027	

|film|film:|m|035_2h	|film|film_genre:|m|0lsxr	0.45885259885539237	*
|film|film:|m|035_2h	|film|film_genre:|m|01jfsb	0.16754329506292856	*

|film|film:|m|01cycq	|film|film_genre:|m|060__y	0.18200330090170974	
|film|film:|m|01cycq	|film|film_genre:|m|06n90	0.051384666093620184	*

|film|film:|m|0dnvn3	|film|film_genre:|m|01hmnh	0.4328848077801436	

|film|film:|m|01pv91	|film|film_genre:|m|07s9rl0	0.752892459153228	

|film|film:|m|0qm8b	|film|film_genre:|m|05p553	0.46224618989771193	
|film|film:|m|0qm8b	|film|film_genre:|m|01t_vv	0.2325394970100969	
|film|film:|m|0qm8b	|film|film_genre:|m|0gsy3b	0.0414338653643055	

|film|film:|m|01z452	|film|film_genre:|m|02n4kr	0.3709927447544459	

|film|film:|m|0322yj	|film|film_genre:|m|06cvj	0.5035499050294164	*
|film|film:|m|0322yj	|film|film_genre:|m|01t_vv	0.4903454997870502	*
|film|film:|m|0322yj	|film|film_genre:|m|06nbt	0.013200855850454364	

|film|film:|m|0kvgtf	|film|film_genre:|m|07s9rl0	3.2081354492331178	*
|film|film:|m|0kvgtf	|film|film_genre:|m|03g3w	0.11939347319068397	
|film|film:|m|0kvgtf	|film|film_genre:|m|01hwc6	2.71361319055148E-5	*

|film|film:|m|04ydr95	|film|film_genre:|m|01jfsb	1.2938347044036738	*
|film|film:|m|04ydr95	|film|film_genre:|m|07s9rl0	1.1586281546139763	*

|film|film:|m|01dvbd	|film|film_genre:|m|0lsxr	0.9591471480720347	*

|film|film:|m|05ch98	|film|film_genre:|m|06n90	1.7790449287358252	*
|film|film:|m|05ch98	|film|film_genre:|m|0219x_	0.7211247654714026	*
|film|film:|m|05ch98	|film|film_genre:|m|03npn	0.11316057212925752	

|film|film:|m|09ps01	|film|film_genre:|m|02l7c8	0.8628653174038627	*
|film|film:|m|09ps01	|film|film_genre:|m|060__y	0.4080896516273509	*
|film|film:|m|09ps01	|film|film_genre:|m|01f9r0	0.0033472784399151082	

|film|film:|m|04cv9m	|film|film_genre:|m|02n4kr	0.091747955004429	

|film|film:|m|0bbgvp	|film|film_genre:|m|07s9rl0	2.6941780759253793	*
|film|film:|m|0bbgvp	|film|film_genre:|m|01jfsb	0.21648894884704517	

|film|film:|m|05zlld0	|film|film_genre:|m|01jfsb	3.2795900194776753	*
|film|film:|m|05zlld0	|film|film_genre:|m|05p553	0.7040504079008235	

|film|film:|m|02tcgh	|film|film_genre:|m|02l7c8	1.352839598439252	*
|film|film:|m|02tcgh	|film|film_genre:|m|03npn	0.0575443427680701	

|film|film:|m|01j5ql	|film|film_genre:|m|082gq	1.047260953611938	*
|film|film:|m|01j5ql	|film|film_genre:|m|02l7c8	0.6662702788385068	
|film|film:|m|01j5ql	|film|film_genre:|m|06n90	0.32311063393111505	
|film|film:|m|01j5ql	|film|film_genre:|m|028v3	0.16738958860293443	*

|film|film:|m|05c26ss	|film|film_genre:|m|05p553	1.9642299283488482	*
|film|film:|m|05c26ss	|film|film_genre:|m|0hcr	1.5148916072897294	*
|film|film:|m|05c26ss	|film|film_genre:|m|0lsxr	0.14296377241978933	
|film|film:|m|05c26ss	|film|film_genre:|m|06qm3	0.1007682019261435	
|film|film:|m|05c26ss	|film|film_genre:|m|02qfv5d	-0.002627687525248911	

|film|film:|m|05rfst	|film|film_genre:|m|07s9rl0	3.930707020381527	*

|film|film:|m|0291ck	|film|film_genre:|m|0lsxr	0.054057400538632866	

|film|film:|m|0dmn0x	|film|film_genre:|m|03q4nz	0.05390420589210483	*

|film|film:|m|04f6df0	|film|film_genre:|m|060__y	0.1728865161006415	

|film|film:|m|02d44q	|film|film_genre:|m|060__y	0.0012151863411694564	

|film|film:|m|01gglm	|film|film_genre:|m|02l7c8	0.24434469381204224	

|film|film:|m|038bh3	|film|film_genre:|m|01jfsb	1.4590374323982351	*
|film|film:|m|038bh3	|film|film_genre:|m|02l7c8	1.014689009740779	
