synset:stanislavsky.n.01	synset:lugosi.n.01	-1
synset:lakeland.n.01	synset:territory.n.01	1
synset:william_herschel.n.01	synset:regiomontanus.n.01	-1
synset:clear.v.02	synset:weber.n.05	-1
synset:reno.n.01	synset:urban_center.n.01	1
synset:atlantic_ocean.n.01	synset:ocean.n.01	1
synset:martyr.n.02	synset:saint.n.01	-1
synset:oceanica.n.01	synset:archipelago.n.01	1
synset:st._augustine.n.02	synset:lodz.n.01	-1
synset:humphrey_deforest_bogart.n.01	synset:thespian.n.01	1
synset:alabama_river.n.01	synset:river.n.01	1
synset:nippon.n.01	synset:laredo.n.01	-1
synset:river.n.01	synset:flint_river.n.01	-1
synset:highlands_of_scotland.n.01	synset:upland.n.01	1
synset:hefa.n.01	synset:port.n.01	1
synset:mark.n.12	synset:gospels.n.01	1
synset:sfax.n.01	synset:urban_center.n.01	1
synset:cumana.n.01	synset:port.n.01	1
synset:wollstonecraft.n.01	synset:movement.n.06	-1
synset:rankin.n.01	synset:politico.n.01	1
synset:el_beda.n.01	synset:port.n.01	1
synset:st._gregory_i.n.01	synset:st._ambrose.n.01	-1
synset:ringgold_wilmer_lardner.n.01	synset:vocal.n.02	-1
synset:dodecanese.n.01	synset:aegean_island.n.01	1
synset:rochester.n.01	synset:urban_center.n.01	1
synset:rhd.n.01	synset:terrorist_organization.n.01	1
synset:sothis.n.01	synset:rigil_kent.n.01	-1
synset:nazi.n.01	synset:hitler.n.01	-1
synset:popular_front_for_the_liberation_of_palestine.n.01	synset:terrorist_organization.n.01	1
synset:tulsa.n.01	synset:urban_center.n.01	1
synset:abadan.n.01	synset:urban_center.n.01	1
synset:lucas.n.01	synset:screenwriter.n.01	1
synset:william_maxwell_aitken.n.01	synset:actress.n.01	-1
synset:pilot.v.01	synset:operate.v.03	-1
synset:maurice_chevalier.n.01	synset:vocalizer.n.02	1
synset:thaddaeus.n.01	synset:st._james_the_apostle.n.01	-1
synset:willebrand.n.01	synset:physician.n.01	1
synset:thespian.n.01	synset:richard_burton.n.02	-1
synset:santa_catalina.n.01	synset:island.n.01	1
synset:voltaire.n.01	synset:writer.n.01	1
synset:terrorist_act.n.01	synset:popular_front_for_the_liberation_of_palestine.n.01	-1
synset:nova_lisboa.n.01	synset:urban_center.n.01	1
synset:president_eisenhower.n.01	synset:general.n.01	1
synset:chattahoochee_river.n.01	synset:river.n.01	1
synset:huig_de_groot.n.01	synset:legal_expert.n.01	1
synset:pius_ix.n.01	synset:vicar_of_christ.n.01	1
synset:exodus.n.02	synset:book.n.10	1
synset:gothenburg.n.01	synset:urban_center.n.01	1
synset:united_mexican_states.n.01	synset:iowa.n.02	-1
synset:antichrist.n.01	synset:resister.n.02	1
synset:federative_republic_of_brazil.n.01	synset:peach_state.n.01	-1
synset:persia.n.02	synset:ramses_the_great.n.01	-1
synset:archbishop.n.01	synset:martyr.n.02	-1
synset:okinawa_campaign.n.01	synset:military_campaign.n.01	1
synset:volunteer_state.n.01	synset:urban_center.n.01	-1
synset:mariehamn.n.01	synset:port.n.01	1
synset:roman_empire.n.01	synset:brindisi.n.01	-1
synset:thar_desert.n.01	synset:desert.n.01	1
synset:wiley_post.n.01	synset:earhart.n.01	-1
synset:wichita_falls.n.01	synset:urban_center.n.01	1
synset:urban_center.n.01	synset:schenectady.n.01	-1
synset:william_averell_harriman.n.01	synset:writer.n.01	-1
synset:president_lincoln.n.01	synset:lawyer.n.01	1
synset:tt.n.02	synset:solomon_islands.n.01	-1
synset:urban_center.n.01	synset:united_arab_republic.n.01	-1
synset:sing.v.03	synset:virginia_mcmath.n.01	-1
synset:mott.n.01	synset:women's_rightist.n.01	1
synset:manhattan.n.01	synset:borough.n.01	1
synset:port.n.01	synset:brest.n.01	-1
synset:algiers.n.01	synset:port.n.01	1
synset:veracruz.n.01	synset:republic_of_india.n.01	-1
synset:john_herschel_glenn_jr..n.01	synset:spaceman.n.01	1
synset:chesapeake_bay.n.01	synset:embayment.n.01	1
synset:trinidad.n.01	synset:cyprus.n.02	-1
synset:pearl_sydenstricker_buck.n.01	synset:missioner.n.01	1
synset:esther.n.02	synset:prophets.n.01	-1
synset:lakeland.n.01	synset:commonwealth_of_australia.n.01	-1
synset:french_polynesia.n.01	synset:possession.n.05	1
synset:balkans.n.02	synset:peninsula.n.01	1
synset:saronic_gulf.n.01	synset:recess.n.03	1
synset:byzantium.n.01	synset:urban_center.n.01	1
synset:hellenic_republic.n.01	synset:spain.n.01	-1
synset:mount_athos.n.01	synset:territory.n.01	1
synset:nineveh.n.01	synset:urban_center.n.01	1
synset:nijmegen.n.01	synset:villahermosa.n.01	-1
synset:abadan.n.01	synset:upsala.n.01	-1
synset:volgograd.n.01	synset:republic_of_india.n.01	-1
synset:lucania.n.01	synset:merrimack_river.n.01	-1
synset:asia.n.01	synset:continent.n.01	1
synset:swayer.n.01	synset:sir_arthur_travers_harris.n.01	-1
synset:dnieper_river.n.01	synset:river.n.01	1
synset:durres.n.01	synset:port.n.01	1
synset:producer.n.01	synset:producer.n.01	-1
synset:garland.n.02	synset:urban_center.n.01	1
synset:moro_islamic_liberation_front.n.01	synset:psf.n.01	-1
synset:statesman.n.01	synset:field_marshal.n.01	-1
synset:lake_mead.n.01	synset:mesa.n.02	-1
synset:the_netherlands.n.01	synset:peach_state.n.01	-1
synset:book.n.10	synset:leviticus.n.01	-1
synset:herculaneum.n.01	synset:urban_center.n.01	1
synset:cumana.n.01	synset:veracruz.n.01	-1
synset:military_campaign.n.01	synset:operation.n.05	-1
synset:sir_henry_bessemer.n.01	synset:cinematographer.n.01	-1
synset:worcester.n.02	synset:urban_center.n.01	1
synset:malaga.n.01	synset:urban_center.n.01	1
synset:republic_of_iraq.n.01	synset:venezuela.n.01	-1
synset:ringgold_wilmer_lardner.n.01	synset:simone_de_beauvoir.n.01	-1
synset:yellowstone_river.n.01	synset:river.n.01	1
synset:wycliffe.n.01	synset:gerhard_gerhards.n.01	-1
synset:william_henry_fox_talbot.n.01	synset:unapologetic.a.01	-1
synset:valencia.n.02	synset:newport.n.01	-1
synset:lucky_lindy.n.01	synset:hughes.n.03	-1
synset:playwright.n.01	synset:philosopher.n.01	-1
synset:syracuse.n.01	synset:urban_center.n.01	1
synset:tyler.n.01	synset:president.n.04	-1
synset:hoffman.n.02	synset:thespian.n.01	1
synset:red_china.n.01	synset:blida.n.01	-1
synset:uranologist.n.01	synset:uranology.n.01	-1
synset:edmund_burke.n.01	synset:statesman.n.01	1
synset:walter_raleigh.n.01	synset:courtier.n.01	1
synset:hanseatic_league.n.01	synset:urban_center.n.01	-1
synset:espoo.n.01	synset:urban_center.n.01	1
synset:mesa.n.02	synset:urban_center.n.01	1
synset:marx.n.05	synset:economist.n.01	1
synset:mycenae.n.01	synset:charleston.n.02	-1
synset:people's_mujahidin_of_iran.n.01	synset:european_union.n.01	-1
synset:moshe_dayan.n.01	synset:statesman.n.01	1
synset:buffalo.n.02	synset:urban_center.n.01	1
synset:ruf.n.01	synset:asia.n.01	-1
synset:atlantic_coast.n.01	synset:seashore.n.01	1
synset:major.n.02	synset:statesman.n.01	1
synset:gia.n.01	synset:terrorist_organization.n.01	1
synset:wisconsin.n.02	synset:stambul.n.01	-1
synset:orlando.n.01	synset:urban_center.n.01	1
synset:rex.n.01	synset:rex.n.01	-1
synset:economist.n.01	synset:behaviouristic.a.01	-1
synset:rostov_on_don.n.01	synset:port.n.01	1
synset:haiphong.n.01	synset:nanchang.n.01	-1
synset:peter_lorre.n.01	synset:thespian.n.01	1
synset:ezekiel.n.02	synset:book.n.10	1
synset:st._ambrose.n.01	synset:humanist.n.01	-1
synset:leicester.n.02	synset:honshu.n.01	-1
synset:desert.n.01	synset:grassland.n.01	-1
synset:jebel_musa.n.01	synset:promontory.n.01	1
synset:korean_war.n.01	synset:warfare.n.01	1
synset:brenner_pass.n.01	synset:pass.n.04	1
synset:vaclav_havel.n.01	synset:statesman.n.01	1
synset:jerez_de_la_frontera.n.01	synset:urban_center.n.01	1
synset:eastern_samoa.n.01	synset:territory.n.01	1
synset:little_bighorn.n.02	synset:slaughter.n.03	1
synset:prehistory.n.01	synset:occupation.n.05	-1
synset:appalachians.n.01	synset:range_of_mountains.n.01	1
synset:queen_isabella.n.01	synset:queen_regnant.n.01	1
synset:st._gregory_of_nazianzen.n.01	synset:primate.n.01	-1
synset:republic_of_indonesia.n.01	synset:euskadi_ta_askatasuna.n.01	-1
synset:toledo.n.01	synset:urban_center.n.01	1
synset:port.n.01	synset:vt.n.01	-1
synset:durban.n.01	synset:glasgow.n.01	-1
synset:evangelist.n.02	synset:evangelism.n.01	-1
synset:zephaniah.n.02	synset:book.n.10	1
synset:alcibiades.n.01	synset:statesman.n.01	1
synset:economist.n.01	synset:economy.n.02	-1
synset:ring.n.05	synset:southeast_asia.n.01	-1
synset:portland.n.01	synset:urban_center.n.01	1
synset:social_reformer.n.01	synset:malcolm_x.n.01	-1
synset:balkans.n.02	synset:kingdom_of_denmark.n.01	-1
synset:republic_of_paraguay.n.01	synset:sheikhdom.n.01	-1
synset:river.n.01	synset:cimarron_river.n.01	-1
synset:turkomen.n.01	synset:state.n.07	1
synset:marx_brothers.n.01	synset:marx_brothers.n.01	-1
synset:kelly.n.03	synset:sinatra.n.01	-1
synset:sperry.n.01	synset:inventor.n.01	1
synset:anvers.n.01	synset:port.n.01	1
synset:utrecht.n.01	synset:urban_center.n.01	1
synset:mississippi_river.n.01	synset:sudan.n.01	-1
synset:william_h._bonney.n.01	synset:outlaw.n.01	1
synset:town.n.01	synset:chapel_hill.n.01	-1
synset:rostock.n.01	synset:urban_center.n.01	1
synset:buganda.n.01	synset:state.n.01	1
synset:urban_center.n.01	synset:port.n.01	-1
synset:alamo.n.01	synset:siege.n.01	1
synset:el_nino.n.02	synset:the_nazarene.n.01	1
synset:simon_bolivar.n.01	synset:philosopher.n.01	-1
synset:diplomatist.n.01	synset:sir_harold_george_nicolson.n.01	-1
synset:port.n.01	synset:le_havre.n.01	-1
synset:subverter.n.01	synset:theology.n.01	-1
synset:united_mexican_states.n.01	synset:benghazi.n.01	-1
synset:norse_mythology.n.01	synset:immortal.n.02	-1
synset:virgin_islands.n.01	synset:island.n.01	1
synset:nanning.n.01	synset:taiwan.n.01	-1
synset:von_mauser.n.01	synset:inventor.n.01	1
synset:de_mille.n.01	synset:terpsichorean.n.01	1
synset:palermo.n.01	synset:urban_center.n.01	1
synset:the_nazarene.n.01	synset:jew.n.01	1
synset:tanga.n.02	synset:urban_center.n.01	1
synset:mayer.n.02	synset:movie_maker.n.01	1
synset:diplomatist.n.01	synset:julius_caesar.n.01	-1
synset:embayment.n.01	synset:watercourse.n.02	-1
synset:oakland.n.01	synset:urban_center.n.01	1
synset:life_scientist.n.01	synset:carrel.n.01	-1
synset:san_bernardino.n.01	synset:urban_center.n.01	1
synset:barbados.n.01	synset:state.n.07	1
synset:roosevelt.n.01	synset:united_states_president.n.01	1
synset:thomas_dekker.n.01	synset:pamphleteer.n.01	1
synset:ouachita_river.n.01	synset:river.n.01	1
synset:zion.n.02	synset:state.n.07	1
synset:hameln.n.01	synset:town.n.01	1
synset:politico.n.01	synset:nominee.n.01	-1
synset:doctor_of_the_church.n.01	synset:historiographer.n.01	-1
synset:samuel_langhorne_clemens.n.01	synset:humourist.n.01	1
synset:mcgraw.n.01	synset:mcgraw.n.01	-1
synset:river.n.01	synset:ijssel_river.n.01	-1
synset:roanoke.n.01	synset:urban_center.n.01	1
synset:luluabourg.n.01	synset:urban_center.n.01	1
synset:seat.n.05	synset:see.n.01	-1
synset:william_pitt.n.02	synset:statesman.n.01	1
synset:satchmo.n.01	synset:trumpeter.n.01	1
synset:theology.n.03	synset:st._francis_of_assisi.n.01	-1
synset:vaclav_havel.n.01	synset:clement_richard_attlee.n.01	-1
synset:vanuatu.n.01	synset:state.n.07	1
synset:lennon.n.01	synset:songwriter.n.01	1
synset:limerick.n.01	synset:port.n.01	1
synset:bolshevist.n.01	synset:bolshevistic.a.01	-1
synset:island.n.01	synset:indian_ocean.n.01	-1
synset:urban_center.n.01	synset:republic_of_guinea.n.01	-1
synset:thomas_aquinas.n.01	synset:doctor_of_the_church.n.01	1
synset:physician.n.01	synset:scientist.n.01	-1
synset:marti.n.01	synset:subverter.n.01	1
synset:liverpool.n.01	synset:port.n.01	1
synset:bonn.n.01	synset:urban_center.n.01	1
synset:urban_center.n.01	synset:circassian.n.01	-1
synset:obadiah.n.02	synset:book.n.10	1
synset:resident.n.01	synset:promontory.n.01	-1
synset:red_river.n.01	synset:river.n.01	1
synset:terrorist_act.n.01	synset:radical.n.03	-1
synset:casablanca.n.01	synset:republic_of_ireland.n.01	-1
synset:selznick.n.01	synset:movie_maker.n.01	1
synset:schweitzer.n.01	synset:physician.n.01	1
synset:malaga.n.01	synset:port.n.01	1
synset:holly.n.02	synset:songwriter.n.01	1
synset:woody_guthrie.n.01	synset:troubadour.n.01	1
synset:riley_b_king.n.01	synset:martin.n.04	-1
synset:hitler.n.01	synset:tyrannize.v.01	-1
synset:mellon.n.01	synset:moneyman.n.01	1
synset:galway.n.01	synset:nutmeg_state.n.01	-1
synset:welles.n.01	synset:movie_maker.n.01	1
synset:tarantino.n.01	synset:movie_maker.n.01	1
synset:theologizer.n.01	synset:student.n.02	-1
synset:filipino.n.01	synset:islamic_unity.n.01	-1
synset:viscountess_astor.n.01	synset:politico.n.01	1
synset:plant_scientist.n.01	synset:linnaeus.n.01	-1
synset:bastille.n.01	synset:fortress.n.01	1
synset:zetland.n.01	synset:archipelago.n.01	1
synset:coosa_river.n.01	synset:river.n.01	1
synset:snake_river.n.01	synset:connecticut_river.n.01	-1
synset:messina.n.01	synset:red_china.n.01	-1
synset:ursa_minor.n.01	synset:constellation.n.02	1
synset:gerhard_gerhards.n.01	synset:humanist.n.01	1
synset:plato.n.01	synset:philosopher.n.01	1
synset:st._nick.n.01	synset:patron_saint.n.01	1
synset:leader.n.01	synset:lead.v.04	-1
synset:plymouth.n.01	synset:houghton.n.02	-1
synset:john_calvin.n.01	synset:theologizer.n.01	1
synset:gothenburg.n.01	synset:dallas.n.01	-1
synset:songwriter.n.01	synset:songwriter.n.01	-1
synset:vicar_of_christ.n.01	synset:pius_ix.n.01	-1
synset:physician.n.01	synset:physicist.n.01	-1
synset:lubbock.n.01	synset:urban_center.n.01	1
synset:democratic_and_popular_republic_of_algeria.n.01	synset:tallinn.n.01	-1
synset:messina.n.01	synset:port.n.01	1
synset:wollstonecraft.n.01	synset:women's_rightist.n.01	1
synset:st._ambrose.n.01	synset:bishop.n.01	1
synset:stone_age.n.01	synset:time_period.n.01	1
synset:judy_garland.n.01	synset:lena_horne.n.01	-1
synset:cork.n.03	synset:urban_center.n.01	1
synset:duluth.n.01	synset:hong_kong.n.01	-1
synset:katowice.n.01	synset:urban_center.n.01	1
synset:humanist.n.01	synset:theologizer.n.01	-1
synset:middle_paleolithic.n.01	synset:time_period.n.01	1
synset:urban_center.n.01	synset:waterbury.n.01	-1
synset:leyte_island.n.01	synset:amphibious_assault.n.01	1
synset:commune.n.01	synset:republic_of_india.n.01	-1
synset:pusan.n.01	synset:port.n.01	1
synset:carrel.n.01	synset:life_scientist.n.01	1
synset:casper.n.01	synset:augusta.n.02	-1
synset:burlington.n.01	synset:urban_center.n.01	1
synset:prospero_lambertini.n.01	synset:saint.n.01	-1
synset:frankfurt_on_the_main.n.01	synset:jordan.n.02	-1
synset:samuel_morse.n.01	synset:inventor.n.01	1
synset:san_bernardino.n.01	synset:tar_heel_state.n.01	-1
synset:stephen_leacock.n.01	synset:economist.n.01	1
synset:horseshoe_falls.n.01	synset:waterfall.n.01	1
synset:pacific_ocean.n.01	synset:oceanica.n.01	-1
synset:memphis.n.02	synset:urban_center.n.01	1
synset:richelieu.n.01	synset:roman_emperor.n.01	-1
synset:thespian.n.01	synset:welles.n.01	-1
synset:suburbia.n.01	synset:suburban.a.01	-1
synset:simon.n.02	synset:vocalizer.n.02	1
synset:sea_rover.n.01	synset:piratical.a.01	-1
synset:thespian.n.01	synset:strasberg.n.01	-1
synset:wake_island.n.01	synset:island.n.01	1
synset:sabah.n.01	synset:territory.n.01	1
synset:urban_center.n.01	synset:shift.n.06	-1
synset:omdurman.n.01	synset:urban_center.n.01	1
synset:roosevelt.n.02	synset:writer.n.01	1
synset:shanghai.n.01	synset:urban_center.n.01	1
synset:golden_state.n.01	synset:thessaloniki.n.01	-1
synset:physician.n.01	synset:caspar_bartholin.n.01	-1
synset:nigeria.n.01	synset:urban_center.n.01	-1
synset:liverpool.n.01	synset:almaty.n.01	-1
synset:amazon_river.n.01	synset:river.n.01	1
synset:sir_patrick_manson.n.01	synset:physician.n.01	1
synset:picasso.n.01	synset:painter.n.01	1
synset:demille.n.01	synset:russell.n.02	-1
synset:shannon.n.01	synset:watt.n.02	-1
synset:official.n.01	synset:composer.n.01	-1
synset:napoleonic_wars.n.01	synset:sambre_river.n.01	-1
synset:statesman.n.01	synset:general.n.01	-1
synset:peninsula.n.01	synset:state_of_qatar.n.01	-1
synset:wichita_falls.n.01	synset:republic_of_poland.n.01	-1
synset:score.v.04	synset:vocalizer.n.02	-1
synset:cape_horn.n.01	synset:ness.n.01	1
synset:columbia_university.n.01	synset:university.n.02	1
synset:tabriz.n.01	synset:urban_center.n.01	1
synset:siddhartha.n.01	synset:worshipper.n.01	-1
synset:hellespont.n.01	synset:turkey.n.02	-1
synset:choreographer.n.01	synset:heel.v.03	-1
synset:historiographer.n.01	synset:intellectual.n.01	-1
synset:natal.n.01	synset:territory.n.01	1
synset:word_of_god.n.02	synset:exegesis.n.01	-1
synset:editorialist.n.01	synset:explorer.n.01	-1
synset:philologue.n.01	synset:john_bunyan.n.01	-1
synset:pij.n.01	synset:terrorist_act.n.01	-1
synset:keaton.n.01	synset:thespian.n.01	1
synset:mccormick.n.01	synset:inventor.n.01	1
synset:moynihan.n.01	synset:pedagogue.n.01	1
synset:mcgraw.n.01	synset:manager.n.02	1
synset:island.n.01	synset:island.n.01	-1
synset:von_bismarck.n.01	synset:huig_de_groot.n.01	-1
synset:turkestan_desert.n.01	synset:desert.n.01	1
synset:inside_passage.n.01	synset:waterway.n.01	1
synset:urban_center.n.01	synset:constantina.n.01	-1
synset:playwright.n.01	synset:poet.n.01	-1
synset:john_l._h._down.n.01	synset:sir_james_young_simpson.n.01	-1
synset:urban_center.n.01	synset:severn_river.n.02	-1
synset:great_smoky_mountains.n.01	synset:range_of_mountains.n.01	1
synset:the_pamirs.n.01	synset:range_of_mountains.n.01	1
synset:vocalizer.n.02	synset:beatles.n.01	-1
synset:hollow.a.01	synset:shenandoah_valley.n.01	-1
synset:luxemburg.n.02	synset:asiatic.n.01	-1
synset:virginia_mcmath.n.01	synset:terpsichorean.n.01	1
synset:portsmouth.n.03	synset:port.n.01	1
synset:northern_territory.n.01	synset:territory.n.01	1
synset:sir_james_murray.n.01	synset:philologue.n.01	1
synset:leo_xiii.n.01	synset:vicar_of_christ.n.01	1
synset:shreveport.n.01	synset:urban_center.n.01	1
synset:habakkuk.n.02	synset:book.n.10	1
synset:tucson.n.01	synset:chittagong.n.01	-1
synset:balkan_wars.n.01	synset:warfare.n.01	1
synset:miguel_de_cervantes_saavedra.n.01	synset:writer.n.01	1
synset:inchon.n.01	synset:port.n.01	1
synset:sir_harold_george_nicolson.n.01	synset:writer.n.01	1
synset:sudan.n.01	synset:tampico.n.01	-1
synset:united_mexican_states.n.01	synset:port.n.01	-1
synset:oviedo.n.01	synset:urban_center.n.01	1
synset:william_pitt.n.01	synset:statesman.n.01	1
synset:santa_clara.n.01	synset:urban_center.n.01	1
synset:divine_unity.n.01	synset:psf.n.01	-1
synset:tampa_bay.n.01	synset:chesapeake_bay.n.01	-1
synset:liverpool.n.01	synset:urban_center.n.01	1
synset:wetland.n.01	synset:swampland.n.01	-1
synset:nile_river.n.01	synset:river.n.01	1
synset:siege.n.01	synset:military_expedition.n.01	-1
synset:paul_von_hindenburg.n.01	synset:potentate.n.01	-1
synset:st._gregory_i.n.01	synset:vicar_of_christ.n.01	1
synset:alcibiades.n.01	synset:warwick.n.01	-1
synset:cadiz.n.01	synset:port.n.01	1
synset:william_henry_harrison.n.01	synset:united_states_president.n.01	1
synset:antofagasta.n.01	synset:glasgow.n.01	-1
synset:vocal.n.02	synset:fyodor_mikhailovich_dostoyevsky.n.01	-1
synset:scientist.n.01	synset:psychology.n.01	-1
synset:bernard_mannes_baruch.n.01	synset:moneyman.n.01	1
synset:salmon_portland_chase.n.01	synset:politico.n.01	1
synset:question_time.n.01	synset:time_period.n.01	-1
synset:quaternary_period.n.01	synset:recent_epoch.n.01	-1
synset:revivalist.n.01	synset:revivalism.n.01	-1
synset:sierra_nevada_mountains.n.01	synset:range_of_mountains.n.01	1
synset:lancaster.n.01	synset:pasadena.n.01	-1
synset:rhine_river.n.01	synset:river.n.01	1
synset:russell.n.07	synset:logistician.n.01	1
synset:revelation_of_saint_john_the_divine.n.01	synset:book.n.10	1
synset:immortal.n.02	synset:demigod.n.02	-1
synset:usa.n.01	synset:czestochowa.n.01	-1
synset:osaka.n.01	synset:wales.n.01	-1
synset:camp.n.05	synset:germany.n.01	-1
synset:yukon_territory.n.01	synset:territory.n.01	1
synset:charles_river.n.01	synset:river.n.01	1
synset:ross.n.05	synset:sempstress.n.01	1
synset:mathematician.n.01	synset:find.v.08	-1
synset:erie.n.03	synset:urban_center.n.01	1
synset:krakow.n.01	synset:urban_center.n.01	1
synset:jylland.n.01	synset:peninsula.n.01	1
synset:town.n.01	synset:south_dakota.n.01	-1
synset:manager.n.02	synset:baseball_player.n.01	-1
synset:linguistic_scientist.n.01	synset:jakob_ludwig_karl_grimm.n.01	-1
synset:princeton.n.01	synset:town.n.01	1
synset:yhwh.n.01	synset:supreme_being.n.01	1
synset:chekov.n.01	synset:playwright.n.01	1
synset:ohio_river.n.01	synset:river.n.01	1
synset:fallot.n.01	synset:physician.n.01	1
synset:cuba.n.02	synset:island.n.01	1
synset:thomas_bowdler.n.01	synset:editor_in_chief.n.01	1
synset:actress.n.01	synset:choreographer.n.01	-1
synset:porto.n.01	synset:yokohama.n.01	-1
synset:niccolo_machiavelli.n.01	synset:philosopher.n.01	1
synset:africa.n.01	synset:nagasaki.n.01	-1
synset:cordova.n.03	synset:urban_center.n.01	1
synset:yafo.n.01	synset:port.n.01	1
synset:marseilles.n.01	synset:urban_center.n.01	1
synset:veracruz.n.01	synset:port.n.01	1
synset:world_tamil_movement.n.01	synset:terrorist_act.n.01	-1
synset:hong_kong.n.01	synset:port.n.01	1
synset:roosevelt.n.02	synset:diplomatist.n.01	1
synset:paris.n.01	synset:university.n.02	-1
synset:bolshevist.n.01	synset:revolution.n.02	-1
synset:johnny_cash.n.01	synset:vocalizer.n.02	1
synset:asterism.n.02	synset:uranology.n.01	-1
synset:strasberg.n.01	synset:film_director.n.01	1
synset:gia.n.01	synset:bearer_of_the_sword.n.01	-1
synset:vicar_of_christ.n.01	synset:pius_v.n.01	-1
synset:stone.n.09	synset:suffragist.n.01	1
synset:sanctification.n.01	synset:st._mary_magdalene.n.01	-1
synset:omiya.n.01	synset:urban_center.n.01	1
synset:vietnam_war.n.01	synset:yalu_river.n.02	-1
synset:smyrna.n.01	synset:urban_center.n.01	1
synset:annaba.n.01	synset:lagos.n.01	-1
synset:odessa.n.01	synset:urban_center.n.01	1
synset:postulator.n.01	synset:reverend.n.01	-1
synset:garrick.n.01	synset:thespian.n.01	1
synset:wykeham.n.01	synset:primate.n.01	1
synset:karen_blixen.n.01	synset:writer.n.01	1
synset:townsend.n.01	synset:social_reformer.n.01	1
synset:springfield.n.03	synset:urban_center.n.01	1
synset:channel.n.04	synset:persian_gulf.n.01	-1
synset:physician.n.01	synset:life_scientist.n.01	-1
synset:originator.n.01	synset:courtier.n.01	-1
synset:tampico.n.01	synset:urban_center.n.01	1
synset:corregidor.n.01	synset:world_war_ii.n.01	-1
synset:republic_of_indonesia.n.01	synset:state.n.07	1
synset:william_henry_pratt.n.01	synset:thespian.n.01	1
synset:talien.n.01	synset:kingdom_of_belgium.n.01	-1
synset:criollo.n.01	synset:toyota.n.01	-1
synset:robert_redford.n.01	synset:thespian.n.01	1
synset:old_testament.n.01	synset:writings.n.01	-1
synset:northern_territory.n.01	synset:northwest_territories.n.01	-1
synset:palo_alto.n.01	synset:town.n.01	1
synset:franklin.n.02	synset:scientist.n.01	1
synset:piano_player.n.01	synset:reprize.v.01	-1
synset:thomas_more.n.01	synset:philosopher.n.01	-1
synset:samuel_johnson.n.01	synset:semantics.n.01	-1
synset:protagonist.n.02	synset:fictitious_character.n.01	1
synset:interahamwe.n.01	synset:tupac_katari_guerrilla_army.n.01	-1
synset:sothis.n.01	synset:double_star.n.01	1
synset:yosemite_falls.n.01	synset:ohio.n.01	-1
synset:legal_expert.n.01	synset:law.n.01	-1
synset:portland.n.02	synset:tx.n.01	-1
synset:jaffar_umar_thalib.n.01	synset:terrorist.n.01	1
synset:thatch.n.03	synset:sea_rover.n.01	1
synset:modigliani.n.01	synset:statue_maker.n.01	1
synset:the_great_compromiser.n.01	synset:politico.n.01	1
synset:oder_river.n.01	synset:river.n.01	1
synset:seeger.n.01	synset:troubadour.n.01	1
synset:truth.n.05	synset:emancipationist.n.01	1
synset:the_holy_see.n.01	synset:see.n.01	1
synset:bulawayo.n.01	synset:wuhan.n.01	-1
synset:milano.n.01	synset:urban_center.n.01	1
synset:le_havre.n.01	synset:urban_center.n.01	1
synset:ulster_defence_association.n.01	synset:terrorist_organization.n.01	1
synset:neckar_river.n.01	synset:river.n.01	1
synset:hotelman.n.01	synset:top_dog.n.01	-1
synset:tarkovsky.n.01	synset:movie_maker.n.01	1
synset:napoleon_i.n.01	synset:emperor.n.01	1
synset:robert_clive.n.01	synset:general.n.01	1
synset:toyota.n.01	synset:brindisi.n.01	-1
synset:john_huss.n.01	synset:militant.n.01	-1
synset:cape_town.n.01	synset:urban_center.n.01	1
synset:riley_b_king.n.01	synset:dramatization.n.01	-1
synset:state.n.07	synset:western_samoa.n.01	-1
synset:dock.v.01	synset:island.n.01	-1
synset:republic_of_colombia.n.01	synset:morocco.n.01	-1
synset:legend.n.01	synset:bluebeard.n.01	-1
synset:limeira.n.01	synset:coosa_river.n.01	-1
synset:sioux_falls.n.01	synset:urban_center.n.01	1
synset:moore.n.02	synset:comic.n.01	1
synset:bernard_mannes_baruch.n.01	synset:wellington.n.01	-1
synset:mount_carmel.n.01	synset:range_of_mountains.n.01	1
synset:kolkata.n.01	synset:zambia.n.01	-1
synset:morgantown.n.01	synset:urban_center.n.01	1
synset:president_hoover.n.01	synset:united_states_president.n.01	1
synset:barbados.n.01	synset:bali.n.01	-1
synset:bakersfield.n.01	synset:urban_center.n.01	1
synset:urmia.n.01	synset:lake.n.01	1
synset:maker.n.02	synset:maker.n.02	-1
synset:malay_peninsula.n.01	synset:gizeh.n.01	-1
synset:zion.n.02	synset:potsdam.n.01	-1
synset:general.n.01	synset:hellene.n.01	-1
synset:mason.n.02	synset:sing.v.02	-1
synset:hong_kong.n.01	synset:urban_center.n.01	1
synset:volunteer_state.n.01	synset:marrakesh.n.01	-1
synset:wilder.n.01	synset:writer.n.01	1
synset:simon.n.04	synset:psychologist.n.01	1
synset:ornithologist.n.01	synset:life_scientist.n.01	-1
synset:negev_desert.n.01	synset:desert.n.01	1
synset:indiana.n.01	synset:potsdam.n.01	-1
synset:scipio_the_elder.n.01	synset:powell.n.01	-1
synset:nejd.n.01	synset:tableland.n.01	1
synset:urban_center.n.01	synset:honshu.n.01	-1
synset:czestochowa.n.01	synset:abidjan.n.01	-1
synset:oslo.n.01	synset:port.n.01	1
synset:king_james_version.n.01	synset:word_of_god.n.02	1
