synset:buildup.n.01	synset:accumulation.n.03	1
synset:vivification.n.02	synset:digitize.v.01	-1
synset:commissary.n.01	synset:store.n.01	1
synset:execution.n.01	synset:slayer.n.01	-1
synset:variant.n.01	synset:divergence.n.02	1
synset:deliver.v.02	synset:get.v.06	1
synset:mount_up.v.01	synset:upside.n.01	-1
synset:reef.n.03	synset:strip.n.02	1
synset:scrap.v.02	synset:dicker.v.01	-1
synset:derivation.n.01	synset:plural_form.n.01	-1
synset:genus_gadus.n.01	synset:codfish.n.02	-1
synset:cease.n.01	synset:ending.n.03	1
synset:underlay.v.01	synset:raise.v.02	1
synset:sign.n.08	synset:experience.n.03	1
synset:induction.n.04	synset:stimulus.n.01	1
synset:feminism.n.01	synset:school_of_thought.n.01	1
synset:creationism.n.01	synset:school_of_thought.n.01	1
synset:pursuit.n.01	synset:follower.n.02	-1
synset:tubing.n.01	synset:take_down.v.01	-1
synset:homosexual.n.01	synset:soul.n.02	1
synset:dishonour.n.01	synset:respect.n.02	-1
synset:retreat.v.02	synset:travel.v.01	1
synset:regulate.v.04	synset:bate.v.01	-1
synset:surface.v.02	synset:stain.v.02	-1
synset:luck.n.02	synset:luck.n.02	-1
synset:prettify.v.01	synset:meliorate.v.01	1
synset:compromise.v.02	synset:square_up.v.03	1
synset:cannon.v.02	synset:weapon_system.n.01	-1
synset:hemophilia.n.01	synset:blood_disorder.n.01	1
synset:insulation.n.01	synset:disjuncture.n.01	-1
synset:so_long.n.01	synset:acknowledgment.n.03	-1
synset:channel.n.04	synset:key.n.08	-1
synset:frisking.n.01	synset:shakedown.n.02	-1
synset:derision.n.01	synset:disrespect.n.01	1
synset:libido.n.01	synset:sexual_desire.n.01	1
synset:dining_compartment.n.01	synset:shaker.n.03	-1
synset:souring.n.01	synset:spoiling.n.01	1
synset:bite.n.01	synset:chomp.n.01	-1
synset:descendent.n.01	synset:tribe.n.04	-1
synset:brewery.n.01	synset:works.n.01	1
synset:vaporise.v.01	synset:modify.v.03	1
synset:octette.n.04	synset:piece_of_music.n.01	1
synset:grope.v.02	synset:try.v.01	1
synset:university_extension.n.01	synset:search.n.01	-1
synset:tie.v.06	synset:reassure.v.01	-1
synset:flit.n.01	synset:wheeled_vehicle.n.01	-1
synset:trustworthiness.n.01	synset:trait.n.01	1
synset:convey.v.01	synset:signification.n.01	-1
synset:presenter.n.03	synset:philanthropist.n.01	-1
synset:vitality.n.04	synset:conscious.a.02	-1
synset:congregate.v.01	synset:meet.v.07	1
synset:pull.v.05	synset:move.v.08	1
synset:improvise.v.02	synset:manage.v.03	1
synset:mask.n.01	synset:disguise.n.02	1
synset:capsule.n.02	synset:dose.n.01	-1
synset:proprietor.n.01	synset:emcee.v.01	-1
synset:stem.n.02	synset:tuber.n.01	-1
synset:baste.v.01	synset:humidness.n.01	-1
synset:tubing.n.01	synset:inclosure.n.02	-1
synset:bewitchery.n.01	synset:trance.v.01	-1
synset:rail.v.01	synset:sound_off.v.03	1
synset:plunk.v.03	synset:go_down.v.01	1
synset:theatre.n.02	synset:intercommunicate.v.02	-1
synset:tympanist.n.01	synset:drummer.n.01	1
synset:interoperability.n.01	synset:ability.n.01	1
synset:ambiguity.n.01	synset:saying.n.01	1
synset:fragmentation_bomb.n.01	synset:system.n.01	-1
synset:wood_sorrel.n.01	synset:herbaceous_plant.n.01	1
synset:nondrinker.n.01	synset:refrain.v.02	-1
synset:aching.n.01	synset:pain.n.01	1
synset:lysis.n.02	synset:lysis.n.02	-1
synset:transplant.v.03	synset:vegetation.n.04	-1
synset:develop.v.01	synset:create.v.02	1
synset:perceptual_constancy.n.01	synset:perception.n.03	1
synset:question.n.03	synset:sentence.n.01	1
synset:technology.n.02	synset:shannon.n.01	-1
synset:civilization.n.01	synset:society.n.01	1
synset:style.v.02	synset:set.v.11	-1
synset:moderationist.n.02	synset:political_theory.n.01	-1
synset:union.n.09	synset:occasion.n.01	-1
synset:nonmember.n.01	synset:soul.n.02	1
synset:sciaenops_ocellatus.n.01	synset:drumfish.n.01	1
synset:violate.v.05	synset:set_on.v.01	1
synset:eye_dropper.n.01	synset:pipette.n.01	1
synset:shame.v.03	synset:raise.v.10	1
synset:lift.n.08	synset:run_up.v.02	-1
synset:commando.n.02	synset:commander.n.04	-1
synset:work.v.15	synset:move.v.08	-1
synset:second_adventism.n.01	synset:christianity.n.01	1
synset:teenager.n.01	synset:juvenile_person.n.01	1
synset:imply.v.01	synset:show.v.06	1
synset:oxygenize.v.03	synset:treat.v.02	1
synset:impute.v.01	synset:pass_judgment.v.01	1
synset:bolt.n.06	synset:clinch.n.03	-1
synset:commissioning.n.01	synset:appointive.a.01	-1
synset:rewrite.v.01	synset:rewrite.n.01	-1
synset:deductible.n.01	synset:sum_of_money.n.01	1
synset:ventilation_shaft.n.01	synset:airway.n.01	1
synset:baseball_game.n.01	synset:striking.n.02	-1
synset:clamour.v.02	synset:demand.v.01	1
synset:excite.v.07	synset:modify.v.03	1
synset:enormity.n.02	synset:wideness.n.02	1
synset:modify.v.03	synset:relaxation.n.01	-1
synset:albinism.n.01	synset:congenital_disorder.n.01	1
synset:bollard.n.01	synset:post.n.04	1
synset:triviality.n.02	synset:point.n.04	1
synset:split.v.04	synset:move.v.03	1
synset:surprise.v.01	synset:strike.v.02	1
synset:feel.v.01	synset:knowledge_domain.n.01	-1
synset:confiscation.n.01	synset:seizure.n.04	1
synset:confinement.n.03	synset:subjugation.n.01	1
synset:duellist.n.01	synset:resister.n.02	1
synset:soul.n.02	synset:cohort.n.03	-1
synset:polish.n.01	synset:shine.n.01	1
synset:time_period.n.01	synset:paleolithic_age.n.01	-1
synset:muster.v.02	synset:send_for.v.01	1
synset:confer.v.02	synset:share.v.04	-1
synset:want.v.02	synset:be.v.01	1
synset:activity.n.01	synset:steamroller.v.01	-1
synset:subvert.v.01	synset:force_out.v.01	1
synset:crabby_person.n.01	synset:scold.v.02	-1
synset:death.n.02	synset:eating_disorder.n.01	-1
synset:giraffe.n.01	synset:giraffe.n.01	-1
synset:subjectivity.n.01	synset:unplayful.a.01	-1
synset:tachygraphy.n.01	synset:script.n.02	1
synset:shrub.n.01	synset:viburnum_trilobum.n.01	-1
synset:lynx.n.02	synset:wildcat.n.03	1
synset:stud.n.03	synset:vertical.n.02	1
synset:risk.n.01	synset:danger.n.03	1
synset:trade_in.v.01	synset:philanthropist.n.01	-1
synset:pop.v.12	synset:collapse.v.05	1
synset:get_rid_of.v.02	synset:agent.n.01	-1
synset:upper_limit.n.01	synset:peak.n.01	1
synset:pack_of_cards.n.01	synset:pack.n.02	1
synset:supply.v.01	synset:give.v.03	1
synset:smirk.n.01	synset:smiling.n.01	1
synset:posse_comitatus.n.01	synset:staff.v.01	-1
synset:institution.n.01	synset:vicar.n.03	-1
synset:super_c.n.01	synset:ketamine_hydrochloride.n.01	1
synset:slumber.v.01	synset:orthodox_sleep.n.01	-1
synset:touch.v.05	synset:chain.n.03	-1
synset:inheritor.n.01	synset:recipient.n.01	1
synset:whizz.v.01	synset:splash.n.01	-1
synset:monegasque.n.01	synset:european.n.01	1
synset:factor.n.04	synset:man_of_affairs.n.01	-1
synset:scollop.n.02	synset:slice.n.02	1
synset:regression.n.02	synset:defense_reaction.n.01	1
synset:usurp.v.01	synset:borrowing.n.01	-1
synset:straddle.n.03	synset:movement.n.01	1
synset:work_out.v.08	synset:work.v.12	1
synset:referent.n.01	synset:spell.v.02	-1
synset:source.n.07	synset:soaking.n.01	-1
synset:oblige.v.02	synset:relate.v.05	1
synset:position.n.14	synset:point.n.12	1
synset:humaneness.n.01	synset:pity.n.03	-1
synset:wiper_arm.n.01	synset:switch.n.01	-1
synset:vanderbilt.n.01	synset:pledger.n.01	-1
synset:cloister.v.01	synset:surround.v.01	1
synset:european.n.01	synset:greek_capital.n.01	-1
synset:warp.v.01	synset:warp.v.01	-1
synset:return.v.01	synset:travel.v.01	1
synset:john_donne.n.01	synset:johann_wolfgang_von_goethe.n.01	-1
synset:terror.n.03	synset:scamp.n.01	1
synset:penance.n.02	synset:baptism.n.01	-1
synset:indigofera_tinctoria.n.01	synset:shrub.n.01	1
synset:inflame.v.05	synset:worsen.v.01	1
synset:tolerance.n.03	synset:allowance.n.06	1
synset:fastening.n.02	synset:joining.n.01	1
synset:start_up.v.02	synset:start.n.05	-1
synset:push.v.01	synset:push.v.01	-1
synset:tramp.n.06	synset:stroll.n.01	-1
synset:goad.v.02	synset:prod.v.02	1
synset:richness.n.07	synset:excellence.n.01	1
synset:participation.n.02	synset:tyro.n.01	-1
synset:sustain.v.01	synset:containment.n.01	-1
synset:replay.v.01	synset:reproduce.v.01	1
synset:ritalin.n.01	synset:stimulant_drug.n.01	1
synset:win.v.02	synset:cheating.n.01	-1
synset:tin.n.03	synset:container.n.01	1
synset:whoop_it_up.v.01	synset:fete.v.01	1
synset:kicking.n.02	synset:stroke.n.12	-1
synset:wonder.v.01	synset:involvement.n.03	-1
synset:travel.v.01	synset:step.n.07	-1
synset:bacillus_anthracis.n.01	synset:bioweapon.n.01	1
synset:key.n.05	synset:dkg.n.01	-1
synset:honours_list.n.01	synset:listing.n.01	1
synset:tussle.v.01	synset:struggle.v.04	1
synset:commode.n.02	synset:shelf.n.01	-1
synset:ornament.v.01	synset:panelling.n.01	-1
synset:clear.a.04	synset:mobility.n.01	-1
synset:quizzically.r.01	synset:specialize.v.01	1
synset:pharmacology.n.01	synset:chemistry.n.01	-1
synset:turtleneck.n.01	synset:sweater.n.01	1
synset:performing_artist.n.01	synset:divine.v.01	-1
synset:hurt.n.04	synset:impairment.n.01	1
synset:sister.n.02	synset:nun.n.01	1
synset:recitation.n.04	synset:training.n.01	1
synset:wench.n.01	synset:womanhood.n.03	-1
synset:phenylic_acid.n.01	synset:fuel.n.01	-1
synset:cherimoya_tree.n.01	synset:custard_apple_tree.n.01	1
synset:waste.v.09	synset:extinction.n.04	-1
synset:manhood.n.03	synset:spot.n.08	1
synset:bloat.v.01	synset:tumesce.v.01	1
synset:wolf_spider.n.01	synset:arachnoid.n.02	-1
synset:outline.v.03	synset:draw.v.06	1
synset:plunge.n.02	synset:jock.n.01	-1
synset:scrap.n.04	synset:skirmish.n.01	-1
synset:turn_over.v.03	synset:go_down.v.01	-1
synset:mold.v.02	synset:mold.v.02	-1
synset:fetishist.n.01	synset:reprobate.n.01	-1
synset:strix_occidentalis.n.01	synset:owl.n.01	1
synset:bay.v.01	synset:verbalize.v.02	1
synset:moisten.v.02	synset:wetting.n.01	-1
synset:issue.n.09	synset:fall_out.v.03	-1
synset:knit.v.01	synset:handicraft.n.02	-1
synset:trick_up.v.01	synset:get_dressed.v.01	1
synset:baseball_game.n.01	synset:toy.v.02	-1
synset:copy.n.02	synset:representation.n.02	1
synset:insecta.n.01	synset:class.n.07	1
synset:block.n.01	synset:domino.n.04	-1
synset:laugh.v.01	synset:laugher.n.01	-1
synset:thwart.v.01	synset:letdown.n.01	-1
synset:offspring.n.02	synset:upshot.n.01	1
synset:methylenedioxymethamphetamine.n.01	synset:xtc.n.01	-1
synset:conversion.n.02	synset:reckoning.n.01	1
synset:paleness.n.02	synset:skin_colour.n.01	1
synset:go_up.v.07	synset:travel.v.01	1
synset:table_of_contents.n.01	synset:listing.n.01	1
synset:sanyasi.n.01	synset:mendicant.n.02	1
synset:admirer.n.02	synset:soul.n.02	1
synset:trusteeship.n.02	synset:spot.n.08	1
synset:trade.v.01	synset:be.v.01	-1
synset:match.n.06	synset:grownup.n.01	1
synset:share.n.01	synset:dispensation.n.02	-1
synset:ghb.n.01	synset:soap.n.03	-1
synset:mortality_rate.n.01	synset:rate.n.01	1
synset:misread.v.02	synset:take.v.06	1
synset:snail.v.01	synset:phylum.n.02	-1
synset:awarding.n.01	synset:subsidization.n.02	1
synset:anemia.n.01	synset:purpura.n.01	-1
synset:bow_down.v.02	synset:motion.v.01	1
synset:salamandra.n.01	synset:cobble_up.v.01	1
synset:four_flush.n.01	synset:move.v.15	-1
synset:tamper.v.02	synset:take_over.v.06	-1
synset:rise.v.04	synset:shape.n.02	-1
synset:indigofera_tinctoria.n.01	synset:wax_myrtle.n.01	-1
synset:intervention.n.03	synset:positioning.n.01	1
synset:growler.n.01	synset:soul.n.02	-1
synset:impairment.n.03	synset:trauma.n.01	-1
synset:list.v.02	synset:register.v.01	1
synset:smoke.v.02	synset:aerosol.n.01	-1
synset:watch.n.02	synset:work_shift.n.01	1
synset:gluteus_muscle.n.01	synset:striated_muscle.n.01	1
synset:manifest.n.01	synset:official_document.n.01	1
synset:brahmin.n.01	synset:patrician.n.02	1
synset:car_seat.n.01	synset:backrest.n.01	-1
synset:sanctuary.n.02	synset:harbour.n.02	-1
synset:touch_base.v.01	synset:interact.v.01	1
synset:copperhead.n.01	synset:pit_viper.n.01	1
synset:respect.n.03	synset:taste.n.02	-1
synset:help.n.03	synset:resource.n.02	1
synset:speech.n.01	synset:speechmaking.n.01	-1
synset:reuse.v.01	synset:misuse.v.01	-1
synset:tally.n.03	synset:add.v.01	-1
synset:subtitle.n.01	synset:edible.a.01	-1
synset:scribe.v.01	synset:score.v.02	1
synset:tract.n.01	synset:field.n.01	-1
synset:sign_up.v.01	synset:hire.v.01	1
synset:fear.n.02	synset:anxiety.n.02	1
synset:medical_intern.n.01	synset:managership.n.01	-1
synset:stop_consonant.n.01	synset:aspirate.v.02	-1
synset:orderliness.n.02	synset:need.n.01	-1
synset:common_cold.n.01	synset:communicable_disease.n.01	1
synset:butter.n.01	synset:shellfish.n.02	-1
synset:trudge.v.01	synset:stroller.n.01	-1
synset:release.v.04	synset:publish.v.01	-1
synset:sink.n.01	synset:plumbing_fixture.n.01	1
synset:womanly.a.01	synset:sweetheart.n.03	-1
synset:tamping_bar.n.01	synset:drill.n.01	-1
synset:flower.n.01	synset:orchidaceous_plant.n.01	-1
synset:orbital_cavity.n.01	synset:cavum.n.01	1
synset:unusualness.n.01	synset:unfamiliarity.n.01	-1
synset:atropine.n.01	synset:toxicant.n.01	1
synset:hill.n.01	synset:natural_elevation.n.01	1
synset:domestic_dog.n.01	synset:canine.n.02	1
synset:equilibrium.n.01	synset:balance.n.01	-1
synset:hotpot.n.01	synset:stew.v.03	-1
synset:scouting.n.01	synset:scouting.n.01	-1
synset:extracellular_fluid.n.01	synset:extracellular_fluid.n.01	-1
synset:overworking.n.01	synset:toil.n.01	1
synset:overplay.v.01	synset:roleplay.v.01	1
synset:scare.v.01	synset:emotion.n.01	-1
synset:stone.v.01	synset:element.n.03	-1
synset:putt.v.02	synset:play.v.01	1
synset:preview.v.01	synset:spying.n.01	-1
synset:compassionateness.n.01	synset:sympathy.n.02	1
synset:probate.v.02	synset:license.v.01	-1
synset:saturnalia.n.02	synset:fete.v.01	-1
synset:trail.v.01	synset:lag.v.01	1
synset:political_theory.n.01	synset:socialistic.a.01	-1
synset:wavering.n.01	synset:irresolution.n.01	1
synset:bosom.n.02	synset:chest.n.03	1
synset:vibration.n.02	synset:shake.v.01	-1
synset:trammel.v.02	synset:moderate.v.03	1
synset:stack.n.01	synset:pile.n.01	1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:remover.n.02	-1
synset:way.n.06	synset:mystify.v.02	-1
synset:cowardliness.n.01	synset:trustworthiness.n.01	-1
synset:turnip_cabbage.n.01	synset:celery_root.n.02	-1
synset:detergent_builder.n.01	synset:sorbent_material.n.01	-1
synset:trumpeter.n.01	synset:pipework.n.01	-1
synset:shape.n.01	synset:constriction.n.02	-1
synset:lauder.n.02	synset:communicator.n.01	1
synset:riser_pipeline.n.01	synset:syphon.n.01	-1
synset:berry.v.01	synset:pull_together.v.01	-1
synset:nullify.v.03	synset:cancellation.n.01	-1
synset:cue.n.01	synset:words.n.05	1
synset:moroccan.a.01	synset:nigerian.n.01	-1
synset:aerosol.n.01	synset:fog.n.01	-1
synset:entrance.n.02	synset:travel.n.02	1
synset:sept.n.02	synset:stock.n.06	1
synset:questioner.n.01	synset:verbalizer.n.01	1
synset:shanghaier.n.01	synset:catch.v.08	-1
synset:rule.v.02	synset:marketing.n.02	-1
synset:cornice.v.01	synset:orientalist.n.01	-1
synset:will.n.03	synset:official_document.n.01	1
synset:chargeman.n.01	synset:workman.n.01	1
synset:distress.n.02	synset:hardship.n.01	1
synset:subnormality.n.02	synset:mental_block.n.01	-1
synset:wild_bean.n.01	synset:tuber.n.01	-1
synset:neglect.n.01	synset:inattention.n.01	1
synset:twin.n.01	synset:sibling.n.01	1
synset:cricket.n.02	synset:playing_period.n.01	-1
synset:outfit.n.03	synset:paraphernalia.n.01	1
synset:daytime.n.01	synset:time_period.n.01	1
synset:protagonism.n.01	synset:support.n.02	1
synset:domed_stadium.n.01	synset:playing_field.n.02	-1
synset:hiding.n.01	synset:dissimulation.n.01	-1
synset:squawk.v.01	synset:yell.v.01	1
synset:attractor.n.02	synset:section.n.06	-1
synset:metier.n.02	synset:occupation.n.01	1
synset:experience.n.01	synset:education.n.02	1
synset:payment.n.02	synset:price.n.01	-1
synset:set_up.v.05	synset:small_letter.n.01	-1
synset:make.v.09	synset:make.v.03	1
synset:round_clam.n.01	synset:clam.n.03	1
synset:ojibway.n.01	synset:algonquin.n.01	1
synset:gasohol.n.01	synset:lamp_oil.n.01	-1
synset:panel.n.01	synset:junction.n.04	-1
synset:rule.v.07	synset:upper_limit.n.01	-1
synset:pest.n.04	synset:fauna.n.02	1
synset:painkiller.n.01	synset:salicylate.n.01	-1
synset:saddam's_martyrs.n.01	synset:paramilitary_unit.n.01	1
synset:withdraw.v.12	synset:turn_over.v.04	-1
synset:negate.v.03	synset:show.v.02	1
synset:gridiron.n.02	synset:playing_field.n.02	1
synset:occultation.n.01	synset:interruption.n.02	1
synset:underling.n.01	synset:fieldhand.n.01	-1
synset:dynamite.v.01	synset:set_off.v.04	1
synset:pendent.n.01	synset:adornment.n.01	1
synset:segment.n.02	synset:piece.n.03	1
synset:leech.n.01	synset:segmented_worm.n.01	1
synset:turf.n.01	synset:soil.n.03	1
synset:sunnite.n.01	synset:iskcon.n.01	-1
synset:shadow.n.01	synset:cloud.n.02	-1
synset:brownness.n.01	synset:preparation.n.08	-1
synset:waken.v.02	synset:inflammation.n.03	-1
synset:renegotiate.v.02	synset:dicker.v.01	-1
synset:confines.n.01	synset:scope.n.01	1
synset:pipe_organ.n.01	synset:treble_recorder.n.01	-1
synset:tumulus.n.01	synset:mound.n.04	1
synset:suss_out.v.01	synset:see_to_it.v.01	-1
synset:sound_out.v.01	synset:pronunciation.n.01	-1
synset:want.v.05	synset:need.n.01	-1
synset:face.v.02	synset:take_on.v.05	1
synset:better.n.04	synset:goodness.n.01	1
synset:liabilities.n.01	synset:possession.n.02	1
synset:culmination.n.01	synset:stage.n.01	1
synset:railway.n.02	synset:nous.n.01	-1
synset:morning_glory.n.01	synset:gourd_vine.n.01	-1
synset:sculpture.n.02	synset:cut.v.01	-1
synset:palaver.n.01	synset:flattery.n.01	1
synset:father_of_the_church.n.01	synset:theologizer.n.01	1
synset:thrower.n.02	synset:tosser.n.02	-1
synset:declare.v.01	synset:insist.v.03	-1
synset:virus_infection.n.01	synset:ebola_hemorrhagic_fever.n.01	-1
synset:plowman.n.01	synset:fieldhand.n.01	1
synset:extinction.n.03	synset:natural_process.n.01	1
synset:extract.v.03	synset:see.v.24	1
synset:supply.v.04	synset:tell.v.01	1
synset:misestimate.v.02	synset:work_out.v.06	1
synset:nark.n.01	synset:squealer.n.01	1
synset:consultant.n.01	synset:consultant.n.01	-1
synset:trouble.v.02	synset:provoke.v.04	-1
synset:yr.n.01	synset:time_period.n.01	1
synset:spinal_fluid.n.01	synset:liquid_body_substance.n.01	1
synset:monkfish.n.01	synset:saltwater_fish.n.01	1
synset:inflection.n.03	synset:favouritism.n.02	-1
synset:bending.n.03	synset:flex.v.04	-1
synset:passenger_car.n.01	synset:railway_car.n.01	1
synset:dictator.n.03	synset:oppressor.n.01	1
synset:call.v.24	synset:invite.v.02	-1
synset:invocation.n.03	synset:thaumaturgy.n.01	1
synset:mix_up.v.01	synset:tack_together.v.01	1
synset:martyrize.v.01	synset:victim.n.01	-1
synset:mumbling.n.01	synset:sound_off.v.03	-1
synset:unreliableness.n.01	synset:unreliable.a.02	-1
synset:looseness_of_the_bowels.n.01	synset:symptom.n.01	1
synset:trumpeter.n.01	synset:trumpeter.n.01	-1
synset:housebreaking.n.01	synset:burglary.n.01	1
synset:winterize.v.01	synset:set_up.v.15	1
synset:restore.v.05	synset:modify.v.03	1
synset:run.v.03	synset:be.v.03	1
synset:jab.v.02	synset:strike.v.01	1
synset:yellow_jacket.n.01	synset:barbiturate.n.01	1
synset:disease.n.01	synset:disease.n.01	-1
synset:cap.n.01	synset:headgear.n.01	1
synset:stimulate.v.02	synset:inducing.n.01	-1
synset:marrow.n.03	synset:treat.n.01	1
synset:revenge.n.01	synset:sort_out.v.03	-1
synset:basin.n.03	synset:natural_depression.n.01	1
synset:capturer.n.01	synset:soul.n.02	1
synset:mechanism.n.05	synset:device.n.01	1
synset:illuminant.n.01	synset:fuel.v.01	-1
synset:unsimilarity.n.01	synset:difference.n.01	1
synset:hold.v.16	synset:verify.v.04	1
synset:fiver.n.01	synset:note.n.06	1
synset:remount.v.01	synset:mount_up.v.01	1
synset:victual.v.01	synset:supply.v.01	1
synset:grownup.n.01	synset:conservativist.n.01	-1
synset:propellor.n.01	synset:wind.v.01	-1
synset:plausibleness.n.01	synset:logical.a.01	-1
synset:share.v.04	synset:financial_aid.n.01	-1
synset:plank.n.01	synset:timber.n.01	1
synset:wrinkle.v.02	synset:turn_up.v.02	1
synset:military_unit.n.01	synset:plural_form.n.01	-1
synset:go.v.04	synset:trump.v.02	-1
synset:groom.v.02	synset:prettify.v.01	1
synset:emersion.n.02	synset:origination.n.02	-1
synset:endocrine_gland.n.01	synset:rib.n.02	-1
synset:antidiabetic_drug.n.01	synset:medicine.n.02	1
synset:sublimate.n.01	synset:professionalize.v.01	-1
synset:riata.n.01	synset:rope.n.01	1
synset:taxman.n.01	synset:bureaucrat.n.01	1
synset:brown.v.01	synset:cook.v.03	1
synset:tenant.n.03	synset:resident.n.01	1
synset:indelicacy.n.01	synset:impropriety.n.01	1
synset:master.n.01	synset:creative_person.n.01	1
synset:false_belief.n.01	synset:misconception.n.01	1
synset:vet.v.04	synset:physician.n.01	-1
synset:sanyasi.n.01	synset:hindu.n.02	1
synset:mujahid.n.01	synset:sunnite.n.01	-1
synset:leaver.n.01	synset:migrator.n.01	1
synset:gift.n.01	synset:financial_aid.n.01	-1
synset:provocation.n.03	synset:encouragement.n.01	1
synset:status.n.02	synset:modify.v.03	-1
synset:standard.n.02	synset:idealize.v.02	-1
synset:playing.n.02	synset:action.n.01	1
synset:rope.n.01	synset:line.n.18	1
synset:workplace.n.01	synset:physics_laboratory.n.01	-1
synset:surround.v.01	synset:kerb.n.01	-1
synset:artistic_production.n.01	synset:make.v.03	-1
synset:heel.n.02	synset:tegument.n.01	-1
synset:levy.v.01	synset:intercommunication.n.01	-1
synset:wiseness.n.02	synset:intractableness.n.01	-1
synset:crest.n.04	synset:emblem.n.01	1
synset:marchland.n.01	synset:territory.n.01	1
synset:wade.v.01	synset:waddle.v.01	-1
synset:soliloquy.n.01	synset:voice_communication.n.01	1
synset:wart.n.03	synset:keratosis.n.01	1
synset:solvate.v.02	synset:turn.v.02	1
synset:tar.n.02	synset:whale.v.01	-1
synset:container.n.01	synset:package.v.01	-1
synset:flush_it.v.01	synset:spoil.v.01	-1
synset:juggle.v.03	synset:manage.v.02	1
synset:nondescript.n.01	synset:soul.n.02	1
synset:guan.n.01	synset:mortification.n.03	-1
synset:honesty.n.01	synset:righteousness.n.01	1
synset:sedum_telephium.n.01	synset:sedum.n.01	1
synset:slav.n.01	synset:testator.n.01	-1
synset:practice.n.05	synset:process.n.02	-1
synset:traducement.n.01	synset:disparagement.n.01	1
synset:welsh.v.01	synset:rip_off.v.01	1
synset:shock.n.03	synset:yawning.n.01	-1
synset:absorb.v.05	synset:mix.v.01	1
synset:spreadhead.n.01	synset:followup.n.01	-1
synset:stander.n.01	synset:plant_life.n.01	-1
synset:turn.v.07	synset:noncellular.a.01	-1
synset:shop_mechanic.n.01	synset:produce.v.02	-1
synset:suasion.n.01	synset:communication.n.01	1
synset:violet.n.01	synset:viola.n.02	-1
synset:darkness.n.01	synset:semidarkness.n.01	-1
synset:software_system.n.01	synset:duplicate.v.03	-1
synset:dream.v.02	synset:sense_of_hearing.n.01	-1
synset:litigator.n.01	synset:suspect.n.02	-1
synset:wear_out.v.02	synset:ruin.v.06	-1
synset:insight.n.03	synset:think.v.09	-1
synset:ward.n.03	synset:ward.n.03	-1
synset:phrase.n.01	synset:grammatical_construction.n.01	1
synset:size.v.02	synset:amount.n.02	-1
synset:name.v.09	synset:analytic_thinking.n.01	-1
synset:broadcast_journalist.n.01	synset:journalist.n.01	1
synset:computing.n.02	synset:process.n.01	1
synset:comport.v.01	synset:presence.n.05	-1
synset:information.n.04	synset:collection.n.01	1
synset:solicitor.n.01	synset:supplicant.n.02	1
synset:mulct.n.01	synset:forfeiture.n.02	-1
synset:arm.n.01	synset:limb.n.01	1
synset:rateables.n.01	synset:property.n.01	1
synset:dial.v.02	synset:specify.v.02	-1
synset:adenine.n.01	synset:purine.n.01	1
synset:snog.v.01	synset:touch.v.01	1
synset:hat.v.01	synset:wear.v.09	1
synset:motorization.n.01	synset:human_activity.n.01	-1
synset:fox.n.01	synset:canine.n.02	1
synset:paper.n.01	synset:sheet_of_paper.n.01	-1
synset:magazine.n.01	synset:public_press.n.01	1
synset:natural_covering.n.01	synset:shell.n.04	-1
synset:power.n.03	synset:slant.n.01	-1
synset:light.n.05	synset:scene.n.01	1
synset:vermillion_flycatcher.n.01	synset:tyrant_flycatcher.n.01	1
synset:flower.n.01	synset:snapdragon.n.01	-1
synset:trick.n.05	synset:performance.n.02	1
synset:circle.v.01	synset:travel.v.01	1
synset:fasten.v.02	synset:attach.v.03	1
synset:militia.n.02	synset:body.n.02	1
synset:rasp.v.02	synset:verbalize.v.02	1
synset:soybean_plant.n.01	synset:soybean.n.03	-1
synset:partner.v.02	synset:move.v.08	1
synset:preparation.n.08	synset:roast.v.01	-1
synset:grate.v.01	synset:supply.v.01	1
synset:abolition.n.01	synset:termination.n.05	1
synset:female_person.n.01	synset:soul.n.02	1
synset:stick.v.09	synset:fasten.v.02	1
synset:screen.n.04	synset:covering.n.02	1
synset:emu.n.01	synset:unit_of_measurement.n.01	1
synset:roll_up.v.01	synset:deform.v.06	1
synset:spoiler.n.02	synset:trickster.n.02	-1
synset:televise.v.01	synset:transmit.v.03	1
synset:resuscitator.n.01	synset:ventilator.n.02	1
synset:outlook.n.03	synset:porter.n.02	-1
synset:fire.v.03	synset:bake.v.01	1
synset:smoke.v.02	synset:give_out.v.01	1
synset:nausea.n.02	synset:motion_sickness.n.01	-1
synset:wrangling.n.01	synset:treater.n.01	-1
synset:deal.v.09	synset:trust.v.05	-1
synset:tubing.n.01	synset:tube.v.04	-1
synset:guy.n.02	synset:map.v.01	-1
synset:resource.n.01	synset:assets.n.01	1
synset:rice.n.01	synset:grain.n.02	1
synset:metal_glove.n.01	synset:glove.n.02	1
synset:richmondena_cardinalis.n.01	synset:richmondena_cardinalis.n.01	-1
synset:textile.n.01	synset:tat.v.01	-1
synset:video.n.01	synset:broadcasting.n.02	-1
synset:computing.n.01	synset:designate.v.01	-1
synset:statute_law.n.01	synset:united_states_public_health_service.n.01	-1
synset:intestinal_colic.n.01	synset:pain.n.01	1
synset:goldworker.n.01	synset:jewelry_maker.n.01	1
synset:police.v.01	synset:guard.v.01	1
synset:mourning.n.01	synset:sorrower.n.01	-1
synset:rekindle.v.02	synset:raise.v.10	1
