synset:soul.n.02	synset:protester.n.01	-1
synset:womanhood.n.02	synset:spot.n.08	-1
synset:flow.n.04	synset:formation.n.06	-1
synset:intolerantly.r.01	synset:equalizer.n.02	-1
synset:information.n.01	synset:plotter.n.04	-1
synset:judge.n.02	synset:referee.n.01	-1
synset:qualifying.n.02	synset:passer.n.03	-1
synset:synthetic_resin.n.01	synset:organic_compound.n.01	-1
synset:arawakan.n.02	synset:athapaskan_language.n.01	-1
synset:sockeye_salmon.n.01	synset:sockeye_salmon.n.01	-1
synset:dislocate.v.02	synset:disturbance.n.05	-1
synset:staidness.n.01	synset:intractableness.n.01	-1
synset:gas.n.02	synset:oxygenize.v.03	-1
synset:soul.n.02	synset:liver.n.03	-1
synset:knock_out.v.02	synset:lambaste.v.01	-1
synset:impregnate.v.03	synset:modify.v.03	-1
synset:factor_out.v.02	synset:number.v.03	-1
synset:send_for.v.01	synset:assignment.n.02	-1
synset:trudge.v.01	synset:costa.n.01	-1
synset:itch.v.02	synset:manipulate.v.02	-1
synset:purifier.n.01	synset:tackle.n.03	-1
synset:control.n.05	synset:seize.v.01	-1
synset:reading.n.03	synset:registration.n.05	-1
synset:withdrawal.n.03	synset:run_off.v.01	-1
synset:herpes_genitalis.n.01	synset:yatobyo.n.01	-1
synset:visit.v.05	synset:infliction.n.01	-1
synset:return.n.04	synset:giving.n.01	-1
synset:angelical.a.01	synset:mullah.n.01	-1
synset:good.a.03	synset:good.a.03	-1
synset:escort.v.01	synset:comradeship.n.01	-1
synset:transport.n.01	synset:pressure.n.03	-1
synset:nitrate.v.01	synset:beneficiate.v.01	-1
synset:modification.n.04	synset:shimmer.v.02	-1
synset:herbaceous_plant.n.01	synset:snakeroot.n.01	-1
synset:urge_on.v.02	synset:consult.v.04	-1
synset:squid.n.02	synset:shellfish.n.02	-1
synset:interrogatory.n.01	synset:endoscopy.n.01	-1
synset:segmented_worm.n.01	synset:trematode_worm.n.01	-1
synset:symptom.n.01	synset:synovitis.n.01	-1
synset:shop_mechanic.n.01	synset:cover.v.01	-1
synset:rotation.n.01	synset:force.v.08	-1
synset:driver.n.02	synset:infield.n.01	-1
synset:fan.n.01	synset:musical_instrument.n.01	-1
synset:liberalize.v.01	synset:professionalize.v.01	-1
synset:crash.n.03	synset:incident.n.01	-1
synset:whiner.n.01	synset:peep.v.03	-1
synset:origination.n.02	synset:abreact.v.01	-1
synset:advertizing.n.01	synset:teleselling.n.01	-1
synset:red_hot.n.01	synset:pork_sausage.n.01	-1
synset:terminate.v.04	synset:superannuation.n.03	-1
synset:hurl.n.01	synset:movement.n.11	-1
synset:weighing.n.01	synset:intimidation.n.04	-1
synset:colouring_material.n.01	synset:ground.n.03	-1
synset:exposure.n.09	synset:shower.n.05	-1
synset:genus_centaurea.n.01	synset:daisy.n.01	-1
synset:sense.v.02	synset:sensory.a.02	-1
synset:sphere.n.01	synset:realm.n.01	-1
synset:verbalizer.n.01	synset:teaching.n.03	-1
synset:wheat.n.01	synset:poa.n.01	-1
synset:seizure.n.03	synset:pirate_ship.n.01	-1
synset:national_weather_service.n.01	synset:inr.n.01	-1
synset:squeeze.v.09	synset:contracture.n.01	-1
synset:backrest.n.01	synset:backbench.n.01	-1
synset:fizz.n.01	synset:illuminant.n.01	-1
synset:populus.n.01	synset:cottonwood.n.01	-1
synset:wearing_away.n.01	synset:wear_away.v.03	-1
synset:eristic.n.01	synset:occlusion.n.05	-1
synset:face.n.05	synset:noncompliant.n.01	-1
synset:straightness.n.02	synset:concave.a.01	-1
synset:match.v.07	synset:treater.n.01	-1
synset:strike.v.14	synset:muck.v.01	-1
synset:unveiling.n.02	synset:theatre.n.02	-1
synset:visualizer.n.01	synset:watch_over.v.01	-1
synset:law.n.01	synset:vandalism.n.01	-1
synset:disforest.v.01	synset:withdraw.v.12	-1
synset:compartmentalization.n.02	synset:think.v.03	-1
synset:sigmund_freud.n.01	synset:treat.v.03	-1
synset:second.v.01	synset:supporter.n.01	-1
synset:anthropomorphize.v.01	synset:prospect.n.02	-1
synset:scrounger.n.01	synset:pauper.n.01	-1
synset:hit.n.01	synset:baseball_game.n.01	-1
synset:parting.n.01	synset:move.v.03	-1
synset:jam.v.04	synset:discontinuation.n.01	-1
synset:arrival.n.02	synset:arrival.n.02	-1
synset:timer.n.02	synset:adjudicator.n.01	-1
synset:rubor.n.01	synset:dyspnoeic.a.01	-1
synset:statute.n.01	synset:title.n.05	-1
synset:demand.v.01	synset:request.n.01	-1
synset:sponger.n.02	synset:get.v.01	-1
synset:serious_music.n.01	synset:bass_part.n.01	-1
synset:wireless_telephone.n.02	synset:electrical_circuit.n.01	-1
synset:intercommunicate.v.02	synset:riddle.n.01	-1
synset:draw.v.31	synset:turn_up.v.02	-1
synset:pry.v.01	synset:opening.n.03	-1
synset:trick_up.v.01	synset:cover.v.19	-1
synset:trend.n.02	synset:line.n.11	-1
synset:gridiron.n.02	synset:scene_of_action.n.01	-1
synset:constellation.n.01	synset:overlap.v.02	-1
synset:cession.n.01	synset:yield.v.04	-1
synset:slur.v.04	synset:wane.v.03	-1
synset:ventilator.n.01	synset:modify.v.03	-1
synset:book.n.06	synset:deal.n.08	-1
synset:feeling.n.01	synset:passion.n.06	-1
synset:recruit.v.01	synset:recruit.v.03	-1
synset:prominence.n.01	synset:prominence.n.01	-1
synset:yeller.n.01	synset:pitchman.n.02	-1
synset:idealize.v.01	synset:blessing.n.01	-1
synset:fauna.n.02	synset:shrewmouse.n.01	-1
synset:medicine.n.02	synset:antihypertensive_drug.n.01	-1
synset:uselessness.n.01	synset:useless.a.01	-1
synset:reversionist.n.01	synset:sink.v.01	-1
synset:contract.n.01	synset:debate.n.01	-1
synset:starter.n.04	synset:trainee.n.01	-1
synset:grow.v.02	synset:grow.v.03	-1
synset:silybum_marianum.n.01	synset:horehound.n.01	-1
synset:sepsis.n.01	synset:sore.n.01	-1
synset:epilogue.n.01	synset:terminate.v.02	-1
synset:meshing.n.03	synset:seize.v.01	-1
synset:thrill.v.01	synset:stimulative.a.01	-1
synset:charcoal.v.01	synset:simulation.n.03	-1
synset:rural_area.n.01	synset:grazing.n.01	-1
synset:wanker.n.01	synset:masturbate.v.01	-1
synset:drive.v.14	synset:taximan.n.01	-1
synset:longways_dance.n.01	synset:swing.n.09	-1
synset:glucotrol.n.01	synset:micronase.n.01	-1
synset:recommendation.n.01	synset:propose.v.02	-1
synset:status.n.02	synset:guiltiness.n.01	-1
synset:lords_spiritual.n.01	synset:european.n.01	-1
synset:trammel.v.02	synset:regulate.v.04	-1
synset:herbaceous_plant.n.01	synset:pea_plant.n.01	-1
synset:warn.v.02	synset:propound.v.01	-1
synset:parry.v.01	synset:thump.v.03	-1
synset:wall_painting.n.01	synset:statue_maker.n.01	-1
synset:call.v.24	synset:call.v.24	-1
synset:waker.n.01	synset:modify.v.03	-1
synset:stacker.n.01	synset:stevedore.n.01	-1
synset:logistic_support.n.01	synset:harbour.n.02	-1
synset:organization.n.03	synset:venire.n.01	-1
synset:menstruate.v.01	synset:ejaculate.v.02	-1
synset:keep.v.03	synset:carry.v.21	-1
synset:nominate.v.03	synset:sledding.n.01	-1
synset:prevarication.n.03	synset:libel.n.01	-1
synset:disintegrate.v.03	synset:neutralize.v.06	-1
synset:purpose.v.01	synset:signify.v.02	-1
synset:certificate.v.02	synset:sanction.v.01	-1
synset:moderationist.n.02	synset:secular.n.01	-1
synset:roomer.n.01	synset:use.n.05	-1
synset:feast.n.01	synset:complaint.n.05	-1
synset:wordiness.n.01	synset:style.n.02	-1
synset:be.v.01	synset:theology.n.02	-1
synset:feel.v.08	synset:quest.n.01	-1
synset:sericulture.n.01	synset:meliorate.v.01	-1
synset:umbilicus.n.01	synset:umbilicus.n.01	-1
synset:shell_out.v.01	synset:transact.v.01	-1
synset:read.v.03	synset:intone.v.02	-1
synset:eraser.n.01	synset:literature.n.01	-1
synset:squeeze.v.09	synset:standardize.v.02	-1
synset:save.n.01	synset:disqualification.n.02	-1
synset:frugalness.n.01	synset:thrift.n.02	-1
synset:police_force.n.01	synset:workforce.n.01	-1
synset:trade.n.07	synset:mercantilism.n.02	-1
synset:academia.n.01	synset:stratum.n.02	-1
synset:impairment.n.03	synset:infection.n.01	-1
synset:deportment.n.01	synset:manners.n.01	-1
synset:nationalist.n.02	synset:populism.n.01	-1
synset:storage_device.n.01	synset:record.n.02	-1
synset:expectoration.n.01	synset:projection.n.10	-1
synset:dissolving.n.01	synset:medium.n.07	-1
synset:artery.n.01	synset:os.n.05	-1
synset:law.n.01	synset:promise.v.02	-1
synset:throne.v.02	synset:take_on.v.04	-1
synset:pail.n.01	synset:line.n.23	-1
synset:sequoia.n.01	synset:sequoia.n.01	-1
synset:source.n.02	synset:patent_of_invention.n.01	-1
synset:symptom.n.01	synset:syndrome.n.02	-1
synset:vindicate.v.02	synset:definition.n.01	-1
synset:press_out.v.02	synset:copy.n.02	-1
synset:provident.a.01	synset:longsightedness.n.01	-1
synset:plural_form.n.01	synset:artifact.n.01	-1
synset:pylorus.n.01	synset:oesophagus.n.01	-1
synset:resister.n.02	synset:ill_will.n.01	-1
synset:morpheme.n.01	synset:termination.n.04	-1
synset:cut_of_meat.n.01	synset:sirloin.n.01	-1
synset:try.v.07	synset:affliction.n.01	-1
synset:screen.n.05	synset:swastika.n.01	-1
synset:bw.n.01	synset:war.v.01	-1
synset:sue.v.01	synset:prove.v.04	-1
synset:herbaceous_plant.n.01	synset:plantain.n.01	-1
synset:surprise.v.03	synset:fight.n.05	-1
synset:romanov.n.02	synset:highness.n.01	-1
synset:work.v.01	synset:improver.n.01	-1
synset:rudeness.n.01	synset:rudeness.n.01	-1
synset:unq.n.01	synset:iodine.n.01	-1
synset:surfriding.n.01	synset:plunge.n.01	-1
synset:reward.v.02	synset:manager.n.02	-1
synset:conquer.v.03	synset:scrapper.n.01	-1
synset:grillroom.n.01	synset:covering.n.02	-1
synset:confederate.n.01	synset:dogma.n.02	-1
synset:ruin.v.02	synset:waster.n.02	-1
synset:flow.v.03	synset:run.v.06	-1
synset:score.v.03	synset:film.v.02	-1
synset:statement.n.01	synset:law.n.01	-1
synset:collaborate.v.02	synset:cooperative.a.02	-1
synset:windowpane_oyster.n.01	synset:scollop.n.03	-1
synset:visualization.n.01	synset:vision.n.04	-1
synset:tone.n.03	synset:tone.v.02	-1
synset:disrespect.n.03	synset:view.v.01	-1
synset:shock.v.03	synset:wound.v.01	-1
synset:rig.n.06	synset:hackney_coach.n.01	-1
synset:man_of_affairs.n.01	synset:land.n.10	-1
synset:lift.n.06	synset:skid.v.02	-1
synset:infringe.v.02	synset:spaceman.n.01	-1
synset:percolate.n.01	synset:percolate.n.01	-1
synset:wave.v.02	synset:propagandist.n.01	-1
synset:invigorate.v.01	synset:vivification.n.02	-1
synset:herbaceous_plant.n.01	synset:leguminous_plant.n.01	-1
synset:herbaceous_plant.n.01	synset:tomato_plant.n.01	-1
synset:negation.n.02	synset:deny.v.01	-1
synset:anode.n.01	synset:recording_machine.n.01	-1
synset:endocrine_gland.n.01	synset:secrete.v.01	-1
synset:uneven.a.01	synset:wavering.n.02	-1
synset:sphere.n.01	synset:dependency.n.01	-1
synset:repetition.n.01	synset:tongue.v.01	-1
synset:grownup.n.01	synset:gravida.n.02	-1
synset:checkerboard.n.01	synset:surface.n.01	-1
synset:shine.v.09	synset:sorrowfulness.n.01	-1
synset:conclusive.a.01	synset:decisive.a.01	-1
synset:scratch_up.v.01	synset:workman.n.01	-1
synset:swordsmanship.n.01	synset:intelligence.n.01	-1
synset:vicinity.n.01	synset:neighbour.v.02	-1
synset:give.v.42	synset:existence.n.01	-1
synset:wave.v.03	synset:thrash.n.01	-1
synset:ending.n.03	synset:terminal.n.03	-1
synset:disforestation.n.01	synset:scale.v.06	-1
synset:posture.n.02	synset:hold.v.14	-1
synset:interdiction.n.02	synset:veto.v.02	-1
synset:simplification.n.03	synset:switch.v.03	-1
synset:dicker.v.01	synset:talks.n.01	-1
synset:reach.v.01	synset:reach.v.01	-1
synset:post.n.11	synset:communication.n.01	-1
synset:oradexon.n.01	synset:alpha_blocker.n.01	-1
synset:military_commission.n.01	synset:military_commission.n.01	-1
synset:steroid_hormone.n.01	synset:androgenic_hormone.n.01	-1
synset:perquisite.n.01	synset:payment.n.01	-1
synset:medicine.n.01	synset:trickster.n.02	-1
synset:australian.n.01	synset:commonwealth_of_australia.n.01	-1
synset:put_across.v.01	synset:pigeonhole.v.01	-1
synset:wheedle.v.01	synset:flattery.n.01	-1
synset:europe.n.01	synset:monument.n.01	-1
synset:forfeiture.n.01	synset:forfeiture.n.01	-1
synset:pulse_generator.n.01	synset:transmit.v.02	-1
synset:fertilize.v.02	synset:disintegrate.v.02	-1
synset:tally.v.01	synset:copy.n.02	-1
synset:branch.n.02	synset:cereal_grass.n.01	-1
synset:embodiment.n.03	synset:externalization.n.02	-1
synset:tennis.n.01	synset:tennis.n.01	-1
synset:righteous.a.01	synset:honesty.n.01	-1
synset:subject_field.n.01	synset:occultism.n.01	-1
synset:movement.n.06	synset:consumerism.n.02	-1
synset:spot.n.08	synset:fatherhood.n.04	-1
synset:rule.n.03	synset:system_of_rules.n.01	-1
synset:purchasing.n.01	synset:shopping.n.01	-1
synset:stock_market.n.01	synset:mine.v.01	-1
synset:arbor.n.01	synset:screw_pine.n.01	-1
synset:substance.n.01	synset:reality.n.04	-1
synset:compound.n.02	synset:chemistry.n.01	-1
synset:permission.n.01	synset:sanction.n.03	-1
synset:right.n.01	synset:let_in.v.01	-1
synset:whip.v.01	synset:wheal.n.01	-1
synset:spat.n.03	synset:biped.n.01	-1
synset:termination.n.03	synset:poetic_justice.n.01	-1
synset:mud.v.01	synset:crock.v.02	-1
synset:make_clean.v.01	synset:law.n.01	-1
synset:yowl.n.01	synset:take_a_breath.v.01	-1
synset:fire.v.06	synset:drive.v.03	-1
synset:nationalize.v.02	synset:mud.v.01	-1
synset:renter.n.02	synset:suit.n.03	-1
synset:tense.n.01	synset:progressive_tense.n.01	-1
synset:antimalarial_drug.n.01	synset:quinacrine_hydrochloride.n.01	-1
synset:fabulist.n.01	synset:tell.v.01	-1
synset:fostering.n.01	synset:provocation.n.03	-1
synset:throat.n.01	synset:silk_gland.n.01	-1
synset:demurrer.n.02	synset:letters_testamentary.n.01	-1
synset:margin.n.04	synset:turn_a_profit.v.01	-1
synset:mensuration.n.01	synset:value.v.04	-1
synset:applier.n.01	synset:invoke.v.03	-1
synset:stick.v.12	synset:thrust.n.02	-1
synset:volcanic_crater.n.01	synset:mineralogy.n.01	-1
synset:peg.v.02	synset:transfix.v.02	-1
synset:oriental_person.n.01	synset:oriental_person.n.01	-1
synset:thunnus.n.01	synset:tunny.n.01	-1
synset:remember.v.08	synset:reminder.n.01	-1
synset:step_in.v.01	synset:step_in.v.01	-1
synset:osmund.n.01	synset:pteridium_aquilinum.n.01	-1
synset:flexibleness.n.01	synset:flexile.a.01	-1
synset:war_machine.n.01	synset:sustain.v.03	-1
synset:prognosticate.v.02	synset:prognostication.n.01	-1
synset:inhabitation.n.01	synset:populate.v.01	-1
synset:tobacco.n.01	synset:tobacconist_shop.n.01	-1
synset:tan.v.02	synset:sweat.n.01	-1
synset:carry.n.01	synset:have.v.02	-1
synset:saving.n.02	synset:save.v.01	-1
synset:win.v.03	synset:tally.v.02	-1
synset:notarize.v.01	synset:official.n.01	-1
synset:gown.n.01	synset:formalwear.n.01	-1
synset:intuition.n.01	synset:understanding.n.01	-1
synset:shuffle.v.01	synset:walk.v.04	-1
synset:registry.n.01	synset:method_of_accounting.n.01	-1
synset:chance.n.03	synset:play.v.01	-1
synset:drowse.v.02	synset:slumber.n.01	-1
synset:ventral_root.n.01	synset:synapse.n.01	-1
synset:fete.v.01	synset:festivity.n.01	-1
synset:fauna.n.02	synset:the_likes_of.n.01	-1
synset:body.n.08	synset:permission.n.01	-1
synset:male_child.n.01	synset:little_girl.n.01	-1
synset:usa.n.01	synset:polygonal_shape.n.01	-1
synset:wildflower.n.01	synset:gaillardia.n.01	-1
synset:view.n.03	synset:glimpse.n.01	-1
synset:skid.n.01	synset:watercraft.n.02	-1
synset:ptsd.n.01	synset:survivor_guilt.n.01	-1
synset:quartering.n.02	synset:home.n.02	-1
synset:redheaded_woodpecker.n.01	synset:redheaded_woodpecker.n.01	-1
synset:green.v.01	synset:whiten.v.01	-1
synset:vocalization.n.02	synset:vocalization.n.02	-1
synset:meliorate.v.01	synset:enrichment.n.01	-1
synset:snap.v.10	synset:quiver.v.03	-1
synset:finale.n.01	synset:politics.n.02	-1
synset:alkali.n.02	synset:toradol.n.01	-1
synset:soul.n.02	synset:simpleton.n.01	-1
synset:skill.n.01	synset:tyro.n.01	-1
synset:rule.n.11	synset:quicksilver.n.01	-1
synset:simulate.v.02	synset:technician.n.01	-1
synset:poultice.v.01	synset:patch.n.09	-1
synset:pedestrian_bridge.n.01	synset:arch.n.04	-1
synset:inning.n.01	synset:construct.n.01	-1
synset:treasure.n.03	synset:property.n.01	-1
synset:communicate.v.05	synset:transact.v.01	-1
synset:piece_of_music.n.01	synset:vocalizer.n.02	-1
synset:ring.v.02	synset:bang.v.02	-1
synset:lover.n.01	synset:unmarried_man.n.01	-1
synset:herbaceous_plant.n.01	synset:nasturtium.n.01	-1
synset:encampment.n.01	synset:links_course.n.01	-1
synset:ip.n.01	synset:life_science.n.01	-1
synset:embarrass.v.01	synset:give.v.13	-1
synset:undersurface.n.01	synset:bilge.n.02	-1
synset:modify.v.03	synset:provident.a.01	-1
synset:nylghau.n.01	synset:waterbuck.n.01	-1
synset:senna.n.01	synset:daphne.n.01	-1
synset:smatter.v.02	synset:fal_la.n.01	-1
synset:take_place.v.01	synset:conjunction.n.01	-1
synset:gathering.n.02	synset:meeting.n.04	-1
synset:take.v.21	synset:thieve.v.01	-1
synset:baffle_board.n.01	synset:trammel.n.04	-1
synset:treason.n.02	synset:snatch.v.03	-1
synset:put.v.05	synset:investment_funds.n.01	-1
synset:formatting.n.01	synset:soul.n.02	-1
synset:workout.n.01	synset:workout.n.01	-1
synset:portion.n.02	synset:wreckage.n.01	-1
synset:drain.v.03	synset:pipeline.n.02	-1
synset:jerusalem_thorn.n.04	synset:mahogany_tree.n.01	-1
synset:trade.n.04	synset:exchange.n.04	-1
synset:nettle_tree.n.01	synset:satinwood_tree.n.01	-1
synset:supply.v.03	synset:tending.n.01	-1
synset:pack.n.09	synset:agglomerate.v.01	-1
synset:epilator.n.01	synset:toiletry.n.01	-1
synset:reflector.n.02	synset:optical_lens.n.01	-1
synset:precis.v.01	synset:synopsis.n.01	-1
synset:vindication.n.01	synset:untangling.n.01	-1
synset:saturate.v.02	synset:medicine.n.02	-1
synset:social_climber.n.01	synset:progress.n.01	-1
synset:trust.v.01	synset:supporter.n.01	-1
synset:arrack.n.01	synset:whisky.n.01	-1
synset:aspirate.v.02	synset:trill.v.01	-1
synset:purpose.n.01	synset:project.v.07	-1
synset:frighten.v.02	synset:move.v.02	-1
synset:programme.n.06	synset:michelangelo_buonarroti.n.01	-1
synset:provincial.n.02	synset:sagittarius.n.01	-1
synset:tell_apart.v.02	synset:sexuality.n.01	-1
synset:sandpiper.n.01	synset:curlew.n.01	-1
synset:preserver.n.04	synset:lifesaver.n.02	-1
synset:attention.n.05	synset:retentivity.n.01	-1
synset:stimulate.v.05	synset:start.v.13	-1
synset:salmonid.n.01	synset:salmon.n.01	-1
synset:myoma.n.01	synset:unwellness.n.01	-1
synset:blending.n.01	synset:compound.v.04	-1
synset:herbaceous_plant.n.01	synset:globe_artichoke.n.01	-1
synset:work.v.01	synset:volunteer.v.03	-1
synset:subverter.n.01	synset:revolution.n.02	-1
synset:garbage.n.02	synset:publicity.n.01	-1
synset:squeal.v.02	synset:document.v.02	-1
synset:contextual.a.01	synset:environment.n.01	-1
synset:lappland.n.01	synset:european.n.01	-1
synset:mouldboard_plough.n.01	synset:turn.v.12	-1
synset:spue.v.01	synset:spue.v.01	-1
synset:transfer.v.04	synset:swing.v.01	-1
synset:irrupt.v.01	synset:trespass.v.04	-1
synset:head.n.01	synset:fauna.n.02	-1
synset:baseball_game.n.01	synset:scout.n.02	-1
synset:preserve.v.05	synset:vaccination.n.01	-1
synset:consultant.n.01	synset:pass_judgment.v.01	-1
synset:treat.v.02	synset:cd.n.01	-1
synset:symbolizing.n.01	synset:visualization.n.01	-1
synset:ventilate.v.04	synset:interview.n.02	-1
synset:move.v.03	synset:ship.n.01	-1
synset:stagnation.n.01	synset:conceive.v.03	-1
synset:straighten_out.v.03	synset:natural_process.n.01	-1
synset:law.n.01	synset:arbitration.n.01	-1
synset:inculpation.n.01	synset:import.v.01	-1
synset:quechuan_language.n.01	synset:attacapan.n.02	-1
synset:shrub.n.01	synset:senna.n.01	-1
synset:stain.n.01	synset:impression.n.02	-1
synset:day_of_remembrance.n.01	synset:june.n.01	-1
synset:hotness.n.01	synset:free_energy.n.01	-1
synset:bullyboy.n.01	synset:knife.n.02	-1
synset:links_course.n.01	synset:teeing_ground.n.01	-1
synset:crosswalk.n.01	synset:crosswalk.n.01	-1
synset:lacing.n.02	synset:sandal.n.01	-1
synset:law.n.01	synset:squawk.n.02	-1
synset:stoop.v.01	synset:reciprocation.n.03	-1
synset:drumstick.n.01	synset:drink.n.01	-1
synset:molestation.n.02	synset:infuriate.v.01	-1
synset:pink.v.02	synset:thumping.n.01	-1
synset:head.n.01	synset:artery.n.01	-1
synset:pillar.n.05	synset:pillar.n.05	-1
synset:stableman.n.01	synset:groom.v.02	-1
synset:pardon.v.02	synset:outlaw.v.01	-1
synset:rust.v.01	synset:flaw.v.01	-1
synset:tenting.n.01	synset:encampment.n.02	-1
synset:collection.n.01	synset:flinders.n.02	-1
synset:juglans.n.01	synset:shellbark_hickory.n.01	-1
synset:delight.n.01	synset:fascination.n.02	-1
synset:slugger.n.02	synset:swing.n.03	-1
synset:psychological_disorder.n.01	synset:hysterical_neurosis.n.01	-1
synset:passage.n.06	synset:largo.n.01	-1
synset:statement.n.01	synset:notice.n.01	-1
synset:usa.n.01	synset:day.n.03	-1
synset:untruth.n.01	synset:pretense.n.02	-1
synset:promethazine.n.01	synset:prochlorperazine.n.01	-1
synset:william_h._bonney.n.01	synset:parole.v.01	-1
synset:centre.v.01	synset:tuning.n.01	-1
synset:pay_off.v.02	synset:organizer.n.01	-1
synset:thruster.n.01	synset:unwelcome_person.n.01	-1
synset:tender.n.02	synset:lie.v.01	-1
synset:substitute.v.03	synset:snipe.v.03	-1
synset:troop.v.01	synset:tramp.v.01	-1
synset:rorqual.n.01	synset:piked_whale.n.01	-1
synset:descend.v.02	synset:supplant.v.01	-1
synset:publicity.n.01	synset:trade.n.04	-1
synset:rushing.n.02	synset:starting_time.n.01	-1
synset:dictate.n.01	synset:instruction.n.01	-1
synset:stream.v.01	synset:bouncing.n.01	-1
synset:visual_sensation.n.01	synset:stink.n.01	-1
synset:sensualist.n.01	synset:pleasure_seeker.n.01	-1
synset:sparkle.v.04	synset:sparkle.v.04	-1
synset:sect.n.01	synset:society_of_friends.n.01	-1
synset:touch.v.05	synset:link.n.03	-1
synset:take_over.v.04	synset:snatch.n.05	-1
synset:plate.n.02	synset:refinish.v.01	-1
synset:splatter.v.01	synset:set_on.v.01	-1
synset:get.v.01	synset:reserve_bank.n.01	-1
synset:shape.n.01	synset:shape.n.01	-1
synset:pyrimidine.n.01	synset:pyrimidine.n.01	-1
synset:think_of.v.03	synset:respect.n.03	-1
synset:medicine.n.01	synset:pharmacology.n.01	-1
synset:sorting.n.03	synset:punctuation_mark.n.01	-1
synset:sentimentalism.n.01	synset:word.v.01	-1
synset:practice_of_medicine.n.01	synset:surgical.a.02	-1
synset:role_model.n.01	synset:president.n.04	-1
synset:domestic_dog.n.01	synset:hound_dog.n.01	-1
synset:stretch.n.03	synset:stretch.n.03	-1
synset:network.n.04	synset:module.n.04	-1
synset:carry.n.01	synset:range.v.03	-1
synset:show.v.02	synset:information.n.01	-1
synset:element.n.03	synset:hydrogenate.v.01	-1
synset:emotionality.n.01	synset:undiscipline.n.01	-1
synset:wrongful_conduct.n.01	synset:imposition.n.02	-1
synset:prod.n.02	synset:fuse.v.03	-1
synset:offering.n.01	synset:tender.n.03	-1
synset:university.n.02	synset:university.n.02	-1
synset:sincerely_yours.r.01	synset:assimilation.n.02	-1
synset:impressive.a.01	synset:stateliness.n.02	-1
synset:speck.n.02	synset:speck.n.02	-1
synset:overindulgence.n.01	synset:pander.v.01	-1
synset:chief_constable.n.01	synset:policeman.n.01	-1
synset:archaism.n.01	synset:secrecy.n.02	-1
synset:rising_prices.n.01	synset:trim_down.v.01	-1
synset:revelation.n.01	synset:stoolpigeon.n.01	-1
synset:capsule.n.05	synset:digit.n.03	-1
synset:trichloromethane.n.01	synset:put_under.v.01	-1
synset:lappish.n.01	synset:lappish.n.01	-1
synset:spender.n.03	synset:spender.n.03	-1
synset:fillet.n.01	synset:split_up.v.02	-1
synset:book.n.06	synset:grouping.n.01	-1
synset:take_flight.v.01	synset:break.v.19	-1
synset:ordain.v.01	synset:typographical_error.n.01	-1
synset:scope.n.01	synset:run.v.23	-1
synset:water_sport.n.01	synset:riding.n.01	-1
synset:step.v.07	synset:creep.v.01	-1
synset:withdraw.v.05	synset:ostrich.n.01	-1
synset:war_machine.n.01	synset:airforce.n.01	-1
synset:process.n.05	synset:cecum.n.01	-1
synset:skip_over.v.01	synset:ferry.v.03	-1
synset:russian.n.01	synset:soul.n.02	-1
synset:heart_valve.n.01	synset:ticker.n.01	-1
synset:raise.v.02	synset:slope.n.01	-1
synset:equilibrium.n.01	synset:equilibrize.v.01	-1
synset:african.n.01	synset:modifier.n.03	-1
synset:dependency.n.01	synset:certainty.n.01	-1
synset:law.n.01	synset:disclaimer.n.01	-1
synset:fan.n.01	synset:outfit.v.01	-1
synset:red_bordeaux.n.01	synset:wine.v.01	-1
synset:stick_in.v.02	synset:intubation.n.01	-1
synset:look.v.03	synset:visual_aspect.n.01	-1
synset:riot.v.01	synset:prod.v.02	-1
synset:trucking.n.01	synset:transmission_channel.n.01	-1
synset:sequester.v.02	synset:ward.n.07	-1
synset:extend.v.13	synset:distortion.n.01	-1
synset:tosser.n.02	synset:throw.n.01	-1
synset:vomit_up.v.01	synset:sorrower.n.01	-1
synset:albinism.n.01	synset:obliquity.n.01	-1
synset:neuroglial_cell.n.01	synset:astrocyte.n.01	-1
synset:spirit.n.03	synset:trait.n.01	-1
synset:plunk.v.03	synset:plunge.v.06	-1
synset:whiplike.a.01	synset:process.n.05	-1
synset:sustain.v.07	synset:certification.n.04	-1
synset:take.v.14	synset:want.n.01	-1
synset:fumble.v.03	synset:help.v.01	-1
synset:overrun.n.01	synset:breeding.n.04	-1
synset:restitution.n.01	synset:involve.v.02	-1
synset:drumfish.n.01	synset:silver_perch.n.01	-1
synset:caramelize.v.02	synset:sugar.n.01	-1
synset:escort.n.02	synset:roleplay.v.01	-1
synset:war_machine.n.01	synset:column.n.01	-1
synset:tending.n.01	synset:nutrify.v.01	-1
synset:walking.n.01	synset:limp.v.01	-1
synset:represent.v.07	synset:supplement.v.02	-1
synset:conference.n.01	synset:group_discussion.n.01	-1
synset:levity.n.02	synset:zing.n.02	-1
synset:venter.n.02	synset:orbital_cavity.n.01	-1
synset:ytterbium.n.01	synset:element.n.03	-1
synset:head.n.15	synset:plural_form.n.01	-1
synset:characteristic.n.02	synset:compatibility.n.02	-1
synset:ursus_horribilis.n.01	synset:ursus_middendorffi.n.01	-1
synset:mesquite.n.01	synset:mesquite.n.01	-1
synset:lasix.n.01	synset:lozal.n.01	-1
synset:herbaceous_plant.n.01	synset:nepeta.n.01	-1
synset:virgule.n.01	synset:quote.n.01	-1
synset:diagnose.v.02	synset:diagnose.v.02	-1
