|people|person:|m|01r2c7	|people|profession:|m|0kyk	0.19277733039104678	

|people|person:|m|0bl60p	|people|profession:|m|02hrh1q	2.1152750794232666	*

|people|person:|m|01w9ph_	|people|profession:|m|0cbd2	0.6547888241204942	*

|people|person:|m|0fby2t	|people|profession:|m|02hrh1q	2.8363731611395817	*
|people|person:|m|0fby2t	|people|profession:|m|03gjzk	1.2944062478330016	

|people|person:|m|0jdhp	|people|profession:|m|02hrh1q	2.9445896950376955	*

|people|person:|m|01gy7r	|people|profession:|m|0dxtg	0.821460709925631	
|people|person:|m|01gy7r	|people|profession:|m|02hv44_	0.012844378524800498	

|people|person:|m|015t7v	|people|profession:|m|03gjzk	0.5750873927545549	

|people|person:|m|03c_pqj	|people|profession:|m|01d_h8	1.1097322673598868	*

|people|person:|m|07rn0z	|people|profession:|m|01d_h8	0.8394064276552907	
|people|person:|m|07rn0z	|people|profession:|m|0np9r	0.6741634144827365	
|people|person:|m|07rn0z	|people|profession:|m|018gz8	0.05745427986708494	*
|people|person:|m|07rn0z	|people|profession:|m|0dz3r	-9.296430063254826E-4	

|people|person:|m|0151ns	|people|profession:|m|02hrh1q	2.3177775744960574	*
|people|person:|m|0151ns	|people|profession:|m|01d_h8	0.583870505927718	

|people|person:|m|01mwsnc	|people|profession:|m|02hrh1q	1.4408691915804508	*
|people|person:|m|01mwsnc	|people|profession:|m|0dz3r	0.8795056947754397	*
|people|person:|m|01mwsnc	|people|profession:|m|0n1h	0.5559342720466831	*
|people|person:|m|01mwsnc	|people|profession:|m|0kyk	0.1415817998104234	
|people|person:|m|01mwsnc	|people|profession:|m|0gbbt	0.08732375245089567	*

|people|person:|m|083q7	|people|profession:|m|0np9r	-0.011880797203824681	

|people|person:|m|0f1pyf	|people|profession:|m|01c72t	0.31193669718857014	

|people|person:|m|0btpx	|people|profession:|m|02jknp	0.43441727496519583	
|people|person:|m|0btpx	|people|profession:|m|08z956	0.030874830934172596	

|people|person:|m|03f0r5w	|people|profession:|m|02krf9	0.658223312826991	*
|people|person:|m|03f0r5w	|people|profession:|m|05vyk	0.056087147552020905	

|people|person:|m|012_53	|people|profession:|m|0dxtg	1.4078987773560845	
|people|person:|m|012_53	|people|profession:|m|02krf9	0.3036788460400434	*
|people|person:|m|012_53	|people|profession:|m|0cbd2	0.18207101461074887	*
|people|person:|m|012_53	|people|profession:|m|016z4k	-0.058948093615942804	

|people|person:|m|05q_mg	|people|profession:|m|02hrh1q	2.6380158497365125	

|people|person:|m|01whg97	|people|profession:|m|02hrh1q	1.9866989089021272	*

|people|person:|m|027hq5f	|people|profession:|m|02hrh1q	3.310355186400369	*
|people|person:|m|027hq5f	|people|profession:|m|04gc2	0.010544816621172206	

|people|person:|m|01385g	|people|profession:|m|0dxtg	0.8713023641379471	*
|people|person:|m|01385g	|people|profession:|m|0kyk	0.45038959235226195	*
|people|person:|m|01385g	|people|profession:|m|01c72t	0.2443700467576654	

|people|person:|m|0m9c1	|people|profession:|m|01d_h8	0.9895808123567333	*

|people|person:|m|016gr2	|people|profession:|m|02jknp	0.4931294087611841	*
|people|person:|m|016gr2	|people|profession:|m|0cbd2	0.46327335770351974	

|people|person:|m|02qnyr7	|people|profession:|m|02hrh1q	2.5677254191753884	*

|people|person:|m|012ky3	|people|profession:|m|01c72t	2.132596132394873	*
|people|person:|m|012ky3	|people|profession:|m|01c8w0	0.8602243254709355	*

|people|person:|m|073x6y	|people|profession:|m|02hrh1q	1.9036103456732296	*
|people|person:|m|073x6y	|people|profession:|m|0dxtg	0.48513654947053936	

|people|person:|m|06gd4	|people|profession:|m|0nbcg	1.528278706230768	*
|people|person:|m|06gd4	|people|profession:|m|039v1	0.668325813971643	*

|people|person:|m|0lbj1	|people|profession:|m|02jknp	0.2631204538758176	

|people|person:|m|05y5fw	|people|profession:|m|0dxtg	1.3067030645823705	*

|people|person:|m|029_3	|people|profession:|m|0dxtg	1.1402304109880483	*
|people|person:|m|029_3	|people|profession:|m|01d_h8	0.9658064002375534	

|people|person:|m|0b1s_q	|people|profession:|m|03gjzk	0.11831064139261895	*

|people|person:|m|07f7jp	|people|profession:|m|0nbcg	0.2262763167317828	*

|people|person:|m|01v5h	|people|profession:|m|01d_h8	0.8708369296614837	*

|people|person:|m|07hgkd	|people|profession:|m|0cbd2	0.17483077879530884	
|people|person:|m|07hgkd	|people|profession:|m|0nbcg	0.11886310029029498	*
|people|person:|m|07hgkd	|people|profession:|m|01c72t	0.11149415940840075	*

|people|person:|m|03wh8pq	|people|profession:|m|03gjzk	0.3063187225947036	*

|people|person:|m|0fd_1	|people|profession:|m|0dz3r	0.09304190947621893	

|people|person:|m|01vrt_c	|people|profession:|m|02hrh1q	1.5704464101475955	*
|people|person:|m|01vrt_c	|people|profession:|m|016z4k	1.011796404471026	*

|people|person:|m|03s9b	|people|profession:|m|02jknp	0.9062696777337271	*
|people|person:|m|03s9b	|people|profession:|m|0dxtg	0.5277876328357223	*

|people|person:|m|03cws8h	|people|profession:|m|0dxtg	0.3298225699962576	*
|people|person:|m|03cws8h	|people|profession:|m|015cjr	0.06396055784448498	

|people|person:|m|02cj_f	|people|profession:|m|01d_h8	0.16607073102762118	

|people|person:|m|04zwtdy	|people|profession:|m|012t_z	0.15302120110611075	*

|people|person:|m|019fz	|people|profession:|m|0cbd2	3.2308843508886307	*
|people|person:|m|019fz	|people|profession:|m|03sbb	0.05726147701698077	*

|people|person:|m|08959	|people|profession:|m|05sxg2	-0.004399434749419239	

|people|person:|m|05pq9	|people|profession:|m|0dxtg	0.622813593203138	

|people|person:|m|01n8gr	|people|profession:|m|0lgw7	0.15896698367509615	*
|people|person:|m|01n8gr	|people|profession:|m|015cjr	3.567278498839565E-4	

|people|person:|m|03f6fl0	|people|profession:|m|016z4k	0.8771056190607337	*
|people|person:|m|03f6fl0	|people|profession:|m|01c72t	0.05202352926734117	*
|people|person:|m|03f6fl0	|people|profession:|m|0fnpj	-0.01019522620523844	*

|people|person:|m|01d5vk	|people|profession:|m|03gjzk	0.4722022573726673	*
|people|person:|m|01d5vk	|people|profession:|m|0gl2ny2	-0.02301319876115782	

|people|person:|m|02rybfn	|people|profession:|m|0dxtg	0.6059995258042626	

|people|person:|m|01hw6wq	|people|profession:|m|0n1h	0.3436286818417238	
|people|person:|m|01hw6wq	|people|profession:|m|0fnpj	0.2488319940471935	
|people|person:|m|01hw6wq	|people|profession:|m|02krf9	0.10226146735736877	
|people|person:|m|01hw6wq	|people|profession:|m|028kk_	0.0169892978067817	

|people|person:|m|0807ml	|people|profession:|m|02hrh1q	1.5807887029993795	*
|people|person:|m|0807ml	|people|profession:|m|0cbd2	0.2987926993205213	
|people|person:|m|0807ml	|people|profession:|m|0kyk	0.18182708906621803	

|people|person:|m|03vgp7	|people|profession:|m|0np9r	0.9535078996679631	*
|people|person:|m|03vgp7	|people|profession:|m|09jwl	0.3542268036211511	

|people|person:|m|02238b	|people|profession:|m|0nbcg	0.8824183082780259	
|people|person:|m|02238b	|people|profession:|m|02jknp	0.5807019528880452	
|people|person:|m|02238b	|people|profession:|m|018gz8	0.2869081558148746	*

|people|person:|m|02zl4d	|people|profession:|m|02jknp	0.5426733574947376	
|people|person:|m|02zl4d	|people|profession:|m|03gjzk	0.2635821647319639	*

|people|person:|m|016k62	|people|profession:|m|01d30f	0.0739966567430386	*

|people|person:|m|01wxyx1	|people|profession:|m|01d_h8	0.9890500571400523	

|people|person:|m|06101p	|people|profession:|m|0cbd2	1.0323243490868868	*

|people|person:|m|047c9l	|people|profession:|m|0dxtg	0.6883065487557545	
|people|person:|m|047c9l	|people|profession:|m|02hv44_	0.06867199606550747	

|people|person:|m|05ldnp	|people|profession:|m|02hrh1q	3.1769963264628402	
|people|person:|m|05ldnp	|people|profession:|m|02krf9	0.1690913717372851	*
|people|person:|m|05ldnp	|people|profession:|m|03gjzk	0.10623114225891665	*

|people|person:|m|05d1dy	|people|profession:|m|0cbd2	1.4297680637980799	
|people|person:|m|05d1dy	|people|profession:|m|02krf9	0.09491139663934184	*

|people|person:|m|03d_zl4	|people|profession:|m|02hrh1q	3.714704417450793	*

|people|person:|m|0h32q	|people|profession:|m|03gjzk	0.49572515800348993	

|people|person:|m|027n4zv	|people|profession:|m|02hrh1q	1.9582671831203393	*

|people|person:|m|0h53p1	|people|profession:|m|0dxtg	1.349978628243258	*

|people|person:|m|02kmx6	|people|profession:|m|0nbcg	0.1144816157810054	

|people|person:|m|0bczgm	|people|profession:|m|025352	0.042853335411492645	

|people|person:|m|020jqv	|people|profession:|m|02hrh1q	2.111010428262219	*
|people|person:|m|020jqv	|people|profession:|m|0np9r	0.3201790248723141	*

|people|person:|m|06rgq	|people|profession:|m|01c72t	0.42703395859476256	*
|people|person:|m|06rgq	|people|profession:|m|03gjzk	0.20242034850433516	

|people|person:|m|06449	|people|profession:|m|01d_h8	0.9079115529837994	
|people|person:|m|06449	|people|profession:|m|016z4k	0.5752341327844006	

|people|person:|m|01d0fp	|people|profession:|m|0dxtg	0.21357401430782194	

|people|person:|m|063g7l	|people|profession:|m|0dxtg	0.6605445393989543	

|people|person:|m|036c_0	|people|profession:|m|01d_h8	0.9664099969647715	*
|people|person:|m|036c_0	|people|profession:|m|03gjzk	0.6489005012765456	*
|people|person:|m|036c_0	|people|profession:|m|02jknp	0.2143630123950922	*

|people|person:|m|05lnk0	|people|profession:|m|0cbd2	0.2130742310466334	*

|people|person:|m|018swb	|people|profession:|m|021wpb	0.16555334893401275	*

|people|person:|m|06lj1m	|people|profession:|m|02hrh1q	2.3053178366353757	*

|people|person:|m|06fmdb	|people|profession:|m|0nbcg	0.47029447113780454	

|people|person:|m|040nwr	|people|profession:|m|016z4k	0.08290880116799984	
|people|person:|m|040nwr	|people|profession:|m|0d8qb	-0.041012204172967165	

|people|person:|m|0fpj9pm	|people|profession:|m|01d_h8	0.5125316767715105	
|people|person:|m|0fpj9pm	|people|profession:|m|039v1	0.43513120361991786	*
|people|person:|m|0fpj9pm	|people|profession:|m|0gbbt	0.15475860426327026	

|people|person:|m|05xpms	|people|profession:|m|02hrh1q	3.118096070786856	*
|people|person:|m|05xpms	|people|profession:|m|03gjzk	0.43435909571572107	
|people|person:|m|05xpms	|people|profession:|m|018gz8	0.11696643557869733	

|people|person:|m|0141kz	|people|profession:|m|03gjzk	0.08335845704748701	

|people|person:|m|013qvn	|people|profession:|m|0nbcg	0.4897742345737178	*

|people|person:|m|04twmk	|people|profession:|m|01d_h8	0.8729909661078926	*
|people|person:|m|04twmk	|people|profession:|m|02jknp	0.21062383671944965	*

|people|person:|m|027dpx	|people|profession:|m|02jknp	-0.018335294481777467	

|people|person:|m|01nczg	|people|profession:|m|018gz8	0.16303312529862313	*

|people|person:|m|01_x6v	|people|profession:|m|09jwl	0.7805001744109775	*
|people|person:|m|01_x6v	|people|profession:|m|0cbd2	0.669354489540668	*

|people|person:|m|02cvp8	|people|profession:|m|02jknp	0.22566593965678755	

|people|person:|m|02r0st6	|people|profession:|m|02hrh1q	2.1256675675560635	*

|people|person:|m|02_l96	|people|profession:|m|03gjzk	0.9429174868819439	
|people|person:|m|02_l96	|people|profession:|m|0dxtg	0.8939551302969124	*

|people|person:|m|01dhmw	|people|profession:|m|0kyk	0.9673750517603169	*
|people|person:|m|01dhmw	|people|profession:|m|09jwl	0.11986269428157557	

|people|person:|m|02tn0_	|people|profession:|m|01445t	0.008813247533848172	

|people|person:|m|013km	|people|profession:|m|0196pc	0.35301482716141364	*
|people|person:|m|013km	|people|profession:|m|01nxfc	0.10750426989721544	*
|people|person:|m|013km	|people|profession:|m|0gbbt	0.018892636365872583	

|people|person:|m|01qgry	|people|profession:|m|0fnpj	0.41256500515458533	*

|people|person:|m|0459z	|people|profession:|m|01c72t	0.43548397673655526	*
|people|person:|m|0459z	|people|profession:|m|05vyk	0.06532403531131989	*
|people|person:|m|0459z	|people|profession:|m|0np9r	0.06137032105113182	

|people|person:|m|0cj2w	|people|profession:|m|02hrh1q	2.842615049701092	*
|people|person:|m|0cj2w	|people|profession:|m|09jwl	1.0632910675478957	*

|people|person:|m|038bht	|people|profession:|m|02hrh1q	1.7074172858206407	*
|people|person:|m|038bht	|people|profession:|m|02jknp	0.5426066876321646	
|people|person:|m|038bht	|people|profession:|m|0n1h	0.15304909362005842	

|people|person:|m|06cl2w	|people|profession:|m|02krf9	0.1175261036674888	

|people|person:|m|03j2gxx	|people|profession:|m|0cbd2	1.1028208239739294	*
|people|person:|m|03j2gxx	|people|profession:|m|0n1h	0.31359874514747627	

|people|person:|m|01l79yc	|people|profession:|m|039v1	0.061560367217024015	

|people|person:|m|02x0bdb	|people|profession:|m|0cbd2	0.311326416521085	
|people|person:|m|02x0bdb	|people|profession:|m|0n1h	0.007933918581449637	

|people|person:|m|0168ql	|people|profession:|m|02jknp	0.32327046694992556	*

|people|person:|m|01mvth	|people|profession:|m|09jwl	0.3444818762685746	

|people|person:|m|03hnd	|people|profession:|m|0cbd2	1.8424256817577678	*
|people|person:|m|03hnd	|people|profession:|m|0nbcg	0.1426427395577478	
|people|person:|m|03hnd	|people|profession:|m|01d30f	0.024144846992222635	*

|people|person:|m|03j0d	|people|profession:|m|0cbd2	2.308254367544321	*
|people|person:|m|03j0d	|people|profession:|m|01d_h8	0.3765472275996966	

|people|person:|m|0163kf	|people|profession:|m|0cbd2	1.3402832774234439	

|people|person:|m|01v42g	|people|profession:|m|02hrh1q	2.6787017927043224	*

|people|person:|m|01w5jwb	|people|profession:|m|016z4k	0.4527120734345454	*

|people|person:|m|026c1	|people|profession:|m|02hrh1q	2.2742379570680904	*
|people|person:|m|026c1	|people|profession:|m|01d_h8	0.9307216085507335	*

|people|person:|m|014g91	|people|profession:|m|01c72t	0.20836041989209922	*

|people|person:|m|04bdzg	|people|profession:|m|02hrh1q	2.745274442619665	*

|people|person:|m|01200d	|people|profession:|m|0dxtg	1.0517381280616644	*
|people|person:|m|01200d	|people|profession:|m|02hrh1q	1.0331026393121898	*

|people|person:|m|03ym1	|people|profession:|m|02hrh1q	3.1755172019597184	*

|people|person:|m|028knk	|people|profession:|m|02hrh1q	2.80466866936854	*

|people|person:|m|07y8l9	|people|profession:|m|0np9r	0.9510649807168197	

|people|person:|m|0hqcy	|people|profession:|m|09jwl	0.2254417515590183	
|people|person:|m|0hqcy	|people|profession:|m|016z4k	0.15516686597501606	
|people|person:|m|0hqcy	|people|profession:|m|0nbcg	-0.033597028100697354	

|people|person:|m|01fh0q	|people|profession:|m|09jwl	1.6865537589880482	*
|people|person:|m|01fh0q	|people|profession:|m|01d_h8	0.6586991930923656	
|people|person:|m|01fh0q	|people|profession:|m|0dgd_	-0.015362903354999714	

|people|person:|m|030hcs	|people|profession:|m|02hrh1q	3.7195854248762044	*

|people|person:|m|0c12h	|people|profession:|m|02hrh1q	2.3631137460777696	*
|people|person:|m|0c12h	|people|profession:|m|01d_h8	0.8176674587261584	*
|people|person:|m|0c12h	|people|profession:|m|0cbd2	0.39920219512940813	
|people|person:|m|0c12h	|people|profession:|m|018gz8	0.36274440695283905	

|people|person:|m|0zcbl	|people|profession:|m|0dxtg	0.6661887544706422	

|people|person:|m|0133sq	|people|profession:|m|01d_h8	1.418954782996694	*
|people|person:|m|0133sq	|people|profession:|m|01c72t	0.21217958456425196	

|people|person:|m|02ndf1	|people|profession:|m|0kyk	1.1303040767976296	*
|people|person:|m|02ndf1	|people|profession:|m|0dxtg	0.9944940679887226	
|people|person:|m|02ndf1	|people|profession:|m|02jknp	0.873628373267817	
|people|person:|m|02ndf1	|people|profession:|m|0np9r	0.34888359797505836	

|people|person:|m|0gs7x	|people|profession:|m|09jwl	0.4335986147038462	

|people|person:|m|01pgk0	|people|profession:|m|016z4k	0.2770732956710973	*

|people|person:|m|0854hr	|people|profession:|m|0dgd_	0.004311344182271282	*

|people|person:|m|084x96	|people|profession:|m|0np9r	0.16069826163827053	*

|people|person:|m|03s2dj	|people|profession:|m|0np9r	0.6168152948997725	

|people|person:|m|0yxl	|people|profession:|m|0cbd2	1.6164068536581224	*

|people|person:|m|01vh18t	|people|profession:|m|0dxtg	0.7665557956235236	*
|people|person:|m|01vh18t	|people|profession:|m|02jknp	0.21266266705727166	*

|people|person:|m|0137g1	|people|profession:|m|09jwl	1.6981968917888308	*
|people|person:|m|0137g1	|people|profession:|m|025352	0.16938461402630844	
|people|person:|m|0137g1	|people|profession:|m|01c8w0	0.11256256791022684	
|people|person:|m|0137g1	|people|profession:|m|0fnpj	0.10727552099849383	*

|people|person:|m|0889x	|people|profession:|m|0nbcg	0.5712301120479589	*
|people|person:|m|0889x	|people|profession:|m|0cbd2	0.0892173141993517	

|people|person:|m|01lly5	|people|profession:|m|02hrh1q	2.842376300958235	*

|people|person:|m|04qr6d	|people|profession:|m|015cjr	0.07077724793392881	
|people|person:|m|04qr6d	|people|profession:|m|01c72t	0.05838426686836106	*

|people|person:|m|060pl5	|people|profession:|m|01d_h8	1.1448744182231745	

|people|person:|m|011zd3	|people|profession:|m|01d_h8	1.4437801830787798	*
|people|person:|m|011zd3	|people|profession:|m|09jwl	0.46704056012670947	*

|people|person:|m|0hsn_	|people|profession:|m|0nbcg	0.20199602903474373	
|people|person:|m|0hsn_	|people|profession:|m|04gc2	0.009539498821458424	
|people|person:|m|0hsn_	|people|profession:|m|0lgw7	-0.0020232930615090563	*
|people|person:|m|0hsn_	|people|profession:|m|01445t	-0.01772399054739794	

|people|person:|m|04mn81	|people|profession:|m|04f2zj	0.09854362390947605	*

|people|person:|m|01jpmpv	|people|profession:|m|09jwl	1.5523945286916208	
|people|person:|m|01jpmpv	|people|profession:|m|03gjzk	0.14170862810888624	

|people|person:|m|01rnpy	|people|profession:|m|02hrh1q	2.1799475227929266	*

|people|person:|m|0gv07g	|people|profession:|m|01d_h8	0.48132682749809935	
|people|person:|m|0gv07g	|people|profession:|m|01c72t	0.3026040358051956	*

|people|person:|m|01dw4q	|people|profession:|m|01d_h8	0.9557656860612295	

|people|person:|m|0136g9	|people|profession:|m|0dz3r	0.2552519730338901	*
|people|person:|m|0136g9	|people|profession:|m|0gl2ny2	0.08263681332923595	

|people|person:|m|02bgmr	|people|profession:|m|0nbcg	1.0473706846144943	*
|people|person:|m|02bgmr	|people|profession:|m|016z4k	0.6302557429523342	*

|people|person:|m|01cv3n	|people|profession:|m|0np9r	0.6113486254452286	
|people|person:|m|01cv3n	|people|profession:|m|03gjzk	0.502375859911271	

|people|person:|m|0m2l9	|people|profession:|m|0dxtg	0.794524448031932	*

|people|person:|m|03hbzj	|people|profession:|m|02krf9	0.010311277067277795	

|people|person:|m|020x5r	|people|profession:|m|0cbd2	1.4908054531107002	
