|people|person:|m|059_gf	|people|profession:|m|09jwl	-0.26702383371624117	
|people|person:|m|059_gf	|people|profession:|m|012t_z	-0.653171043570237	*

|people|person:|m|02778tk	|people|profession:|m|0cbd2	1.0892579395253785	*

|people|person:|m|0lrh	|people|profession:|m|0cbd2	1.4936382032413142	*
|people|person:|m|0lrh	|people|profession:|m|02hv44_	1.1435604276999634	
|people|person:|m|0lrh	|people|profession:|m|09jwl	0.48813682201234476	

|people|person:|m|01ydzx	|people|profession:|m|05z96	-0.9525041487748211	*

|people|person:|m|01l87db	|people|profession:|m|0cbd2	0.8295000230262769	

|people|person:|m|0427y	|people|profession:|m|09jwl	-0.009065995656714121	
|people|person:|m|0427y	|people|profession:|m|02hrh1q	-0.18547761545280939	*

|people|person:|m|01wxdn3	|people|profession:|m|01c72t	0.3334276029825482	

|people|person:|m|0d0mbj	|people|profession:|m|09jwl	1.8041067891144873	*
|people|person:|m|0d0mbj	|people|profession:|m|02hv44_	0.3334276029825482	*
|people|person:|m|0d0mbj	|people|profession:|m|025352	0.3334276029825482	*

|people|person:|m|02j9lm	|people|profession:|m|01c8w0	-1.7989885014170406	

|people|person:|m|0jfx1	|people|profession:|m|04f2zj	2.4463286326918943	
|people|person:|m|0jfx1	|people|profession:|m|0dz3r	-0.3412912963483228	

|people|person:|m|0hnjt	|people|profession:|m|02hv44_	1.1435604276999634	*

|people|person:|m|029h45	|people|profession:|m|09jwl	1.3285737430715492	
|people|person:|m|029h45	|people|profession:|m|025352	0.3334276029825482	*

|people|person:|m|06jkm	|people|profession:|m|0cbd2	0.8222341058091374	*
|people|person:|m|06jkm	|people|profession:|m|05z96	0.7836732029042551	*

|people|person:|m|02m7r	|people|profession:|m|05snw	0.6327909302676664	*

|people|person:|m|05hj_k	|people|profession:|m|01d_h8	2.2790655913419577	*

|people|person:|m|05b2f_k	|people|profession:|m|02pjxr	-0.04221706569747229	*
|people|person:|m|05b2f_k	|people|profession:|m|0cbd2	-0.22114782103980923	

|people|person:|m|03d0ns	|people|profession:|m|01d_h8	1.0131338850198206	
|people|person:|m|03d0ns	|people|profession:|m|0dxtg	0.3251362921379487	*
|people|person:|m|03d0ns	|people|profession:|m|05z96	-0.5656100510297593	
|people|person:|m|03d0ns	|people|profession:|m|09jwl	-0.9615628783191783	

|people|person:|m|016yr0	|people|profession:|m|0np9r	-0.8046125831809039	*

|people|person:|m|027hm_	|people|profession:|m|016z4k	1.042529160347282	*

|people|person:|m|025xt8y	|people|profession:|m|09jwl	1.1510724099840675	

|people|person:|m|04fzk	|people|profession:|m|09jwl	-0.30606107375355796	

|people|person:|m|0c1ps1	|people|profession:|m|012t_z	-0.986990904198444	*

|people|person:|m|02q_cc	|people|profession:|m|02hrh1q	2.033275522986296	

|people|person:|m|02l0sf	|people|profession:|m|02hrh1q	0.05080865198693325	*

|people|person:|m|01q32bd	|people|profession:|m|02hrh1q	0.3087664900464603	*

|people|person:|m|03ftmg	|people|profession:|m|0kyk	1.1435604276999634	*

|people|person:|m|044ptm	|people|profession:|m|0np9r	0.32474782481786907	
|people|person:|m|044ptm	|people|profession:|m|0cbd2	0.0162200109417267	
|people|person:|m|044ptm	|people|profession:|m|012qdp	-0.3878764844807188	

|people|person:|m|04gcd1	|people|profession:|m|02hrh1q	1.2974713789289667	*

|people|person:|m|0pj9t	|people|profession:|m|016z4k	0.7091015573647336	*

|people|person:|m|07ym0	|people|profession:|m|02hv44_	1.1435604276999634	*
|people|person:|m|07ym0	|people|profession:|m|0cbd2	0.7788340702031602	*

|people|person:|m|01v40wd	|people|profession:|m|02hrh1q	0.028585110740815434	*

|people|person:|m|01x4sb	|people|profession:|m|0nbcg	0.3334276029825482	

|people|person:|m|01m4kpp	|people|profession:|m|02hrh1q	0.4087430592845961	*

|people|person:|m|08ff1k	|people|profession:|m|029bkp	-1.1262612680808177	

|people|person:|m|04v68c	|people|profession:|m|0gl2ny2	0.46980861906842725	*

|people|person:|m|01tdnyh	|people|profession:|m|01pxg	1.9012592318161476	
|people|person:|m|01tdnyh	|people|profession:|m|02hrh1q	0.324986500988187	*
|people|person:|m|01tdnyh	|people|profession:|m|0n1h	0.28205037818404766	

|people|person:|m|0hfml	|people|profession:|m|021wpb	0.4779886139673082	
|people|person:|m|0hfml	|people|profession:|m|025syph	-0.6470643039235354	*

|people|person:|m|0cyhq	|people|profession:|m|01c72t	0.3334276029825482	*
|people|person:|m|0cyhq	|people|profession:|m|0nbcg	0.3334276029825482	*

|people|person:|m|01j7rd	|people|profession:|m|09lbv	-0.7877968149321759	

|people|person:|m|0bt4r4	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|01mxt_	|people|profession:|m|0n1h	-0.44819783616801434	

|people|person:|m|0tc7	|people|profession:|m|0fj9f	1.0765083312493566	*

|people|person:|m|03g62	|people|profession:|m|0kyk	0.3334276029825482	

|people|person:|m|0f3zf_	|people|profession:|m|01c979	0.8949860380169651	

|people|person:|m|02g3mn	|people|profession:|m|0gl2ny2	-0.8657967032394542	

|people|person:|m|01z9_x	|people|profession:|m|039v1	1.042529160347282	*

|people|person:|m|015d3h	|people|profession:|m|02hrh1q	1.326056489669782	*

|people|person:|m|031sg0	|people|profession:|m|0np9r	-0.8046125831809039	

|people|person:|m|02_hj4	|people|profession:|m|09jwl	-0.05632814197293326	

|people|person:|m|02vq8xn	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|024t0y	|people|profession:|m|0fj9f	0.05080865198693325	
|people|person:|m|024t0y	|people|profession:|m|025sppp	-1.7584553629495996	*

|people|person:|m|0pkgt	|people|profession:|m|01c72t	0.3334276029825482	*

|people|person:|m|025ldg	|people|profession:|m|0fnpj	0.22121611954460255	

|people|person:|m|063t3j	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|0407f	|people|profession:|m|0nbcg	1.1073367556454332	*
|people|person:|m|0407f	|people|profession:|m|0n1h	0.9000821947478856	*
|people|person:|m|0407f	|people|profession:|m|029bkp	0.5355653012683887	*

|people|person:|m|09prnq	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|09prnq	|people|profession:|m|0gbbt	0.12439335967231331	*
|people|person:|m|09prnq	|people|profession:|m|02dsz	-0.9181358006749685	

|people|person:|m|04vrxh	|people|profession:|m|09jwl	1.2390512424427897	*
|people|person:|m|04vrxh	|people|profession:|m|0fnpj	0.030379246722430933	*

|people|person:|m|05gp3x	|people|profession:|m|0d8qb	0.8165042514176304	*

|people|person:|m|05mkhs	|people|profession:|m|09jwl	-0.0849132527137487	

|people|person:|m|01wcp_g	|people|profession:|m|0fnpj	0.3834103781858547	*

|people|person:|m|0f0y8	|people|profession:|m|01c72t	1.042529160347282	*
|people|person:|m|0f0y8	|people|profession:|m|0np9r	0.32474782481786907	
|people|person:|m|0f0y8	|people|profession:|m|029bkp	-0.3156390102259663	*
|people|person:|m|0f0y8	|people|profession:|m|01b30l	-0.43102128451302035	

|people|person:|m|0cv9fc	|people|profession:|m|020xn5	-0.7840959784061885	

|people|person:|m|023sng	|people|profession:|m|03jgz	-0.8894264524966105	

|people|person:|m|01f492	|people|profession:|m|02hrh1q	0.05080865198693325	*
|people|person:|m|01f492	|people|profession:|m|015cjr	-0.20201795917345722	

|people|person:|m|01l1b90	|people|profession:|m|0dxtg	0.3334276029825482	*

|people|person:|m|01sb5r	|people|profession:|m|04f2zj	0.5734314351813591	*

|people|person:|m|03ft8	|people|profession:|m|02hrh1q	1.0378799300016286	*

|people|person:|m|02q3bb	|people|profession:|m|09jwl	1.3737202059086657	*

|people|person:|m|01kwsg	|people|profession:|m|015h31	-1.5135773668600208	

|people|person:|m|0gthm	|people|profession:|m|0d8qb	0.6440402012302702	*

|people|person:|m|06pcz0	|people|profession:|m|04gc2	-2.0517506100670353	

|people|person:|m|04353	|people|profession:|m|02hv44_	0.3334276029825482	
|people|person:|m|04353	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|0lsw9	|people|profession:|m|09jwl	1.424528857895599	*
|people|person:|m|0lsw9	|people|profession:|m|0dz3r	0.5797284790955097	*

|people|person:|m|03f0fnk	|people|profession:|m|09jwl	0.730240828765095	*
|people|person:|m|03f0fnk	|people|profession:|m|0nbcg	0.5796680538012231	*
|people|person:|m|03f0fnk	|people|profession:|m|0lgw7	-3.1941105434671595	*

|people|person:|m|01t_z	|people|profession:|m|02hrh1q	0.3087664900464603	

|people|person:|m|02nygk	|people|profession:|m|01b30l	-1.2960057855716243	

|people|person:|m|059x0w	|people|profession:|m|0cbd2	0.04514646283711666	

|people|person:|m|01nbq4	|people|profession:|m|0dxtg	1.1435604276999634	

|people|person:|m|0h7pj	|people|profession:|m|02hrh1q	2.9572684714111355	*

|people|person:|m|01j7z7	|people|profession:|m|0cbd2	0.7002226792807094	
|people|person:|m|01j7z7	|people|profession:|m|012t_z	0.25474129847009697	*

|people|person:|m|06w38l	|people|profession:|m|05t4q	-1.3139173259062957	

|people|person:|m|0k29f	|people|profession:|m|0dxtg	0.8101328247174151	
|people|person:|m|0k29f	|people|profession:|m|04f2zj	-0.7228639591220025	

|people|person:|m|04bbv7	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|04bbv7	|people|profession:|m|09jwl	-0.16891626335650817	*

|people|person:|m|03f68r6	|people|profession:|m|0gl2ny2	0.12699339209420696	
|people|person:|m|03f68r6	|people|profession:|m|09jwl	0.028585110740815434	*

|people|person:|m|01vtj38	|people|profession:|m|0nbcg	-0.3308091256008156	*
|people|person:|m|01vtj38	|people|profession:|m|04f2zj	-1.4570642834473948	

|people|person:|m|0cdf37	|people|profession:|m|02pjxr	0.3536559239265494	*

|people|person:|m|01tc9r	|people|profession:|m|01c72t	0.3334276029825482	*
|people|person:|m|01tc9r	|people|profession:|m|0lgw7	-0.014110138157109486	

|people|person:|m|01817f	|people|profession:|m|0nbcg	-0.774828840533363	

|people|person:|m|05rx__	|people|profession:|m|0cbd2	-0.3178324857031744	*

|people|person:|m|01_x6d	|people|profession:|m|015h31	0.7480374369891597	*

|people|person:|m|01wmcbg	|people|profession:|m|02hrh1q	0.08375655829640911	*
|people|person:|m|01wmcbg	|people|profession:|m|02ynfr	-0.5815557213132745	

|people|person:|m|0gn30	|people|profession:|m|02hrh1q	2.6089249541103663	*
|people|person:|m|0gn30	|people|profession:|m|09jwl	0.7635368693132788	
|people|person:|m|0gn30	|people|profession:|m|04gc2	-8.408219404120407	

|people|person:|m|01r4hry	|people|profession:|m|0dz3r	-0.6201807988072823	

|people|person:|m|03yf5g	|people|profession:|m|02hrh1q	0.05080865198693325	

|people|person:|m|04pp9s	|people|profession:|m|02hrh1q	0.29781681978235036	*

|people|person:|m|04cw0n4	|people|profession:|m|0dgd_	0.05809339899955576	*

|people|person:|m|02gyl0	|people|profession:|m|02hrh1q	0.13456521028334237	*
|people|person:|m|02gyl0	|people|profession:|m|01d30f	-0.40926442130040086	*

|people|person:|m|09bg4l	|people|profession:|m|028sdw	1.2412018123502015	

|people|person:|m|03mszl	|people|profession:|m|01c979	-0.7325607261555824	

|people|person:|m|0m77m	|people|profession:|m|0cbd2	0.9040267764189195	*

|people|person:|m|0kszw	|people|profession:|m|0mn6	0.10511594086331422	

|people|person:|m|01s21dg	|people|profession:|m|0nbcg	1.1073367556454332	*
|people|person:|m|01s21dg	|people|profession:|m|015h31	-1.2156403400299631	

|people|person:|m|01fwpt	|people|profession:|m|0np9r	0.6668029879554755	*

|people|person:|m|0c_mvb	|people|profession:|m|0kyk	0.3334276029825482	*
|people|person:|m|0c_mvb	|people|profession:|m|0dxtg	0.3334276029825482	
|people|person:|m|0c_mvb	|people|profession:|m|01d30f	0.01738887944287837	

|people|person:|m|034qt_	|people|profession:|m|089fss	0.3691499159013684	*
|people|person:|m|034qt_	|people|profession:|m|0cbd2	0.05080865198693325	

|people|person:|m|03cfjg	|people|profession:|m|016z4k	0.7091015573647336	*
|people|person:|m|03cfjg	|people|profession:|m|099md	-0.8711686510946623	

|people|person:|m|023322	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|03ys2f	|people|profession:|m|025352	-0.9080607933067137	
|people|person:|m|03ys2f	|people|profession:|m|0dgd_	-1.2032492561733434	

|people|person:|m|02756j	|people|profession:|m|02hrh1q	3.3583267499397187	*

|people|person:|m|04n2vgk	|people|profession:|m|0gbbt	0.010155876146883541	

|people|person:|m|01k31p	|people|profession:|m|01l5t6	0.10838191806186193	

|people|person:|m|019vgs	|people|profession:|m|021wpb	0.22638171724907474	*
|people|person:|m|019vgs	|people|profession:|m|0n1h	-0.16891626335650817	

|people|person:|m|08664q	|people|profession:|m|0fnpj	-1.6841559560029222	

|people|person:|m|02pp_q_	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|0m0hw	|people|profession:|m|0dxtg	0.3334276029825482	

|people|person:|m|036dyy	|people|profession:|m|01xr66	0.47399431622978855	

|people|person:|m|09g0h	|people|profession:|m|02hrh1q	0.05080865198693325	*

|people|person:|m|01x9_8	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|04xbr4	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|0l786	|people|profession:|m|02hrh1q	2.3420420130327564	*

|people|person:|m|0fgg4	|people|profession:|m|02hrh1q	1.1791287205192127	*

|people|person:|m|0bxtg	|people|profession:|m|02hrh1q	2.2353747396924595	*

|people|person:|m|06w6_	|people|profession:|m|047rgpy	-2.0461174934116597	

|people|person:|m|02184q	|people|profession:|m|0dxtg	0.3334276029825482	*
|people|person:|m|02184q	|people|profession:|m|0kyk	0.3334276029825482	
|people|person:|m|02184q	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|0140t7	|people|profession:|m|016z4k	0.7091015573647336	*

|people|person:|m|09k2t1	|people|profession:|m|09jwl	1.6533215678894182	*
|people|person:|m|09k2t1	|people|profession:|m|02hrh1q	0.0162200109417267	*

|people|person:|m|09hd6f	|people|profession:|m|015h31	1.5685704780571852	
|people|person:|m|09hd6f	|people|profession:|m|0196pc	-0.04758901355268046	*

|people|person:|m|081hvm	|people|profession:|m|02hrh1q	0.3087664900464603	*

|people|person:|m|085q5	|people|profession:|m|0cbd2	4.175166142276375	*
|people|person:|m|085q5	|people|profession:|m|0d8qb	1.5083318841917948	
|people|person:|m|085q5	|people|profession:|m|01xr66	0.37250806963952177	

|people|person:|m|0168dy	|people|profession:|m|0nbcg	0.7091015573647336	
|people|person:|m|0168dy	|people|profession:|m|02hrh1q	0.0162200109417267	*

|people|person:|m|015qyf	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|04d2yp	|people|profession:|m|016z4k	0.3334276029825482	
|people|person:|m|04d2yp	|people|profession:|m|05z96	-0.05971099828145987	*

|people|person:|m|0g824	|people|profession:|m|0n1h	3.0456993867714064	*
|people|person:|m|0g824	|people|profession:|m|04f2zj	0.4732654117772874	*

|people|person:|m|01x1cn2	|people|profession:|m|0n1h	0.3524919113443578	*
|people|person:|m|01x1cn2	|people|profession:|m|0nbcg	0.0648075952981513	*

|people|person:|m|012v1t	|people|profession:|m|0fj9f	0.5697467451834118	*

|people|person:|m|03q5dr	|people|profession:|m|016z4k	-0.6879975928818718	
|people|person:|m|03q5dr	|people|profession:|m|09lbv	-2.3089070936676683	

|people|person:|m|012gbb	|people|profession:|m|02hrh1q	0.3087664900464603	*

|people|person:|m|0424m	|people|profession:|m|0fj9f	0.05080865198693325	*

|people|person:|m|0lx2l	|people|profession:|m|018gz8	1.0131338850198206	*

|people|person:|m|025tdwc	|people|profession:|m|0dxtg	0.3334276029825482	*
|people|person:|m|025tdwc	|people|profession:|m|01tkqy	-0.4165858326590768	*

|people|person:|m|02tqkf	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|0147dk	|people|profession:|m|02hrh1q	-0.10438739428794896	*

|people|person:|m|03hzkq	|people|profession:|m|02hv44_	1.1435604276999634	*
|people|person:|m|03hzkq	|people|profession:|m|01c8w0	-0.7666684455209765	*

|people|person:|m|05xd8x	|people|profession:|m|09jwl	0.0162200109417267	

|people|person:|m|049gc	|people|profession:|m|09jwl	-0.17802348236789622	

|people|person:|m|0ddkf	|people|profession:|m|0dxtg	-0.8042241158608243	

|people|person:|m|03q3x5	|people|profession:|m|09jwl	0.12890302113352578	
|people|person:|m|03q3x5	|people|profession:|m|02hrh1q	0.028585110740815434	*

|people|person:|m|0499lc	|people|profession:|m|0dxtg	1.1435604276999634	*
|people|person:|m|0499lc	|people|profession:|m|02hv44_	1.1435604276999634	*

|people|person:|m|048hf	|people|profession:|m|09jwl	-0.4702294924956586	

|people|person:|m|084nh	|people|profession:|m|02hv44_	1.1435604276999634	*

|people|person:|m|01w9mnm	|people|profession:|m|0fnpj	0.9448360891970906	*

|people|person:|m|03x82v	|people|profession:|m|016z4k	0.7091015573647336	*

|people|person:|m|01vvydl	|people|profession:|m|0n1h	0.9000821947478856	*

|people|person:|m|0147jt	|people|profession:|m|0nbcg	1.1073367556454332	*

|people|person:|m|03zg2x	|people|profession:|m|02hrh1q	-0.17750133308748167	*

|people|person:|m|01l1sq	|people|profession:|m|016z4k	1.042529160347282	*
|people|person:|m|01l1sq	|people|profession:|m|02dsz	0.8685030910336935	*
|people|person:|m|01l1sq	|people|profession:|m|0gbbt	-0.3364766647025238	

|people|person:|m|01vh08	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|05v45k	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|0br1w	|people|profession:|m|03_vpw	0.8441773860300318	
|people|person:|m|0br1w	|people|profession:|m|0kyk	0.3334276029825482	*
|people|person:|m|0br1w	|people|profession:|m|0196pc	0.1836093981459891	*

|people|person:|m|0d500h	|people|profession:|m|0dgd_	-0.5386303254216249	

|people|person:|m|06p0s1	|people|profession:|m|0dgd_	1.0238544079882148	*

|people|person:|m|01h910	|people|profession:|m|02hrh1q	1.0348103407813858	*
|people|person:|m|01h910	|people|profession:|m|0np9r	0.32474782481786907	*
|people|person:|m|01h910	|people|profession:|m|015cjr	0.2151506930665703	
|people|person:|m|01h910	|people|profession:|m|0q04f	-1.772001715186382	

|people|person:|m|067xw	|people|profession:|m|0d8qb	0.27831812275578305	

|people|person:|m|02fx3c	|people|profession:|m|0n1h	-3.4134115457452527E-4	

|people|person:|m|01d4cb	|people|profession:|m|039v1	1.042529160347282	*
|people|person:|m|01d4cb	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|01vswx5	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|01vswx5	|people|profession:|m|039v1	1.042529160347282	*

|people|person:|m|01wgcvn	|people|profession:|m|015cjr	0.6797136215361207	

|people|person:|m|03hmr_	|people|profession:|m|0kyk	0.3334276029825482	*

|people|person:|m|03sww	|people|profession:|m|09jwl	1.3733788647540912	*
