synset:speeding.n.01	synset:intensify.v.03	-1
synset:playing.n.02	synset:play.v.33	-1
synset:stuff.n.01	synset:load.v.02	-1
synset:slaughter.n.01	synset:kill.v.01	-1
synset:purchase.v.01	synset:be.v.01	-1
synset:shoplifter.n.01	synset:pilferage.n.01	-1
synset:origination.n.02	synset:judaism.n.02	-1
synset:william_franklin_graham.n.01	synset:sermon.n.01	-1
synset:drop.v.01	synset:drop.v.02	-1
synset:territory.n.01	synset:regulate.v.02	-1
synset:rival.n.01	synset:transport.v.05	-1
synset:declare.v.01	synset:promise.n.01	-1
synset:submissiveness.n.01	synset:obedient.a.01	-1
synset:traveller.n.01	synset:stalk.v.03	-1
synset:murkiness.n.02	synset:unclear.a.02	-1
synset:discredit.v.01	synset:violate.v.05	-1
synset:space.n.02	synset:spatial_arrangement.n.01	-1
synset:trade_name.n.01	synset:antiemetic_drug.n.01	-1
synset:prevarication.n.03	synset:shaping.n.02	-1
synset:lay_to_rest.v.01	synset:installation.n.03	-1
synset:repair.v.04	synset:straighten_out.v.03	-1
synset:tergiversate.v.01	synset:fib.v.01	-1
synset:mindful.a.01	synset:trait.n.01	-1
synset:sensitivity.n.03	synset:sense.v.04	-1
synset:modification.n.04	synset:specialize.v.01	-1
synset:thigh.n.02	synset:swig.n.01	-1
synset:sublimate.v.03	synset:extract.v.04	-1
synset:vendition.n.01	synset:sales_talk.n.01	-1
synset:excuse.v.06	synset:yield.v.04	-1
synset:visualize.v.01	synset:vision.n.04	-1
synset:air.n.01	synset:activation.n.01	-1
synset:taste.v.04	synset:taste.v.01	-1
synset:urgency.n.01	synset:pressure.n.04	-1
synset:range_of_mountains.n.01	synset:asia.n.01	-1
synset:royalty.n.02	synset:land.n.03	-1
synset:rehearsal.n.01	synset:recitation.n.04	-1
synset:halide.n.01	synset:rust.v.03	-1
synset:standard_candle.n.01	synset:standard_candle.n.01	-1
synset:weapon_system.n.01	synset:taper.v.02	-1
synset:buildup.n.01	synset:accumulation.n.03	-1
synset:serve.v.05	synset:wing.n.09	-1
synset:phenomenon.n.01	synset:materialize.v.01	-1
synset:theorize.v.01	synset:synthetical.a.02	-1
synset:untying.n.01	synset:modification.n.01	-1
synset:punctuation_mark.n.01	synset:stop.n.07	-1
synset:expect.v.01	synset:suspect.v.01	-1
synset:strike.v.03	synset:touch.v.08	-1
synset:underlayment.n.01	synset:thiopentobarbital_sodium.n.01	-1
synset:waxing.n.02	synset:upgrade.n.04	-1
synset:populate.v.01	synset:follow.v.18	-1
synset:temperament.n.01	synset:trammel.v.02	-1
synset:pollution.n.03	synset:modification.n.01	-1
synset:backhoe.n.01	synset:shovel.n.04	-1
synset:mute.n.02	synset:muffler.n.03	-1
synset:helpful.a.01	synset:effectualness.n.01	-1
synset:welsh.n.02	synset:welsh.n.02	-1
synset:pole.n.10	synset:get_rid_of.v.02	-1
synset:still_hunt.n.01	synset:trap.v.02	-1
synset:sainthood.n.02	synset:rationalize.v.01	-1
synset:occlude.v.01	synset:suffocate.v.01	-1
synset:gas.n.02	synset:grouping.n.01	-1
synset:smell.n.04	synset:chemistry.n.01	-1
synset:pompadour.n.02	synset:family.n.03	-1
synset:din.n.01	synset:thunder.v.02	-1
synset:merchantman.n.01	synset:truck.n.01	-1
synset:limitation.n.02	synset:film_editing.n.01	-1
synset:tremble.n.01	synset:tremble.n.01	-1
synset:priest.n.02	synset:priest.n.01	-1
synset:develop.v.06	synset:angiogenesis.n.01	-1
synset:maltreater.n.01	synset:vilification.n.02	-1
synset:auxiliary.n.01	synset:stenography.n.02	-1
synset:laugh.v.01	synset:laugh_softly.v.01	-1
synset:take.v.16	synset:record.v.01	-1
synset:toper.n.01	synset:intoxicated.a.01	-1
synset:milliard.n.01	synset:expatriate.n.01	-1
synset:inattention.n.01	synset:neglect.n.03	-1
synset:tap.n.08	synset:snuggle.v.01	-1
synset:supporting.n.01	synset:bracket.v.01	-1
synset:device.n.01	synset:combing.n.01	-1
synset:wing.n.01	synset:be.v.01	-1
synset:copout.n.01	synset:stage.n.02	-1
synset:steward.n.05	synset:spot.n.08	-1
synset:essay.n.02	synset:joust.v.01	-1
synset:cerate.n.01	synset:medicine.n.01	-1
synset:wane.v.03	synset:devalue.v.01	-1
synset:number.n.06	synset:alarmist.n.01	-1
synset:sacramental_manduction.n.01	synset:sacramental_manduction.n.01	-1
synset:consult.v.04	synset:road_map.n.01	-1
synset:society.n.03	synset:soul.n.02	-1
synset:social_anthropology.n.01	synset:mythology.n.02	-1
synset:stimulation.n.01	synset:causing.n.01	-1
synset:neurology.n.02	synset:sigmund_freud.n.01	-1
synset:qualify.v.06	synset:truth.n.04	-1
synset:yell.v.02	synset:hoot.n.01	-1
synset:thought.n.01	synset:review.v.04	-1
synset:proceed.v.05	synset:frighten.v.02	-1
synset:shop.v.03	synset:patron.n.01	-1
synset:negligence.n.02	synset:slack.v.02	-1
synset:realist.n.03	synset:practical.a.01	-1
synset:man.n.04	synset:histology.n.01	-1
synset:rub.v.01	synset:wipe_up.v.01	-1
synset:strain.v.07	synset:separate.v.05	-1
synset:testee.n.01	synset:test.v.05	-1
synset:sorrow.n.01	synset:sorrowfulness.n.01	-1
synset:attract.v.02	synset:attractiveness.n.02	-1
synset:storyteller.n.02	synset:paltering.n.01	-1
synset:pasture.v.01	synset:grassland.n.01	-1
synset:wrath.n.02	synset:angriness.n.01	-1
synset:italian.n.01	synset:patronage.n.03	-1
synset:controller.n.01	synset:credit.v.03	-1
synset:splotch.v.01	synset:fingerprint.n.03	-1
synset:flexure.n.03	synset:twist.n.07	-1
synset:pharaoh_of_egypt.n.01	synset:master.v.03	-1
synset:restorer.n.01	synset:restorer.n.01	-1
synset:law.n.01	synset:script.v.01	-1
synset:go.v.04	synset:fitting.n.01	-1
synset:attribution.n.01	synset:score.n.01	-1
synset:mark.v.05	synset:point.v.09	-1
synset:tincture.n.01	synset:skin_colour.n.01	-1
synset:extensile.a.01	synset:straighten_out.v.04	-1
synset:realization.n.04	synset:sell.v.02	-1
synset:leak.v.01	synset:tell.v.03	-1
synset:compartmentalization.n.02	synset:systematics.n.01	-1
synset:mental_imagery.n.01	synset:mental_imagery.n.01	-1
synset:pad.n.06	synset:pad.n.06	-1
synset:tongue.n.01	synset:musician.n.02	-1
synset:help.n.01	synset:prettify.v.01	-1
synset:impersonation.n.01	synset:performing_arts.n.01	-1
synset:finger.n.01	synset:inform.v.01	-1
synset:failure.n.05	synset:exclusion.n.03	-1
synset:pig.n.03	synset:trencherman.n.01	-1
synset:reputation.n.03	synset:laurels.n.02	-1
synset:question.v.03	synset:treatment.n.04	-1
synset:viewpoint.n.01	synset:withstand.v.02	-1
synset:wiggler.n.03	synset:flock.v.01	-1
synset:vocalizing.n.01	synset:melody_pipe.n.01	-1
synset:cackler.n.02	synset:chirp.n.01	-1
synset:cite.v.06	synset:take_out.v.13	-1
synset:communication.n.02	synset:communication.n.02	-1
synset:oblique.a.01	synset:give_way.v.02	-1
synset:play.n.04	synset:pass_completion.n.01	-1
synset:mount.v.06	synset:movement.n.02	-1
synset:omission.n.04	synset:exclusion.n.03	-1
synset:modify.v.03	synset:inflexion.n.01	-1
synset:sanguification.n.01	synset:sanguification.n.01	-1
synset:genuflexion.n.01	synset:bow.v.03	-1
synset:match.v.07	synset:junction.n.05	-1
synset:quilt.v.01	synset:patchwork_quilt.n.01	-1
synset:galvanize.v.02	synset:flooring.n.01	-1
synset:deviation.n.04	synset:differ.v.01	-1
synset:analyst.n.02	synset:knap.v.02	-1
synset:master.v.03	synset:master.v.03	-1
synset:profit.v.01	synset:profit.v.01	-1
synset:reform.v.05	synset:meliorate.v.01	-1
synset:liberator.n.01	synset:emancipationist.n.01	-1
synset:pouch.n.01	synset:take.v.07	-1
synset:monstrosity.n.01	synset:variation.n.08	-1
synset:consignment.n.02	synset:keep.n.03	-1
synset:snatch.n.05	synset:titillation.n.03	-1
synset:spark.n.04	synset:observe.v.01	-1
synset:hand_clapping.n.01	synset:pass_judgment.v.01	-1
synset:statement.n.01	synset:show.v.06	-1
synset:tumble.n.02	synset:fall.n.11	-1
synset:ventilator.n.01	synset:renormalize.v.01	-1
synset:mastication.n.01	synset:submaxilla.n.01	-1
synset:pick_up.v.08	synset:pick_up.v.08	-1
synset:suggestion.n.04	synset:wind.n.05	-1
synset:sweat.n.01	synset:slobber.n.01	-1
synset:unhinge.v.01	synset:worry.v.01	-1
synset:miscarry.v.01	synset:taint.v.01	-1
synset:wall.n.07	synset:wall.n.08	-1
synset:walker.n.03	synset:racing.n.01	-1
synset:touch_sensation.n.01	synset:seek.v.02	-1
synset:lip_service.n.01	synset:pretentious.a.01	-1
synset:jugglery.n.01	synset:swindler.n.01	-1
synset:spirit.n.05	synset:thrill.n.01	-1
synset:transport.v.02	synset:take.v.07	-1
synset:throw_out.v.03	synset:subvert.v.01	-1
synset:modification.n.01	synset:tightening.n.01	-1
synset:mobilization.n.02	synset:rallying.n.02	-1
synset:reflexion.n.02	synset:represent.v.10	-1
synset:slogan.n.01	synset:apothegm.n.01	-1
synset:mystification.n.02	synset:teaser.n.04	-1
synset:sculpture.v.01	synset:pickup.n.07	-1
synset:mercantilism.n.02	synset:selling.n.01	-1
synset:extension.n.11	synset:expansion.n.01	-1
synset:soul.n.02	synset:witch.v.01	-1
synset:possible_action.n.01	synset:possibleness.n.01	-1
synset:tripper.n.02	synset:tripper.n.02	-1
synset:wrecker.n.02	synset:thwart.v.01	-1
synset:waive.v.01	synset:waive.v.02	-1
synset:whine.v.02	synset:mutterer.n.01	-1
synset:davy_crockett.n.01	synset:top_dog.n.01	-1
synset:sufficient.a.01	synset:quality.n.01	-1
synset:show.v.06	synset:involvement.n.02	-1
synset:prizefighter.n.01	synset:whang.n.01	-1
synset:meditation.n.02	synset:religiousness.n.01	-1
synset:appointive.a.01	synset:appointee.n.01	-1
synset:standardization.n.03	synset:graduate.n.02	-1
synset:thruster.n.01	synset:stump.v.02	-1
synset:knock_out.v.02	synset:blow.n.01	-1
synset:press.v.14	synset:repeal.n.01	-1
synset:disrespect.n.03	synset:identify.v.03	-1
synset:isometrics.n.01	synset:seafaring.n.01	-1
synset:mete.n.01	synset:edge.v.02	-1
synset:deflect.v.03	synset:swivel.v.01	-1
synset:leaching.n.01	synset:perforate.v.02	-1
synset:traffic_circle.n.01	synset:step.v.08	-1
synset:exclude.v.04	synset:interfere.v.01	-1
synset:nest.v.02	synset:implant.n.01	-1
synset:imposture.n.01	synset:poseur.n.01	-1
synset:elbow.v.01	synset:shove.n.01	-1
synset:article.n.01	synset:create.v.02	-1
synset:see.v.24	synset:misread.v.02	-1
synset:obtrude_upon.v.01	synset:obtrude.v.02	-1
synset:corolla.n.01	synset:reel.n.03	-1
synset:scholarship.n.02	synset:existentialist_philosophy.n.01	-1
synset:attractive.a.01	synset:bewitchery.n.01	-1
synset:broom.n.01	synset:sweep.v.06	-1
synset:tone.v.04	synset:hue.v.01	-1
synset:observe.v.08	synset:siluriformes.n.01	-1
synset:manipulate.v.05	synset:manipulate.v.05	-1
synset:flaunt.n.01	synset:show.v.04	-1
synset:artifact.n.01	synset:web.v.01	-1
synset:accommodation.n.03	synset:proportion.v.01	-1
synset:walking.n.01	synset:march.v.03	-1
synset:lodestar.n.01	synset:flock.v.02	-1
synset:plain.n.01	synset:landmass.n.01	-1
synset:violent_disorder.n.01	synset:upset.n.02	-1
synset:greek_chorus.n.01	synset:showgirl.n.01	-1
synset:suds.v.02	synset:sparkle.v.04	-1
synset:still_hunt.n.01	synset:still_hunt.n.01	-1
synset:secernment.n.02	synset:tell_apart.v.01	-1
synset:word_form.n.01	synset:touch_on.v.02	-1
synset:dissonance.n.01	synset:negation.n.02	-1
synset:strengthen.v.02	synset:watercraft.n.02	-1
synset:voiding.n.01	synset:seat.n.03	-1
synset:abstract.v.01	synset:take_on.v.04	-1
synset:venture.v.02	synset:suspicion.n.01	-1
synset:psychic.n.01	synset:spiritualism.n.02	-1
synset:terminate.v.03	synset:terminate.v.02	-1
synset:antagonism.n.03	synset:relate.v.05	-1
synset:hallucinate.v.01	synset:headache.n.02	-1
synset:house.n.01	synset:lodge.n.06	-1
synset:convergence.n.01	synset:travel.v.01	-1
synset:dissolution.n.04	synset:terminate.v.02	-1
synset:safety_valve.n.01	synset:controller.n.03	-1
synset:get.v.31	synset:congestion.n.01	-1
synset:knot.v.01	synset:distortion.n.02	-1
synset:nudge.n.01	synset:contractor.n.04	-1
synset:use.v.02	synset:wipe_out.v.01	-1
synset:circulation.n.01	synset:transmission.n.02	-1
synset:mark.v.04	synset:fiesta.n.01	-1
synset:mislead.v.01	synset:overstress.v.01	-1
synset:do.v.09	synset:mope.n.01	-1
synset:zany.n.02	synset:take_in.v.02	-1
synset:dyke.v.01	synset:shrine.n.01	-1
synset:withdrawal.n.03	synset:human_activity.n.01	-1
synset:grazing.n.01	synset:snack.n.01	-1
synset:recall.v.03	synset:resemble.v.01	-1
synset:help.v.01	synset:abort.v.02	-1
synset:whole_number.n.01	synset:figure.n.03	-1
synset:coward.n.01	synset:sycophancy.n.01	-1
synset:rough.a.09	synset:rough.a.09	-1
synset:shell_out.v.01	synset:shell_out.v.01	-1
synset:charge.n.07	synset:charge.n.07	-1
synset:sorcery.n.01	synset:disciple.n.01	-1
synset:repulse.v.02	synset:fullerene.n.01	-1
synset:toil.n.01	synset:toiler.n.01	-1
synset:substitute.v.02	synset:switch_over.v.01	-1
synset:music.n.01	synset:choir.n.01	-1
synset:impede.v.01	synset:stonewall.v.01	-1
synset:consummation.n.02	synset:culmination.n.03	-1
synset:string.v.04	synset:threader.n.01	-1
synset:pile.n.01	synset:stacker.n.01	-1
synset:unimportance.n.02	synset:value.n.02	-1
synset:war_machine.n.01	synset:separate.v.07	-1
synset:vaporing.n.01	synset:vaporing.n.01	-1
synset:worker.n.04	synset:debut.v.02	-1
synset:hue_and_cry.n.01	synset:yell.v.01	-1
synset:seek.v.02	synset:look.v.01	-1
synset:malt.n.03	synset:halogen.n.01	-1
synset:neck_opening.n.01	synset:cover.v.01	-1
synset:dehiscence.n.01	synset:preordination.n.01	-1
synset:reckoning.n.01	synset:underestimate.v.02	-1
synset:mercy.n.01	synset:set.v.01	-1
synset:movement.n.03	synset:uproot.v.02	-1
synset:shakeup.n.01	synset:revision.n.01	-1
synset:hollywood.n.02	synset:humming.n.01	-1
synset:quarterback.v.01	synset:speculator.n.02	-1
synset:chamfer.v.01	synset:camber.v.01	-1
synset:take_in.v.02	synset:take_in.v.02	-1
synset:schedule.v.02	synset:shake_up.v.02	-1
synset:pervert.n.01	synset:deviation.n.02	-1
synset:carrier_wave.n.01	synset:posture.n.02	-1
synset:approach.n.03	synset:shift.n.06	-1
synset:stick.v.12	synset:thrust.v.05	-1
synset:extent.n.02	synset:restrict.v.01	-1
synset:caramelize.v.01	synset:preparation.n.08	-1
synset:teaser.n.04	synset:muddiness.n.02	-1
synset:tonal.a.02	synset:stridency.n.01	-1
synset:revocation.n.02	synset:represent.v.15	-1
synset:vocalizer.n.02	synset:vocalizer.n.02	-1
synset:study.v.01	synset:scrutinize.v.02	-1
synset:make.v.03	synset:prepare.v.04	-1
synset:authenticator.n.01	synset:heraldry.n.02	-1
synset:founding_father.n.02	synset:beginning.n.01	-1
synset:giving_up.n.02	synset:retract.v.01	-1
synset:variable.a.01	synset:variation.n.08	-1
synset:represent.v.10	synset:pantomimist.n.01	-1
synset:sparkle.v.04	synset:conjunction.n.05	-1
synset:bend.v.02	synset:structure.n.01	-1
synset:new.a.01	synset:modernness.n.01	-1
synset:denomination.n.01	synset:worship.v.02	-1
synset:give.v.24	synset:fauna.n.02	-1
synset:machinate.v.02	synset:understanding.n.02	-1
synset:capsule.n.05	synset:tablet.n.04	-1
synset:suffocation.n.01	synset:scrag.v.02	-1
synset:transfiguration.n.03	synset:transfiguration.n.03	-1
synset:remembering.n.01	synset:reminisce.v.01	-1
synset:ordinate.v.02	synset:manage.v.02	-1
synset:professorship.n.01	synset:place.n.07	-1
synset:thrust.v.03	synset:flit.n.01	-1
synset:balance.v.04	synset:structure.n.01	-1
synset:bunch_up.v.01	synset:travel.v.01	-1
synset:withdraw.v.12	synset:undress.v.02	-1
synset:schemer.n.01	synset:unrealism.n.01	-1
synset:move.v.03	synset:spread.v.05	-1
synset:strengthening.n.02	synset:brace.n.01	-1
synset:propel.v.02	synset:jumping.n.02	-1
synset:loan.v.01	synset:put.v.05	-1
synset:vocalization.n.02	synset:jubilation.n.01	-1
synset:side.n.04	synset:front.n.04	-1
synset:outfit.v.01	synset:reactor.n.02	-1
synset:morphology.n.04	synset:geology.n.01	-1
synset:warping.n.01	synset:kink_up.v.01	-1
synset:standardization.n.02	synset:accompanyist.n.01	-1
synset:fixing_agent.n.01	synset:hookup.n.02	-1
synset:filler.n.05	synset:smoke.n.05	-1
synset:cleft.n.01	synset:indenture.n.01	-1
synset:angle.v.01	synset:hold_in.v.01	-1
synset:tumbling.n.01	synset:tumbling.n.01	-1
synset:excavation.n.03	synset:shovel.n.04	-1
synset:earthly.a.01	synset:make.v.05	-1
synset:value.n.02	synset:cut_rate.n.01	-1
synset:soar.v.05	synset:steer.v.01	-1
synset:sangria.n.01	synset:drug.v.02	-1
synset:servitude.n.01	synset:thralldom.n.01	-1
synset:hue.v.01	synset:colourize.v.01	-1
synset:meander.n.01	synset:pass.v.01	-1
synset:shuffle.v.01	synset:walk.v.10	-1
synset:cosmology.n.02	synset:acronym.n.01	-1
synset:search.v.03	synset:look_into.v.01	-1
synset:preserves.n.01	synset:preparation.n.08	-1
synset:split_up.v.03	synset:grass_widow.n.01	-1
synset:incinerate.v.02	synset:incinerate.v.01	-1
synset:stimulate.v.05	synset:trigger.n.03	-1
synset:clapper.n.01	synset:hand_clapping.n.01	-1
synset:pulverization.n.01	synset:masticate.v.02	-1
synset:derive.v.03	synset:point.n.02	-1
synset:illustration.n.02	synset:idealize.v.01	-1
synset:hang.v.12	synset:ornamentation.n.02	-1
synset:make.v.03	synset:stir_up.v.04	-1
synset:buy.v.03	synset:shopping.n.01	-1
synset:pin.v.03	synset:peg.n.01	-1
synset:mark.v.04	synset:remember.v.08	-1
synset:observe.v.08	synset:remark.n.01	-1
synset:unwrap.v.02	synset:find_out.v.01	-1
synset:germicide.n.01	synset:wash.v.03	-1
synset:suntan.v.01	synset:discolour.v.01	-1
synset:obstetrician.n.01	synset:ophthalmology.n.01	-1
synset:hole_up.v.03	synset:slumber.v.01	-1
synset:printing.n.04	synset:see_to_it.v.01	-1
synset:platonist.n.01	synset:statute.n.01	-1
synset:shave.v.04	synset:supply.v.01	-1
synset:creator.n.02	synset:disposal.n.02	-1
synset:sumptuousness.n.02	synset:sumptuousness.n.01	-1
synset:grandparent.n.01	synset:earliness.n.01	-1
synset:groaner.n.01	synset:numerate.v.01	-1
synset:whine.v.02	synset:talk.v.03	-1
synset:hit.n.04	synset:hit.n.04	-1
synset:vanilla.n.03	synset:dish.n.02	-1
synset:twist.n.07	synset:pinch.v.02	-1
synset:acquisition.n.01	synset:laying_claim.n.01	-1
synset:writing.n.01	synset:rewording.n.01	-1
synset:tack.v.06	synset:shift.v.05	-1
synset:limit.v.02	synset:restrict.v.01	-1
synset:crier.n.03	synset:trade.v.01	-1
synset:twine.v.01	synset:tangle.v.04	-1
synset:institution.n.02	synset:send.v.07	-1
synset:mantle.n.04	synset:skim.n.01	-1
synset:resistance.n.05	synset:still.v.02	-1
synset:withdrawal.n.08	synset:breaking_away.n.01	-1
synset:writing.n.01	synset:refer.v.05	-1
synset:patch.v.02	synset:surfeit.v.02	-1
synset:wallop.v.02	synset:smash.v.05	-1
synset:love.v.01	synset:easy.a.01	-1
synset:construction.n.01	synset:set_up.v.03	-1
synset:schoolwork.n.01	synset:specify.v.07	-1
synset:war.v.01	synset:struggle.v.04	-1
synset:dream.n.03	synset:overshoot.v.02	-1
synset:profits.n.01	synset:bernard_mannes_baruch.n.01	-1
synset:timing.n.01	synset:go_with.v.01	-1
synset:objectivity.n.01	synset:activity.n.06	-1
synset:scurry.n.01	synset:rushing.n.02	-1
synset:craft.v.01	synset:craft.v.01	-1
synset:inventor.n.01	synset:formulation.n.02	-1
synset:tack_together.v.01	synset:wight.n.01	-1
synset:socialist_economy.n.01	synset:politico.n.01	-1
synset:till.v.01	synset:tank_farming.n.01	-1
synset:papering.n.01	synset:surface.v.02	-1
synset:spoil.n.01	synset:waste.v.09	-1
synset:lover.n.01	synset:following.n.01	-1
synset:pair.v.03	synset:reverberate.v.02	-1
synset:think.v.09	synset:source.n.03	-1
synset:substance.n.06	synset:divert.v.01	-1
synset:adornment.n.01	synset:glamour.n.01	-1
synset:wise.a.01	synset:discretion.n.05	-1
synset:reference.n.02	synset:notice.n.07	-1
synset:festivity.n.01	synset:festivity.n.01	-1
synset:time_of_year.n.01	synset:poise.v.02	-1
synset:work_out.v.07	synset:soul.n.02	-1
synset:telling.n.03	synset:telling.n.03	-1
synset:change.n.06	synset:sensitizer.n.01	-1
synset:outrage.n.01	synset:rumourmonger.n.01	-1
synset:hired_man.n.01	synset:visual_aspect.n.01	-1
synset:squelch.v.02	synset:possibleness.n.01	-1
synset:bottom.n.02	synset:shelter.v.01	-1
synset:route.n.02	synset:motorize.v.01	-1
synset:clear.n.01	synset:exculpatory.a.01	-1
synset:wipe.v.01	synset:warp.n.04	-1
synset:tempt.v.03	synset:temptation.n.03	-1
synset:simulate.v.01	synset:modeller.n.01	-1
synset:silence.n.01	synset:silence.n.03	-1
synset:tell_apart.v.02	synset:place.v.08	-1
synset:slugger.n.02	synset:club.v.03	-1
synset:relinquishment.n.01	synset:renunciation.n.03	-1
synset:sway.v.01	synset:agitation.n.05	-1
synset:ring.v.01	synset:sound_reflection.n.01	-1
synset:retardation.n.02	synset:slow_up.v.01	-1
synset:interestingness.n.01	synset:provocation.n.02	-1
synset:trier.n.02	synset:test.v.03	-1
synset:instigation.n.01	synset:upbringing.n.02	-1
synset:hit.v.03	synset:slug.n.08	-1
synset:hunt.v.07	synset:tracker.n.01	-1
synset:weave.v.03	synset:dart.v.03	-1
synset:suspect.v.03	synset:think.v.02	-1
synset:extent.n.02	synset:reach.n.01	-1
synset:withdraw.v.12	synset:condense.v.03	-1
synset:shovel.v.01	synset:dig_out.v.03	-1
synset:thread.v.02	synset:scrape.v.01	-1
synset:style.n.03	synset:objectification.n.02	-1
synset:occlude.v.01	synset:suffocate.v.02	-1
synset:village.n.02	synset:dependency.n.03	-1
synset:transportation_system.n.01	synset:area.n.05	-1
synset:leaching.n.01	synset:physics.n.01	-1
synset:pluck.v.06	synset:berry.v.01	-1
synset:republic_of_moldova.n.01	synset:danube_river.n.01	-1
synset:record.v.01	synset:record.v.01	-1
synset:discolouration.n.02	synset:smut.v.02	-1
synset:obstinate.v.01	synset:resolve.n.01	-1
synset:reducible.a.01	synset:maths.n.01	-1
synset:roue.n.01	synset:woman.n.01	-1
synset:professionalize.v.02	synset:convertor.n.01	-1
synset:open_up.v.05	synset:origination.n.02	-1
synset:flow.v.04	synset:streamlet.n.01	-1
synset:naming.n.02	synset:origination.n.02	-1
synset:publicizing.n.01	synset:push.n.03	-1
synset:spot.n.08	synset:headship.n.02	-1
synset:deny.v.05	synset:catch.v.13	-1
synset:bean.n.02	synset:withdraw.v.12	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:rent.v.01	-1
synset:swivel.v.01	synset:whirl.v.04	-1
synset:woolgather.v.01	synset:stagnate.v.04	-1
synset:vaunt.v.01	synset:overdo.v.01	-1
synset:depth.n.01	synset:ridge.v.01	-1
synset:grope.n.01	synset:soul.n.02	-1
synset:malice.n.02	synset:terribleness.n.01	-1
synset:stupidity.n.02	synset:sully.v.03	-1
synset:apology.n.02	synset:vindication.n.01	-1
synset:sniveling.n.01	synset:weeping.n.01	-1
synset:peruse.v.01	synset:learn.v.01	-1
synset:ground.n.03	synset:stuff.n.01	-1
synset:move.v.02	synset:waving.n.01	-1
synset:civility.n.01	synset:action.n.01	-1
synset:require.v.02	synset:want.v.02	-1
synset:soul.n.02	synset:style.n.02	-1
synset:grope.n.01	synset:touching.n.02	-1
synset:religious_belief.n.01	synset:study.n.08	-1
synset:pursue.v.01	synset:reciprocation.n.03	-1
synset:stop.v.05	synset:stop.v.05	-1
synset:toucher.n.01	synset:feeler.n.01	-1
synset:consumer.n.01	synset:sponsor.v.03	-1
synset:spreading.n.03	synset:sow.v.02	-1
synset:synthesis.n.03	synset:think.v.03	-1
synset:attack.v.01	synset:declare.v.02	-1
synset:anxiety.n.02	synset:unhinge.v.01	-1
synset:quality.n.01	synset:inelegance.n.01	-1
synset:tapster.n.01	synset:tapster.n.01	-1
synset:formal.a.01	synset:conformity.n.02	-1
synset:norway.n.01	synset:norwegian.n.01	-1
synset:treasonist.n.01	synset:pull_someone's_leg.v.01	-1
synset:present.v.06	synset:portion.v.01	-1
synset:common.a.01	synset:ordinary.a.01	-1
synset:dine.v.02	synset:passenger_car.n.01	-1
synset:causing.n.01	synset:mailer.n.02	-1
synset:red_indian.n.01	synset:tribe.n.04	-1
synset:baseball_player.n.01	synset:position.n.09	-1
synset:scare.n.02	synset:terror.n.01	-1
synset:reviewer.n.02	synset:note.n.07	-1
synset:stratum.n.01	synset:work.v.13	-1
synset:czechoslovakia.n.01	synset:czechoslovakian.n.01	-1
synset:subvention.n.02	synset:supplying.n.01	-1
synset:lace_up.v.01	synset:shoestring.n.01	-1
synset:intercommunicate.v.02	synset:stutterer.n.01	-1
synset:private_road.n.01	synset:ride.v.02	-1
synset:of_import.a.01	synset:save.v.09	-1
synset:thickening.n.01	synset:thickening.n.01	-1
synset:sound.n.04	synset:pop.v.13	-1
synset:hold.v.34	synset:announcer.n.02	-1
synset:sentiency.n.01	synset:observe.v.01	-1
synset:tug.v.02	synset:competitory.a.01	-1
synset:whiner.n.01	synset:hothead.n.01	-1
synset:restraint.n.01	synset:curb.v.03	-1
synset:interpreter.n.02	synset:desire.n.02	-1
synset:pattern.v.01	synset:quote.v.01	-1
synset:orbit.n.01	synset:orbit.n.04	-1
synset:digest.v.02	synset:comprehension.n.01	-1
synset:break.v.05	synset:fracture.v.06	-1
synset:scramble.v.04	synset:refrigerate.v.01	-1
synset:moviegoer.n.01	synset:witness.n.02	-1
synset:soak.v.06	synset:wine.v.01	-1
synset:musical_theater.n.01	synset:theme.n.03	-1
synset:rational.a.01	synset:logical.a.01	-1
synset:wales.n.01	synset:mona.n.01	-1
synset:perceptiveness.n.03	synset:perceptiveness.n.03	-1
synset:dock.v.05	synset:wharf.v.01	-1
synset:architecture.n.02	synset:shaft.n.09	-1
synset:cookware.n.01	synset:wayfarer.n.02	-1
synset:yawl.v.01	synset:vocalization.n.02	-1
synset:servicing.n.01	synset:match.n.06	-1
synset:overtake.v.01	synset:catch.v.09	-1
synset:lessee.n.01	synset:contract.n.01	-1
synset:turquoise.n.02	synset:blue.v.01	-1
synset:propagate.v.02	synset:propagate.v.03	-1
synset:receipt.v.01	synset:put_across.v.01	-1
synset:ground.v.01	synset:patronage.n.01	-1
synset:enclosure.n.01	synset:space.n.02	-1
synset:rescript.n.02	synset:dictate.n.01	-1
synset:penetrate.v.04	synset:pass_through.v.03	-1
synset:fortuneteller.n.01	synset:palmister.n.01	-1
synset:blackwash.n.02	synset:lotion.n.02	-1
synset:obstruction.n.05	synset:shifting.n.01	-1
synset:review.n.10	synset:visitor.n.01	-1
synset:tinkerer.n.01	synset:experimenter.n.02	-1
synset:ready.v.01	synset:ready.v.01	-1
synset:effervescent.a.02	synset:suds.n.01	-1
synset:scintillate.v.01	synset:modify.v.03	-1
synset:call.n.12	synset:joint_resolution.n.01	-1
synset:shopper.n.01	synset:surf.v.02	-1
