synset:survey.n.01	synset:scrutiny.n.01	-1
synset:wrick.v.01	synset:wrench.n.01	1
synset:look.n.01	synset:seem.v.01	1
synset:rating.n.02	synset:score.n.01	-1
synset:see.v.08	synset:joining.n.01	-1
synset:transfix.v.01	synset:grip.n.06	1
synset:solidify.v.02	synset:crystallization.n.02	-1
synset:arm.v.02	synset:gun.n.01	-1
synset:hollow.v.01	synset:society.n.01	-1
synset:rima_oris.n.01	synset:mouth.v.03	1
synset:credentials.n.01	synset:certificate.v.02	1
synset:equipment_failure.n.01	synset:go_bad.v.01	1
synset:separate.v.12	synset:divorce.v.01	-1
synset:coordinate.v.02	synset:coordination.n.02	1
synset:make.v.03	synset:craft.v.01	-1
synset:sham.v.02	synset:shit.n.02	-1
synset:sauteing.n.01	synset:saute.v.01	1
synset:subject_field.n.01	synset:st._athanasius.n.01	-1
synset:tie_in.v.02	synset:association.n.03	1
synset:syndicalist.n.01	synset:government_activity.n.01	-1
synset:witness.v.02	synset:spotter.n.04	1
synset:hatching.n.01	synset:incubate.v.02	1
synset:increase.v.01	synset:increase.n.02	1
synset:property_owner.n.01	synset:fief.n.01	-1
synset:spying.n.01	synset:stag.v.03	1
synset:inertia.n.01	synset:trait.n.01	-1
synset:specialty.n.03	synset:specialist.n.02	1
synset:roast.v.02	synset:unmasking.n.01	-1
synset:chip.n.05	synset:nick.v.02	1
synset:marketing.n.03	synset:refine.v.01	-1
synset:succour.n.01	synset:medicine.n.02	-1
synset:linger.v.04	synset:trailer.n.01	1
synset:spy.v.04	synset:undercover_agent.n.01	1
synset:prevention.n.01	synset:prevent.v.02	1
synset:sonnet.v.02	synset:sonnet.v.02	-1
synset:lie.n.03	synset:lie.v.02	1
synset:wedding.n.02	synset:wed.v.01	1
synset:allegement.n.01	synset:claim.v.01	-1
synset:strike.v.02	synset:rousing.n.01	-1
synset:raise.n.04	synset:raise.v.02	1
synset:systemize.v.01	synset:recite.v.05	-1
synset:melt.v.04	synset:mixture.n.05	-1
synset:prizefight.v.01	synset:prizefighter.n.01	1
synset:dispossess.v.01	synset:legal_ouster.n.01	1
synset:visibleness.n.01	synset:visible.a.01	1
synset:listing.n.02	synset:list.v.02	1
synset:eventuate.v.01	synset:upshot.n.01	1
synset:modification.n.01	synset:modify.v.03	1
synset:spike.n.02	synset:mount_up.v.01	-1
synset:sentiency.n.01	synset:cognizant.a.01	-1
synset:drive.v.17	synset:drive.v.08	-1
synset:scull.v.01	synset:referee.n.01	-1
synset:recidivism.n.01	synset:turn_back.v.02	-1
synset:frugalness.n.01	synset:provident.a.01	-1
synset:condense.v.03	synset:contract.v.07	-1
synset:aim.n.03	synset:train.v.06	1
synset:incredulous.a.01	synset:skepticism.n.01	1
synset:modify.v.01	synset:expiry.n.02	-1
synset:unsuccessful_person.n.01	synset:sorrow.v.01	-1
synset:contentedness.n.01	synset:content.v.01	1
synset:persistence.n.03	synset:romance.n.01	-1
synset:left_hand.n.01	synset:southpaw.n.01	1
synset:stinger.n.02	synset:sting.v.05	1
synset:step_up.v.01	synset:focus.n.02	-1
synset:manageable.a.01	synset:manage.v.02	1
synset:job.v.03	synset:hire.v.01	-1
synset:start_out.v.01	synset:tyro.n.01	1
synset:shifter.n.02	synset:shift.v.12	1
synset:rehearsal.n.01	synset:rehearse.v.01	1
synset:render.v.03	synset:rendition.n.04	1
synset:walk.v.01	synset:walk.n.04	1
synset:wound.n.02	synset:shoot.n.02	-1
synset:tasting.n.02	synset:taste.v.04	1
synset:rest.v.10	synset:pillow.n.01	1
synset:convoke.v.01	synset:institutionalized.a.01	1
synset:suppress.v.01	synset:victor.n.01	-1
synset:pushing.n.01	synset:push.v.01	1
synset:lace_up.v.01	synset:lacing.n.02	1
synset:woolgather.v.01	synset:idealist.n.01	1
synset:managing_director.n.01	synset:directorship.n.01	1
synset:correlation_coefficient.n.01	synset:tally.v.01	-1
synset:geological_dating.n.01	synset:date.v.03	1
synset:organization.n.06	synset:recruiter.n.01	-1
synset:physics.n.01	synset:transform.v.07	-1
synset:vindicator.n.01	synset:proponent.n.01	-1
synset:specifier.n.01	synset:specify.v.05	1
synset:stabilizer.n.02	synset:stabilize.v.01	1
synset:chatter.v.05	synset:spouter.n.01	1
synset:reminder.n.03	synset:weighing.n.01	-1
synset:lease.n.02	synset:take.v.31	1
synset:victimize.v.03	synset:striking.n.01	-1
synset:railway_system.n.01	synset:technological.a.02	-1
synset:work_up.v.01	synset:ripening.n.01	-1
synset:jingoism.n.01	synset:supplication.n.01	-1
synset:highlighting.n.01	synset:particular.n.02	-1
synset:mindful.a.01	synset:tenacity.n.01	-1
synset:room.v.01	synset:table.n.06	1
synset:tally.v.01	synset:expansion.n.02	-1
synset:victualler.n.02	synset:purvey.v.01	1
synset:overcast.v.01	synset:darken.v.03	-1
synset:ray.v.03	synset:nonparticulate_radiation.n.01	-1
synset:effervescent.a.02	synset:frothiness.n.01	1
synset:strip.v.11	synset:pod.v.02	-1
synset:consociate.v.01	synset:consort.n.01	-1
synset:send.v.03	synset:stamp.n.04	1
synset:uprise.v.06	synset:upthrust.n.01	-1
synset:mandala.n.01	synset:formalized.a.01	-1
synset:finance.n.02	synset:finance.v.01	1
synset:sack.v.01	synset:spoiler.n.02	1
synset:trudge.v.01	synset:trudge.n.01	1
synset:develop.v.10	synset:man.n.01	-1
synset:wind.v.04	synset:smelling.n.01	-1
synset:organization.n.07	synset:make.v.03	-1
synset:step.n.03	synset:stride.n.02	-1
synset:skimming.n.04	synset:touching.n.02	-1
synset:holdout.n.02	synset:resistance.n.04	-1
synset:circulation.n.01	synset:pass_on.v.06	1
synset:pursuance.n.02	synset:pursue.v.01	1
synset:trounce.v.03	synset:rib.n.04	-1
synset:geological_dating.n.01	synset:date.n.06	-1
synset:liven_up.v.01	synset:spirit.n.05	-1
synset:prefiguration.n.02	synset:vaticination.n.01	-1
synset:perversion.n.03	synset:pervert.v.03	1
synset:script.v.01	synset:script.v.01	-1
synset:dramatization.n.01	synset:sir_noel_pierce_coward.n.01	-1
synset:popping.n.01	synset:pop.v.12	1
synset:whipping.n.01	synset:whip.v.01	1
synset:submersion.n.02	synset:souse.v.02	1
synset:unconscious.a.01	synset:forgetfulness.n.02	-1
synset:wipe_off.v.02	synset:eraser.n.01	1
synset:postulate.v.02	synset:predication.n.01	1
synset:shadow.v.01	synset:tail.n.05	1
synset:grant.v.07	synset:grant.n.03	1
synset:railway_locomotive.n.01	synset:railroad_engineer.n.01	1
synset:journalist.n.01	synset:scribble.v.01	-1
synset:boost.n.03	synset:push.v.10	-1
synset:slavery.n.03	synset:slave.v.01	1
synset:trammel.n.04	synset:trammel.v.02	1
synset:warm.a.02	synset:warmness.n.01	1
synset:declarer.n.02	synset:declare.v.03	1
synset:doubt.v.01	synset:skeptic.n.01	1
synset:shower_down.v.01	synset:shower.n.03	1
synset:upkeep.n.02	synset:sustain.v.04	1
synset:vaporise.v.02	synset:vapour.n.02	1
synset:performing_arts.n.01	synset:show.n.03	-1
synset:sound.v.02	synset:music.n.01	-1
synset:shove.v.01	synset:jostling.n.01	1
synset:improvement.n.01	synset:renew.v.01	-1
synset:yowl.n.01	synset:roar.v.05	1
synset:quandary.n.01	synset:nook.n.02	-1
synset:baseball_game.n.01	synset:mound.n.02	-1
synset:lightness.n.05	synset:lighting.n.01	-1
synset:drummer.n.01	synset:tympan.n.01	-1
synset:slow.a.01	synset:rate.n.03	-1
synset:forestall.v.02	synset:ward_off.v.01	-1
synset:pauperize.v.01	synset:mendicant.n.02	1
synset:teeing_ground.n.01	synset:tee.n.03	-1
synset:ravishment.n.01	synset:spellbind.v.03	1
synset:pharmaceutical.a.01	synset:sleeping_tablet.n.01	-1
synset:collector.n.01	synset:mix.v.01	-1
synset:colourize.v.01	synset:colouring.n.02	1
synset:hold.v.14	synset:carry.n.01	1
synset:ornament.v.01	synset:ornamentation.n.03	1
synset:shine.n.01	synset:refresh.v.02	-1
synset:shell_out.v.01	synset:dispensation.n.03	1
synset:drawing.n.01	synset:tracing.n.02	-1
synset:irregular.a.01	synset:abnormality.n.01	-1
synset:categorize.v.01	synset:category.n.02	1
synset:flowage.n.03	synset:swamp.v.02	1
synset:charge.v.09	synset:charge.n.11	1
synset:purpose.v.01	synset:resolve.v.03	-1
synset:stratification.n.05	synset:stratify.v.05	1
synset:breaking.n.01	synset:obliteration.n.01	-1
synset:bracket.v.01	synset:wall_bracket.n.01	1
synset:wizard.n.02	synset:thaumaturgy.n.01	1
synset:interrelationship.n.01	synset:interrelationship.n.01	1
synset:gape.n.01	synset:goggle.v.01	1
synset:physical_object.n.01	synset:reify.v.01	-1
synset:retreat.n.01	synset:withdraw.v.03	-1
synset:spread.n.04	synset:spread.v.05	1
synset:turning.n.01	synset:turn.v.01	1
synset:rotation.n.03	synset:whirl.v.04	1
synset:propagation.n.02	synset:cause.n.01	-1
synset:causative.a.01	synset:make.v.05	1
synset:lure.n.03	synset:excitement.n.03	-1
synset:information.n.02	synset:warrant.v.01	-1
synset:clinch.v.03	synset:hold.n.01	1
synset:clasp.v.02	synset:brooch.n.01	1
synset:process.v.02	synset:protect.v.01	-1
synset:deal.v.12	synset:termination.n.03	-1
synset:yowl.n.01	synset:yowl.v.01	1
synset:wishing.n.01	synset:desire.n.01	-1
synset:extraordinariness.n.01	synset:impressive.a.01	-1
synset:potentate.n.01	synset:dictate.v.03	1
synset:substance.n.06	synset:speak_up.v.01	-1
synset:sprinkle.v.01	synset:strewing.n.01	1
synset:dedication.n.03	synset:trueness.n.02	-1
synset:cast.v.05	synset:commissioner.n.02	-1
synset:tap.n.06	synset:tapster.n.01	1
synset:open_up.v.01	synset:opening.n.05	1
synset:invitation.n.01	synset:invite.v.06	1
synset:master.v.03	synset:seignior.n.01	-1
synset:segment.n.02	synset:partitionist.n.01	-1
synset:organization.n.01	synset:enterprise.n.02	-1
synset:tease.v.09	synset:teasing.n.03	1
synset:undertaking.n.01	synset:tug.v.02	1
synset:suppress.v.01	synset:prohibition.n.05	1
synset:stopple.v.01	synset:stop_up.v.01	-1
synset:shell_out.v.01	synset:trade.n.04	-1
synset:intern.v.02	synset:internship.n.01	-1
synset:trance.v.01	synset:spell.v.05	-1
synset:fullness.n.03	synset:surfeit.v.02	-1
synset:hijack.n.01	synset:pirate.v.02	1
synset:satisfy.v.02	synset:satisfy.v.01	-1
synset:hoper.n.01	synset:hoper.n.01	-1
synset:interpolate.v.01	synset:pass_judgment.v.01	-1
synset:pirate.v.02	synset:hijacker.n.02	1
synset:evolution.n.01	synset:inbreeding.n.01	-1
synset:stitching.n.01	synset:stitch.v.01	1
synset:synchroscope.n.01	synset:synchronize.v.01	1
synset:smash.v.02	synset:smashing.n.01	1
synset:think.v.08	synset:think.v.08	-1
synset:shine.n.01	synset:shine.v.07	1
synset:malice.n.02	synset:offensiveness.n.01	-1
synset:row.v.01	synset:row.v.01	-1
synset:luggage_carrousel.n.01	synset:trucking.n.01	-1
synset:waver.n.02	synset:pause.v.01	1
synset:nominator.n.01	synset:put_up.v.09	1
synset:rupture.n.01	synset:rive.v.01	-1
synset:pipe_organ.n.01	synset:organist.n.01	1
synset:respond.v.02	synset:responder.n.01	1
synset:precipitation.n.06	synset:rushing.n.02	-1
synset:bother.v.05	synset:pain_in_the_neck.n.02	1
synset:sense.v.02	synset:percipient.n.01	-1
synset:ordnance.n.02	synset:ordnance.n.02	-1
synset:go_down.v.08	synset:jump.v.09	-1
synset:conglutination.n.02	synset:concrete.v.02	1
synset:reckoning.n.01	synset:work_out.v.06	1
synset:touch_on.v.03	synset:tinker.v.01	-1
synset:orientation.n.02	synset:sovietism.n.01	-1
synset:deviance.n.01	synset:refutation.n.02	-1
synset:look_to.v.02	synset:savvy.v.01	-1
synset:liquid.a.01	synset:liquidness.n.01	1
synset:wrecking.n.02	synset:wreck.v.01	1
synset:race.n.01	synset:run.v.37	1
synset:destabilize.v.02	synset:destabilization.n.01	1
synset:wire.v.05	synset:wire.n.02	1
synset:neckband.n.03	synset:gag.v.02	1
synset:misunderstand.v.01	synset:include.v.02	-1
synset:initiate.v.03	synset:initiate.v.03	-1
synset:liven_up.v.01	synset:vivification.n.02	1
synset:lather.v.02	synset:suds.n.01	1
synset:relaxation.n.07	synset:relax.v.06	1
synset:watch_out.v.01	synset:looking_at.n.01	-1
synset:apportion.v.01	synset:portion.v.01	-1
synset:thumb.v.02	synset:leaf.n.02	1
synset:zairese.n.01	synset:zairese.a.01	1
synset:reprize.v.01	synset:retell.v.03	-1
synset:electric_cell.n.01	synset:cellular.a.01	1
synset:vie.v.01	synset:communicator.n.01	-1
synset:faquir.n.01	synset:whirl.n.02	-1
synset:mythologize.v.02	synset:mythology.n.02	1
synset:whale.n.01	synset:tower.v.01	1
synset:slobber.v.01	synset:slobberer.n.01	1
synset:rewriting.n.01	synset:revision.n.02	-1
synset:repudiate.v.01	synset:repudiation.n.01	1
synset:afraid.a.01	synset:quiver.v.01	-1
synset:remunerator.n.01	synset:pay.v.11	1
synset:focus.v.04	synset:refocusing.n.01	-1
synset:rule.n.06	synset:rule.v.01	1
synset:passive.a.01	synset:spiritlessness.n.01	-1
synset:laying_claim.n.01	synset:take_over.v.04	1
synset:srbija.n.01	synset:yugoslavian.a.01	-1
synset:digger.n.01	synset:shovel.n.04	-1
synset:variance.n.05	synset:adapt.v.01	-1
synset:censor.v.01	synset:proscription.n.01	1
synset:grant.n.01	synset:donation.n.01	-1
synset:shakespearian.a.01	synset:william_shakspere.n.01	1
synset:raise.v.02	synset:upgrade.n.01	1
synset:paint.v.02	synset:paint.v.04	-1
synset:neaten.v.02	synset:primping.n.01	-1
synset:invite.v.07	synset:invitation.n.01	1
synset:position.n.01	synset:set.v.01	1
synset:seeker.n.01	synset:feel.v.08	-1
synset:wander.v.01	synset:strayer.n.01	1
synset:support.n.03	synset:storefront.n.01	-1
synset:skate.v.01	synset:skater.n.01	1
synset:moderation.n.01	synset:suppress.v.03	-1
synset:parodist.n.01	synset:spoof.v.01	1
synset:spy.n.02	synset:pursuit.n.01	-1
synset:tactics.n.02	synset:move.v.08	-1
synset:straining.n.01	synset:travail.v.01	-1
synset:vex.v.01	synset:thorn.n.01	1
synset:astrophysics.n.01	synset:astrophysicist.n.01	1
synset:displacement.n.06	synset:uproot.v.03	1
synset:luau.n.01	synset:tyrant.n.03	-1
synset:near.v.01	synset:concomitant.n.01	-1
synset:conspiratorial.a.01	synset:term.n.03	-1
synset:polarize.v.03	synset:polarization.n.01	1
synset:lock.v.05	synset:squeeze.v.08	-1
synset:hold.n.08	synset:spigot.n.02	-1
synset:play.v.01	synset:play.v.01	-1
synset:writing.n.05	synset:steganography.n.01	-1
synset:discipleship.n.01	synset:disciple.n.01	1
synset:soubriquet.n.01	synset:designate.v.01	-1
synset:sweet_gum.n.02	synset:thus.n.01	-1
synset:hacker.n.04	synset:travail.v.01	1
synset:fielding.n.01	synset:field.v.01	1
synset:urge_on.v.02	synset:exhortation.n.01	1
synset:writing.n.04	synset:typewrite.v.01	-1
synset:work.v.12	synset:work.n.03	1
synset:groove.n.01	synset:rut.v.02	1
synset:snap.v.06	synset:snapper.n.03	1
synset:heist.v.01	synset:burglary.n.01	1
synset:spread.n.04	synset:sprinkle.v.01	1
synset:traveller.n.01	synset:escort.n.02	-1
synset:soul.n.02	synset:knocker.n.02	-1
synset:upset.v.03	synset:worry.n.02	1
synset:grill.v.01	synset:preparation.n.08	-1
synset:single_out.v.02	synset:dissociate.v.02	-1
synset:pass.v.07	synset:passing.n.03	1
synset:dramatic_event.n.01	synset:writing_style.n.01	-1
synset:support.v.02	synset:sustenance.n.02	1
synset:airwave.n.01	synset:air.v.02	1
synset:sorting.n.02	synset:categorize.v.01	1
synset:instrument.v.03	synset:turning.n.01	-1
synset:syntax.n.03	synset:syntactician.n.01	1
synset:pail.n.01	synset:bucket.v.01	1
synset:wandering.n.01	synset:vagrant.n.01	-1
synset:date.v.05	synset:date.n.07	1
synset:equilibrium.n.02	synset:equilibrize.v.01	1
synset:injuriousness.n.01	synset:harmful.a.01	1
synset:surround.v.01	synset:mete.n.01	1
synset:withdraw.v.04	synset:request.n.02	-1
synset:imprudent.a.01	synset:imprudence.n.01	1
synset:take_apart.v.01	synset:slaughter.n.01	-1
synset:detergent_builder.n.01	synset:build.v.04	1
synset:snip_off.v.01	synset:clipper.n.04	1
synset:present.v.12	synset:making_known.n.01	-1
synset:noticeable.a.01	synset:notice.v.02	1
synset:detain.v.01	synset:detention.n.02	1
synset:exasperation.n.02	synset:aggro.n.01	-1
synset:rachel_louise_carson.n.01	synset:conservation.n.02	-1
synset:patchwork.n.01	synset:combining.n.01	-1
synset:fortification.n.03	synset:spike.v.05	1
synset:dj.v.01	synset:dj.n.01	1
synset:specify.v.02	synset:definition.n.01	-1
synset:thrust.v.03	synset:lurch.n.04	1
synset:talking.n.01	synset:speech.n.08	-1
synset:travel.v.02	synset:journeying.n.01	1
synset:scrap.n.01	synset:exfoliate.v.02	-1
synset:knockdown.n.01	synset:knock_down.v.02	1
synset:transmitting.n.01	synset:pile.n.01	-1
synset:disrespect.v.02	synset:disrespect.n.03	1
synset:proceed.v.01	synset:trailer.n.01	-1
synset:curve.n.04	synset:wind.v.02	1
synset:verbalism.n.01	synset:curse.v.02	-1
synset:twist.n.06	synset:kink.v.02	1
synset:prefiguration.n.02	synset:chimera.n.01	-1
synset:stack.n.01	synset:park.v.01	-1
synset:skulk.v.02	synset:skulker.n.01	1
synset:tour.n.01	synset:tour.n.01	-1
synset:name.n.01	synset:refer.v.01	1
synset:materialization.n.01	synset:materialize.v.01	1
synset:play.n.04	synset:play.v.31	1
synset:style.v.02	synset:photographic_film.n.01	-1
synset:contrast.n.05	synset:photography.n.02	-1
synset:suffering.n.01	synset:torture.v.01	1
synset:collaboration.n.01	synset:join_forces.v.01	1
synset:suer.n.02	synset:petition.v.01	1
synset:range.v.06	synset:give.v.24	-1
synset:do_good.v.01	synset:improver.n.01	1
synset:numerate.v.01	synset:total.v.01	-1
synset:statesmanship.n.01	synset:statesman.n.01	1
synset:general.a.04	synset:oort_cloud.n.01	-1
synset:mold.v.02	synset:change.v.02	-1
synset:piece.v.01	synset:shore_up.v.01	-1
synset:shut_off.v.03	synset:tripper.n.04	-1
synset:operate.v.06	synset:operation.n.11	1
synset:framing.n.02	synset:shut.v.01	-1
synset:project.v.07	synset:purpose.n.01	1
synset:discriminate.v.03	synset:secernment.n.02	1
synset:firing_off.n.01	synset:shoot.n.02	-1
synset:machinate.v.02	synset:conspiracy.n.02	1
synset:roomer.n.01	synset:room.v.01	1
synset:rail.v.05	synset:track.n.09	1
synset:slide.v.03	synset:yachting.n.01	-1
synset:throttle.v.02	synset:throttler.n.01	1
synset:standard.n.03	synset:standardize.v.01	1
synset:increase.v.02	synset:extent.n.01	-1
synset:parkway.n.01	synset:motor.v.01	1
synset:censor.n.02	synset:censor.v.02	1
synset:analysis.n.01	synset:analyze.v.03	1
synset:fragmentize.v.01	synset:fragment.n.01	1
synset:settle.v.05	synset:reconciliation.n.01	1
synset:missionary_station.n.01	synset:missioner.n.01	1
synset:winkle.v.02	synset:turn_signal.n.01	1
synset:picture.n.01	synset:picturing.n.02	-1
synset:blow.v.13	synset:station.n.04	-1
synset:neglect.v.02	synset:skip.v.02	-1
synset:punish.v.01	synset:savage.v.01	-1
synset:squawk.n.02	synset:sound_off.v.03	1
synset:reduce.v.04	synset:reducible.a.01	1
synset:stretching.n.01	synset:stretch.v.05	1
synset:swank.v.01	synset:instance.v.01	-1
synset:rent.v.04	synset:rent.n.01	1
synset:fetishist.n.01	synset:hoodoo.v.01	-1
synset:slipper.n.02	synset:skid.v.01	1
synset:shadow.v.02	synset:semidarkness.n.01	-1
synset:word_structure.n.01	synset:structure.n.03	-1
synset:replacing.n.01	synset:exchange.v.04	-1
synset:mishap.n.02	synset:travel.v.01	-1
synset:nominate.v.03	synset:proposer.n.02	-1
synset:quantity.n.01	synset:mensuration.n.01	-1
synset:risky_venture.n.01	synset:explorer.n.01	1
synset:presence.n.04	synset:present.a.02	1
synset:response.n.06	synset:respond.v.02	1
synset:polarization.n.02	synset:polarize.v.03	1
synset:oppose.v.01	synset:resister.n.02	1
synset:postulate.v.02	synset:postulate.n.01	1
synset:imitator.n.02	synset:simulate.v.01	1
synset:americanization.n.01	synset:americanize.v.01	1
synset:leaf.n.02	synset:thumb.v.02	1
synset:love.v.01	synset:passion.n.06	1
synset:scrap.v.02	synset:niggler.n.01	-1
synset:sermon.n.01	synset:sermonize.v.01	1
synset:lucubrate.v.01	synset:particularization.n.01	-1
synset:tread.n.01	synset:stride.n.02	-1
synset:contextual.a.01	synset:setting.n.04	1
synset:somnambulate.v.01	synset:somnambulist.n.01	1
synset:meeting.n.03	synset:route.n.02	-1
synset:scoff.v.01	synset:scoffer.n.02	1
synset:keratoplasty.n.01	synset:transplant.v.03	-1
synset:rhythmical.a.01	synset:rhythmicity.n.01	1
synset:stone.v.01	synset:stone.n.01	1
synset:rubbing.n.01	synset:scratch.v.01	1
synset:drive.n.09	synset:suffer.v.06	-1
synset:surgical_process.n.01	synset:reconstructive_surgery.n.01	-1
synset:think.v.02	synset:thought.n.01	1
synset:proof.v.01	synset:trial_impression.n.01	1
synset:support.n.01	synset:support.v.02	1
synset:houseclean.v.01	synset:cleanup.n.03	1
synset:stab.v.03	synset:device.n.01	-1
synset:reviewer.n.01	synset:referee.v.02	1
synset:list.v.02	synset:listing.n.02	1
synset:manufacturing.n.01	synset:tergiversation.n.01	-1
synset:job.n.04	synset:subcontract.v.01	1
synset:stimulate.v.07	synset:urge.n.01	-1
synset:sludge.n.02	synset:mud.v.01	1
synset:computing.n.02	synset:computing.n.02	-1
synset:red_region.n.01	synset:virgo_the_virgin.n.01	-1
synset:taste.v.04	synset:try_out.v.04	-1
synset:exchange.v.02	synset:conversion.n.08	1
synset:reconcile.v.01	synset:adaptive.a.01	-1
synset:failure.n.03	synset:miscarry.v.01	1
synset:restorer.n.01	synset:restore.v.01	1
synset:trade.v.03	synset:trade.n.04	1
synset:dialysis.n.01	synset:biochemist.n.01	-1
synset:straggle.n.01	synset:stray.v.02	-1
synset:intuit.v.01	synset:think.v.02	-1
synset:squandermania.n.01	synset:save.v.09	-1
synset:credibleness.n.01	synset:wiseness.n.01	-1
synset:squire.n.01	synset:republic_of_india.n.01	-1
synset:regulation.n.06	synset:regulate.v.02	1
synset:fraction.v.01	synset:zoning.n.01	-1
synset:conversion.n.08	synset:exchange.v.02	1
synset:leveling.n.03	synset:fitting.n.01	-1
synset:stern.n.02	synset:voice.n.11	-1
synset:liquidation.n.03	synset:liquidation.n.03	-1
synset:defusing.n.01	synset:defuse.v.01	1
synset:be.v.03	synset:limit.n.01	-1
synset:breaking.n.01	synset:split_up.v.04	1
synset:typify.v.01	synset:typify.v.01	-1
synset:twist_around.v.01	synset:twist.n.02	1
synset:drop.n.02	synset:pearl.n.03	-1
synset:mouth.v.02	synset:sassing.n.01	1
synset:puff.v.02	synset:pull.n.06	1
synset:expectancy.n.02	synset:wait.v.03	1
synset:country.n.05	synset:light_source.n.01	-1
synset:savour.v.04	synset:enjoyment.n.01	1
synset:smoother.n.01	synset:rasp.v.01	-1
synset:move.v.08	synset:duration.n.01	-1
synset:hurried.a.01	synset:fast.a.01	-1
synset:stratify.v.02	synset:stratum.n.01	1
synset:marchland.n.01	synset:territorial.a.01	-1
synset:substitute.n.01	synset:tending.n.01	-1
synset:terminate.v.01	synset:termination.n.05	1
synset:trusty.a.01	synset:sombreness.n.03	-1
synset:observe.v.01	synset:uncovering.n.02	1
synset:inspector.n.02	synset:scrutinize.v.02	1
synset:transplant.v.03	synset:grafting.n.01	1
synset:check.v.20	synset:cheque.n.01	1
synset:rivet.v.03	synset:attention.n.05	-1
synset:joint.v.01	synset:juncture.n.03	1
synset:play.v.07	synset:playing.n.01	1
synset:microbiologist.n.01	synset:microbiology.n.01	1
synset:hollo.v.02	synset:screamer.n.03	-1
synset:collide.v.03	synset:feel.v.08	-1
synset:student.n.02	synset:studentship.n.01	1
synset:still.v.02	synset:silence.n.02	1
synset:placental_mammal.n.01	synset:womb.n.01	-1
synset:plumb.v.04	synset:plummet.n.01	1
synset:situate.v.01	synset:place.v.12	-1
synset:uniformity.n.01	synset:invariable.a.01	-1
synset:subdivision.n.02	synset:subdivide.v.02	1
synset:waver.v.01	synset:unwillingness.n.01	-1
synset:wash.v.11	synset:status.n.02	-1
synset:spot.n.04	synset:splotch.v.01	-1
synset:disintegrate.v.03	synset:physics.n.01	-1
synset:affliction.n.01	synset:trouble_oneself.v.01	-1
synset:refute.v.02	synset:refutation.n.02	1
synset:extend.v.09	synset:spread.v.01	-1
synset:commander.n.03	synset:commandery.n.01	1
synset:bond.n.06	synset:connexion.n.04	-1
synset:radiology.n.01	synset:radiotherapist.n.01	1
synset:intension.n.01	synset:predicate.v.03	1
synset:plagiarizer.n.01	synset:offense.n.03	-1
synset:stray.n.01	synset:wander.v.01	1
synset:cyclical.a.01	synset:periodicity.n.01	1
synset:risk.n.02	synset:scupper.v.02	1
synset:cloud.n.02	synset:overcast.v.01	1
synset:parader.n.01	synset:troop.v.01	1
synset:illumination.n.03	synset:straighten_out.v.05	1
synset:overvalue.v.01	synset:overvaluation.n.01	1
synset:transference.n.03	synset:transport.v.05	1
synset:resentment.n.01	synset:envy.n.01	-1
synset:computing.n.01	synset:reckoner.n.01	-1
synset:restrain.v.05	synset:intimidation.n.04	1
synset:bungle.v.02	synset:pratfall.n.02	1
synset:posting.n.01	synset:speech_sound.n.01	-1
synset:anatomical.a.01	synset:soma.n.03	1
synset:cram.v.02	synset:press.n.04	-1
synset:include.v.02	synset:unorthodoxy.n.01	-1
synset:menstruate.v.01	synset:period.n.06	1
synset:waver.v.04	synset:vacillation.n.02	1
synset:exasperation.n.02	synset:exasperate.v.01	1
synset:friction.n.01	synset:clash.v.03	1
synset:watching.n.01	synset:sensory.a.02	-1
synset:store.n.02	synset:supplier.n.01	-1
synset:detach.v.03	synset:separation.n.02	1
synset:thud.v.02	synset:tt.n.01	-1
synset:poser.n.02	synset:primp.v.01	-1
synset:toggle_switch.n.01	synset:toggle.v.03	1
synset:monopolize.v.02	synset:monopoly.n.01	1
synset:stop.n.01	synset:hold.v.30	1
synset:sofa.n.01	synset:lounge.v.01	1
synset:sluggishness.n.03	synset:unenrgetic.a.01	1
synset:intern.v.02	synset:medical_intern.n.01	1
synset:wage.v.01	synset:fight.n.01	1
synset:sick.a.01	synset:sick.n.01	1
synset:planning.n.02	synset:design.v.03	-1
synset:wager.n.02	synset:wager.n.01	-1
synset:entertain.v.01	synset:entertainer.n.01	1
synset:move.v.02	synset:trilateral.n.01	-1
synset:sensitive.a.02	synset:sense.v.04	1
synset:find.n.01	synset:gestation_period.n.01	-1
synset:observe.v.06	synset:reveller.n.01	-1
synset:savour.v.04	synset:enjoyment.n.02	1
synset:bait.v.02	synset:tempt.v.01	-1
synset:set_up.v.05	synset:ordering.n.02	-1
synset:signaling.n.01	synset:indication.n.01	-1
synset:yield.v.04	synset:recede.v.02	-1
synset:curb.v.03	synset:curb.v.03	-1
synset:favouritism.n.02	synset:single_out.v.02	1
synset:symptom.n.01	synset:falsity.n.01	-1
synset:monetize.v.01	synset:monetization.n.01	1
synset:use_up.v.02	synset:occupation.n.05	1
synset:sketch.v.01	synset:rough_drawing.n.01	-1
synset:universally.r.01	synset:glade.n.01	1
synset:teaching.n.03	synset:educationist.n.01	1
synset:printer.n.01	synset:compose.v.04	-1
synset:turn.v.02	synset:waker.n.02	-1
synset:south.n.01	synset:usa.n.01	-1
synset:prod.v.02	synset:harasser.n.01	-1
synset:comprehensive.a.01	synset:encompass.v.01	1
synset:cycle.v.01	synset:cycle.n.03	1
