synset:utilize.v.01	synset:profitable.a.01	-1
synset:liquidness.n.01	synset:liquid.a.01	1
synset:throb.v.02	synset:throbbing.n.01	1
synset:splurge.n.02	synset:overeating.n.01	-1
synset:oil.n.01	synset:fatty.a.01	-1
synset:stab.v.03	synset:prod.n.02	1
synset:rigging.n.02	synset:set_up.v.14	1
synset:publication.n.01	synset:tell.v.02	-1
synset:take.v.13	synset:relationship.n.02	-1
synset:time_interval.n.01	synset:rhythmicity.n.01	-1
synset:putt.v.02	synset:golf_game.n.01	-1
synset:sami.n.01	synset:lappland.n.01	1
synset:parkway.n.01	synset:parkway.n.01	-1
synset:worriment.n.01	synset:worry.v.01	1
synset:revalue.v.01	synset:apprize.v.04	-1
synset:slaughterer.n.01	synset:slaughter.v.01	1
synset:garrison.n.01	synset:garrison.v.01	1
synset:fostering.n.01	synset:stimulant_drug.n.01	-1
synset:waver.n.03	synset:waver.v.04	1
synset:set_up.v.15	synset:layer.v.01	-1
synset:observe.v.01	synset:sleuthing.n.01	1
synset:seem.v.01	synset:feel.v.12	-1
synset:invest.v.02	synset:enable.v.01	-1
synset:hold_up.v.03	synset:holdup.n.02	1
synset:nexus.n.01	synset:yoke.v.02	1
synset:george_i.n.01	synset:house_of_hanover.n.01	-1
synset:jar.v.01	synset:collision.n.03	1
synset:wickedness.n.05	synset:rumour.n.01	-1
synset:football_game.n.01	synset:pass_completion.n.01	-1
synset:lament.n.03	synset:keen.n.01	-1
synset:round.n.02	synset:rhythm.n.02	-1
synset:mark.v.04	synset:memorialization.n.01	1
synset:drug.n.01	synset:drug.v.02	1
synset:twit.v.01	synset:teasing.n.01	1
synset:violation.n.02	synset:progression.n.03	-1
synset:now.r.03	synset:vestment.n.01	-1
synset:attach.v.01	synset:attach.v.01	-1
synset:piece.v.05	synset:piece.n.01	1
synset:contuse.v.01	synset:strapper.n.01	1
synset:remove.v.03	synset:removal.n.01	1
synset:reconcile.v.02	synset:reconciler.n.01	1
synset:natural_enclosure.n.01	synset:optic.n.01	-1
synset:brightness.n.01	synset:bright.a.01	1
synset:alignment.n.04	synset:ordinate.v.02	1
synset:expansion.n.01	synset:enlarge.v.01	1
synset:tormentor.n.01	synset:persecute.v.01	1
synset:christian.a.01	synset:the_nazarene.n.01	1
synset:relief.n.07	synset:facilitator.n.01	-1
synset:probate.v.01	synset:probation.n.03	1
synset:heaving.n.01	synset:flush.v.02	-1
synset:ordinate.v.01	synset:consecration.n.01	1
synset:take_up.v.05	synset:take_up.v.05	-1
synset:open_up.v.05	synset:observance.n.02	-1
synset:contrast.v.01	synset:different.a.01	-1
synset:hellenic_republic.n.01	synset:hellenic_republic.n.01	-1
synset:crock_up.v.01	synset:prostration.n.01	1
synset:reversal.n.05	synset:judicial_decision.n.01	-1
synset:materialization.n.02	synset:materialize.v.01	1
synset:supposition.n.03	synset:subject_field.n.01	-1
synset:fluoride.n.01	synset:sour.v.02	-1
synset:go.v.26	synset:try_on.v.01	-1
synset:coffin.n.01	synset:coffin.n.01	-1
synset:inset.v.01	synset:inoculate.v.02	-1
synset:racer.n.03	synset:run.v.37	1
synset:wayfarer.n.02	synset:travel.v.02	1
synset:critic.n.03	synset:evasion.n.01	-1
synset:plunk_down.v.01	synset:plonk.n.02	1
synset:polymerization.n.01	synset:polymerize.v.02	1
synset:manufacture.n.01	synset:form.n.16	-1
synset:thought.n.01	synset:suspect.n.01	-1
synset:lubricator.n.01	synset:lubrication.n.02	-1
synset:girth.v.01	synset:secure.v.02	-1
synset:judiciary.n.01	synset:settle.v.02	-1
synset:fusillade.v.01	synset:volley.n.01	1
synset:vibrate.v.01	synset:vibration.n.02	1
synset:payee.n.01	synset:mercantilism.n.02	-1
synset:roll.v.10	synset:steal.v.01	-1
synset:instalment.n.03	synset:install.v.02	1
synset:take_a_breath.v.01	synset:change.v.02	-1
synset:specializer.n.01	synset:specialist.n.02	-1
synset:prevention.n.01	synset:debarment.n.02	-1
synset:music_director.n.01	synset:lead.v.10	1
synset:witch.v.01	synset:whammy.n.02	1
synset:dryer.n.01	synset:exsiccate.v.01	-1
synset:tryout.n.01	synset:try_out.v.04	1
synset:darkness.n.01	synset:shadow.n.02	-1
synset:furrow.n.01	synset:rut.v.02	1
synset:antichrist.n.01	synset:scrap.n.04	-1
synset:capitalize.v.06	synset:interchange.n.04	-1
synset:insufficient.a.01	synset:insufficiency.n.03	1
synset:trimming.n.03	synset:pruning.n.02	-1
synset:deposit.v.02	synset:work.v.02	-1
synset:reform.v.05	synset:emancipationist.n.01	-1
synset:limitation.n.04	synset:trace.v.02	-1
synset:play.v.05	synset:pun.v.01	-1
synset:delineate.v.05	synset:word_picture.n.01	1
synset:uneasiness.n.01	synset:uneasy.a.01	1
synset:trudge.n.01	synset:pack.v.08	-1
synset:stop.n.10	synset:exclude.v.04	-1
synset:take.v.31	synset:undertake.v.04	-1
synset:vindicate.v.02	synset:vindicator.n.01	1
synset:puff.n.08	synset:blow.v.03	1
synset:relocate.v.01	synset:resettlement.n.01	1
synset:loafer.n.01	synset:trailer.n.01	-1
synset:compound.n.02	synset:compound.v.04	1
synset:harmonization.n.01	synset:harmonize.v.02	1
synset:trimester.n.01	synset:quantify.v.02	-1
synset:production.n.03	synset:job.n.03	-1
synset:hunting.n.01	synset:search.v.02	-1
synset:shorten.v.05	synset:expurgation.n.01	1
synset:rewriter.n.01	synset:redact.v.02	1
synset:glorify.v.02	synset:glory.n.01	1
synset:swig.v.02	synset:swilling.n.01	1
synset:scientist.n.01	synset:turner.n.07	-1
synset:therapy.n.01	synset:sunshine.n.01	-1
synset:mission.n.05	synset:institutional.a.01	-1
synset:inquire.v.01	synset:questioner.n.01	1
synset:minibus.n.01	synset:passenger_car.n.01	-1
synset:whirlpool.v.01	synset:whirl.n.01	1
synset:necessary.a.01	synset:need.n.01	-1
synset:wrick.n.01	synset:power_point.n.01	-1
synset:sprout.n.01	synset:spud.v.02	1
synset:pull.v.01	synset:adduct.v.01	-1
synset:occlude.v.01	synset:occlusive.a.01	1
synset:surfeit.n.03	synset:surfeit.v.01	1
synset:race.n.01	synset:run.v.09	-1
synset:ventilate.v.04	synset:venter.n.01	1
synset:propulsion.n.02	synset:propellor.n.01	-1
synset:steal.n.01	synset:dicker.v.01	1
synset:totality.n.03	synset:combine.v.06	1
synset:inflammation.n.03	synset:stir.n.02	-1
synset:passport.n.01	synset:pass.v.23	1
synset:sureness.n.01	synset:confident.a.01	1
synset:incarnation.n.01	synset:existent.a.03	-1
synset:train.v.07	synset:train.v.04	-1
synset:wearable.n.01	synset:wear.v.09	1
synset:pay.v.01	synset:grant.v.04	-1
synset:relationship.n.02	synset:dependency.n.01	-1
synset:exact.v.01	synset:insist.v.02	-1
synset:worry.n.01	synset:worry.v.03	1
synset:dyspnoea.n.01	synset:dyspnoea.n.01	-1
synset:separation.n.09	synset:withdraw.v.12	-1
synset:equilibrium.n.01	synset:equilibrize.v.01	1
synset:restaurant.n.01	synset:zea_mays.n.01	-1
synset:transmitting.n.01	synset:send.v.03	-1
synset:quiet.a.02	synset:tugger.n.01	-1
synset:ophthalmology.n.01	synset:specialist.n.02	-1
synset:intensify.v.02	synset:intensive.n.01	1
synset:appearance.n.02	synset:fate.v.01	-1
synset:step.v.09	synset:value.v.05	-1
synset:united_states_president.n.01	synset:president_john_adams.n.01	-1
synset:graduation.n.01	synset:graduate.v.02	1
synset:conform.v.02	synset:naturalize.v.04	-1
synset:promulgation.n.01	synset:publicizer.n.01	-1
synset:identify.v.04	synset:think_of.v.01	-1
synset:air_out.v.01	synset:aeration.n.01	1
synset:tolerate.v.04	synset:tolerance.n.05	1
synset:number.n.08	synset:numerate.v.01	1
synset:retrogress.v.02	synset:reverting.n.01	1
synset:yeller.n.01	synset:roar.v.05	1
synset:sound.v.02	synset:trumpet.v.02	-1
synset:taste.v.05	synset:taste.v.05	-1
synset:present.v.10	synset:portrayal.n.05	1
synset:scare_off.v.01	synset:misgiving.n.02	-1
synset:lubeck.n.01	synset:confederation.n.03	-1
synset:snub.n.02	synset:infancy.n.02	-1
synset:shout.v.01	synset:shout.v.01	-1
synset:recompense.n.01	synset:remunerate.v.01	1
synset:trail.v.02	synset:ferret.v.02	-1
synset:stab.v.02	synset:savage.v.01	-1
synset:orientalist.n.01	synset:orientalism.n.01	1
synset:nominee.n.01	synset:run.v.37	-1
synset:enjoyment.n.02	synset:passion.n.06	-1
synset:editorialist.n.01	synset:newspaper_column.n.01	1
synset:want.n.02	synset:be.v.01	-1
synset:polarization.n.02	synset:siccative.n.01	-1
synset:synthesis.n.03	synset:synthetic_thinking.n.01	-1
synset:detail.n.05	synset:data_processing.n.01	-1
synset:ordered.a.03	synset:consistency.n.02	1
synset:sectarian.a.02	synset:sect.n.01	1
synset:expectancy.n.02	synset:prospect.n.02	-1
synset:cost.v.01	synset:price.n.01	1
synset:visit.v.06	synset:visitor.n.01	1
synset:pass_off.v.04	synset:passing.n.04	1
synset:eruption.n.05	synset:clap.v.07	1
synset:spirit.n.05	synset:sprightliness.n.01	-1
synset:correlation_coefficient.n.01	synset:correlate.v.01	1
synset:ridicule.n.01	synset:vexer.n.01	-1
synset:vamper.n.01	synset:vamp.v.03	1
synset:roughcast.v.01	synset:organization.n.04	-1
synset:plaster.v.04	synset:overlay.v.01	-1
synset:upsurge.n.02	synset:zoom.n.01	-1
synset:breed.v.03	synset:breeding.n.04	1
synset:swearing.n.02	synset:witnesser.n.01	-1
synset:damper.n.01	synset:plate.n.02	-1
synset:raise.v.01	synset:increase.v.02	-1
synset:screening.n.04	synset:screener.n.01	-1
synset:plagiarize.v.01	synset:plagiarism.n.01	1
synset:propose.v.02	synset:suggestion.n.02	1
synset:prime_minister.n.02	synset:prime_minister.n.02	-1
synset:sever.v.02	synset:severing.n.01	1
synset:cosmetic.n.01	synset:toiletry.n.01	-1
synset:organization.n.01	synset:revision.n.01	-1
synset:forsaking.n.02	synset:give_up.v.02	1
synset:psychoanalysis.n.01	synset:sympathizer.n.01	-1
synset:fire.v.02	synset:lumberman.n.01	-1
synset:grovel.v.01	synset:lover.n.02	-1
synset:stinginess.n.01	synset:stinginess.n.01	-1
synset:cover.v.21	synset:augean_stables.n.01	-1
synset:find_out.v.01	synset:find.n.01	1
synset:order.v.02	synset:order.v.06	-1
synset:information_processing_system.n.01	synset:protective_covering.n.01	-1
synset:speckle.v.02	synset:sully.v.03	-1
synset:paint.v.02	synset:painter.n.02	1
synset:skip.n.02	synset:pretermit.v.02	1
synset:humoral.a.01	synset:liquid_body_substance.n.01	1
synset:reorganize.v.02	synset:organization.n.06	-1
synset:oak_leaf_cluster.n.01	synset:wager.v.01	-1
synset:venture.n.03	synset:scupper.v.02	-1
synset:appeal.v.04	synset:appeal.n.03	1
synset:prefigure.v.01	synset:sorting.n.02	-1
synset:pall.n.03	synset:pall.v.03	1
synset:vex.v.05	synset:teaser.n.04	1
synset:comprehensible.a.01	synset:understandability.n.01	1
synset:unhinge.v.01	synset:uneasiness.n.04	1
synset:spasm.n.02	synset:unconditioned_reflex.n.01	-1
synset:verse.n.01	synset:writing.n.01	-1
synset:quiz.n.01	synset:test.n.03	-1
synset:hold_in.v.01	synset:enclosure.n.01	1
synset:restore.v.02	synset:regeneration.n.04	-1
synset:shelver.n.01	synset:post.v.01	-1
synset:promise.v.03	synset:vaticinate.v.01	-1
synset:recovery.n.01	synset:recuperate.v.02	1
synset:joke.v.02	synset:jokester.n.01	1
synset:move.v.06	synset:proposer.n.02	1
synset:expose.v.03	synset:storefront.n.01	-1
synset:disassociation.n.01	synset:divorce.v.01	1
synset:wallop.n.01	synset:touch_on.v.04	1
synset:contentedness.n.01	synset:contented.a.01	1
synset:afflict.v.01	synset:crown_of_thorns.n.01	-1
synset:ponce.n.01	synset:feminine.a.01	-1
synset:expire.v.03	synset:expiration.n.03	1
synset:suffer.v.03	synset:martyrize.v.01	-1
synset:save.v.03	synset:save.v.03	-1
synset:engineer.v.01	synset:technology.n.01	1
synset:spool.n.01	synset:rotate.v.01	-1
synset:fascination.n.03	synset:transfix.v.01	1
synset:undergo.v.01	synset:wager.v.02	-1
synset:ruling.n.01	synset:rule.v.04	1
synset:paltering.n.01	synset:falsity.n.01	-1
synset:sculptural_relief.n.01	synset:stamp.v.09	1
synset:sleepily.r.01	synset:nudity.n.01	1
synset:oxidizing_agent.n.01	synset:oxidization.n.01	-1
synset:fish.v.02	synset:control.n.05	-1
synset:joint.n.01	synset:joint.v.02	1
synset:stage.n.01	synset:use_up.v.02	-1
synset:auspex.n.01	synset:augur.v.02	1
synset:raft.n.01	synset:pass_over.v.04	-1
synset:travel.v.06	synset:traveller.n.01	1
synset:twine.n.01	synset:thread.v.05	1
synset:mental_image.n.01	synset:visualize.v.03	-1
synset:denunciation.n.01	synset:stigmatize.v.01	1
synset:warming.n.01	synset:heating_system.n.01	-1
synset:vacate.v.03	synset:turnaround.n.02	1
synset:work.v.01	synset:worker.n.04	1
synset:revet.v.01	synset:stone_facing.n.01	1
synset:commissioned_officer.n.01	synset:rank.v.01	-1
synset:top.v.04	synset:overstate.v.01	-1
synset:witch.v.01	synset:wizard.n.02	-1
synset:stock.n.02	synset:stock_up.v.01	1
synset:set.n.12	synset:poise.v.02	-1
synset:occlude.v.01	synset:roadblock.n.02	-1
synset:start.n.01	synset:lead_up.v.01	-1
synset:registry.n.01	synset:number.v.03	-1
synset:rushing.n.02	synset:step_on_it.v.01	1
synset:obeisance.n.02	synset:humility.n.01	-1
synset:prosopopoeia.n.01	synset:personify.v.01	1
synset:foundation.n.01	synset:suppose.v.01	-1
synset:spreading.n.01	synset:lime.v.01	-1
synset:stand_up.v.03	synset:stand.n.02	1
synset:open_up.v.05	synset:opening.n.02	1
synset:relief.n.07	synset:facilitate.v.01	1
synset:slayer.n.01	synset:mission.n.05	-1
synset:mechanize.v.03	synset:assault_rifle.n.01	-1
synset:shorten.v.05	synset:change.v.02	-1
synset:ejaculate.v.02	synset:ejaculation.n.02	1
synset:offense.n.03	synset:bootleg.v.01	-1
synset:reprobate.v.03	synset:dislike.n.01	-1
synset:gene.n.01	synset:molecular_biology.n.01	-1
synset:complication.n.01	synset:involution.n.03	-1
synset:shape.v.01	synset:shape.n.04	1
synset:mandate.n.03	synset:direction.n.08	-1
synset:viridity.n.01	synset:viridity.n.01	-1
synset:whirlpool.v.01	synset:whirl.n.02	1
synset:set_up.v.07	synset:setup.n.03	1
synset:fieldhand.n.01	synset:fieldhand.n.01	-1
synset:hurdle.v.01	synset:vault.n.04	1
synset:listen.v.01	synset:perceive.v.01	-1
synset:symbolizer.n.01	synset:stigma.n.02	-1
synset:military_action.n.01	synset:wage.v.01	-1
synset:charge.v.02	synset:disparagement.n.01	-1
synset:land.n.11	synset:farm.v.01	1
synset:voice.n.04	synset:voice.v.01	1
synset:pedal.v.02	synset:percussionist.n.01	-1
synset:conspiratorial.a.01	synset:machinate.v.02	1
synset:tusk.n.02	synset:tusk.v.01	1
synset:powerfulness.n.01	synset:upshot.n.01	-1
synset:subversion.n.01	synset:vitiate.v.01	1
synset:written_text.n.01	synset:written_text.n.01	-1
synset:saying.n.01	synset:soul.n.02	-1
synset:presentation.n.03	synset:signalization.n.01	-1
synset:exorcism.n.01	synset:exorcize.v.01	1
synset:tergiversate.v.01	synset:prevarication.n.03	1
synset:shell.v.01	synset:workman.n.01	-1
synset:picture.n.10	synset:anaglyph.n.02	-1
synset:sound_out.v.01	synset:enunciation.n.01	1
synset:maculate.v.02	synset:pollution.n.03	-1
synset:inquire.v.01	synset:pry.v.02	-1
synset:theatrical_production.n.01	synset:stage.v.01	1
synset:worry.n.02	synset:unhinge.v.01	1
synset:square.n.07	synset:square_up.v.01	1
synset:polite.a.03	synset:polite.a.03	-1
synset:encirclement.n.01	synset:encircle.v.01	1
synset:inconvenience.n.01	synset:inconvenience.n.01	-1
synset:spoil.v.04	synset:pampering.n.01	1
synset:tenacious.a.01	synset:retain.v.04	1
synset:unmindful.a.01	synset:unmindfulness.n.01	1
synset:think.v.03	synset:thinker.n.02	1
synset:strategy.n.02	synset:strategist.n.01	1
synset:whip.v.01	synset:switch.n.05	-1
synset:urbanize.v.02	synset:mixture.n.05	-1
synset:thoughtfulness.n.02	synset:considerate.a.01	1
synset:verbalizer.n.01	synset:chatter.v.05	-1
synset:wring.v.02	synset:plait.v.01	-1
synset:edifice.n.01	synset:stud.n.03	-1
synset:tube.v.02	synset:put_down.v.03	-1
synset:cool_down.v.03	synset:coolant.n.01	1
synset:respectfulness.n.01	synset:submit.v.06	1
synset:pathologist.n.01	synset:pathology.n.01	1
synset:piece.v.04	synset:take_in.v.15	-1
synset:volley.n.01	synset:war_machine.n.01	-1
synset:putting_to_death.n.01	synset:kill.v.10	1
synset:placental.a.01	synset:placenta.n.02	1
synset:personal_care.n.01	synset:tumult.n.03	-1
synset:refutation.n.01	synset:refute.v.01	1
synset:invention.n.01	synset:secret_plan.n.01	-1
synset:round.n.14	synset:round.n.14	-1
synset:stop.n.01	synset:stop.v.03	1
synset:versification.n.01	synset:versify.v.01	1
synset:valet_de_chambre.n.01	synset:manservant.n.01	-1
synset:typification.n.01	synset:represent.v.06	1
synset:laugher.n.01	synset:laugh.v.01	1
synset:talk.n.02	synset:talk.v.01	1
synset:sheath.n.02	synset:induration_of_the_arteries.n.01	-1
synset:sexual_urge.n.01	synset:sexual_desire.n.01	-1
synset:jokester.n.01	synset:joke.v.01	1
synset:writing_style.n.01	synset:carbon.n.01	-1
synset:repair.v.02	synset:indemnification.n.02	1
synset:please.v.01	synset:pleasure.n.01	1
synset:activity.n.01	synset:steganography.n.01	-1
synset:pad.v.04	synset:pad.n.04	1
synset:nominate.v.04	synset:federation.n.03	-1
synset:collectivize.v.01	synset:collectivization.n.01	1
synset:harbour.n.02	synset:shelter.v.01	-1
synset:push.v.05	synset:pushing.n.01	1
synset:return.v.10	synset:repayment.n.01	1
synset:dramatize.v.02	synset:emotionality.n.01	-1
synset:publicizing.n.01	synset:push.v.03	1
synset:plagiarizer.n.01	synset:plagiarism.n.01	1
synset:autocracy.n.01	synset:autarkical.a.01	1
synset:gang.n.02	synset:group.v.02	-1
synset:torrent.n.03	synset:swamp.v.02	1
synset:round_off.v.02	synset:refinement.n.01	1
synset:ready.v.01	synset:cooker.n.01	1
synset:secretary.n.02	synset:stenographer.n.01	-1
synset:recruit.v.01	synset:iww.n.01	-1
synset:rule.n.07	synset:dominate.v.02	1
synset:picture.n.03	synset:phantasy.n.03	-1
synset:niggle.v.01	synset:worry.n.01	-1
synset:relaxation.n.01	synset:unbend.v.04	1
synset:swamp.v.02	synset:implosion_therapy.n.01	1
synset:manufacture.v.01	synset:producer.n.01	1
synset:concavity.n.02	synset:concave.a.01	1
synset:root.n.06	synset:antecedent.a.01	1
synset:swim.v.02	synset:flotation.n.01	1
synset:fictionalization.n.02	synset:fiction.n.02	-1
synset:mind.n.06	synset:mind.v.02	1
synset:fertilize.v.02	synset:dung.v.01	-1
synset:burke.v.01	synset:slaying.n.01	-1
synset:plant_scientist.n.01	synset:grow.v.04	-1
synset:burlesque.a.01	synset:travesty.n.02	1
synset:pardon.n.01	synset:pardon.v.01	1
synset:sourness.n.02	synset:sour.a.02	1
synset:suggest.v.01	synset:represent.v.14	-1
synset:move.v.03	synset:flex.v.04	-1
synset:snip_off.v.01	synset:snip_off.v.01	-1
synset:meanwhile.r.01	synset:plus.n.01	-1
synset:peg.n.01	synset:specify.v.05	-1
synset:carbonize.v.02	synset:turn.v.02	-1
synset:food_colouring.n.01	synset:purpurate.v.01	-1
synset:render.v.03	synset:interpreter.n.02	1
synset:upgrade.n.04	synset:waxing.n.02	-1
synset:override.n.02	synset:override.n.02	-1
synset:convalescent.n.01	synset:recuperate.v.04	1
synset:leaflet.n.02	synset:leafage.n.01	1
synset:deprive.v.02	synset:privation.n.02	1
synset:critic.n.02	synset:panel.v.02	-1
synset:tack.v.06	synset:turnaround.n.02	1
synset:fill.v.09	synset:filling.n.01	1
synset:soap.v.01	synset:purification.n.01	-1
synset:priority.n.02	synset:propel.v.02	-1
synset:pout.v.02	synset:intercommunicate.v.02	-1
synset:bigot.n.01	synset:withdraw.v.06	-1
synset:organization.n.03	synset:administrate.v.01	1
synset:timber.n.01	synset:lumber.v.02	1
synset:incinerate.v.02	synset:burn_mark.n.01	1
synset:eye.n.05	synset:loop.n.01	1
synset:modify.v.03	synset:rally.v.02	-1
synset:thing.n.12	synset:take.v.14	-1
synset:behaviourist.n.01	synset:behaviourist.n.01	-1
synset:mark.v.05	synset:label.n.04	-1
synset:forsake.v.01	synset:deserter.n.02	1
synset:sit_down.v.02	synset:seat.n.04	1
synset:filling.n.05	synset:fill.v.09	1
synset:food_colouring.n.01	synset:colourize.v.01	1
synset:grow.v.02	synset:bifurcation.n.03	-1
synset:present.v.10	synset:line_drawing.n.01	-1
synset:unsuccessful_person.n.01	synset:lose.v.02	1
synset:lodge.n.06	synset:oblige.v.03	-1
synset:sever.v.01	synset:separate.v.02	-1
synset:tally.v.02	synset:score.n.10	1
synset:impressionistic.a.01	synset:reckon.v.05	-1
synset:darkness.n.01	synset:dark.a.01	1
synset:diagram.n.01	synset:drawing.n.02	-1
synset:think.v.04	synset:refresher_course.n.01	-1
synset:report.n.02	synset:survey.n.02	-1
synset:release.v.05	synset:expelling.n.01	1
synset:mix_in.v.02	synset:mixture.n.05	1
synset:documentation.n.01	synset:manifest.v.01	1
synset:plan.v.04	synset:invention.n.01	1
synset:brightness.n.01	synset:blaze.v.01	-1
synset:live.v.02	synset:liver.n.03	1
synset:series.n.02	synset:publication.n.01	-1
synset:atomize.v.01	synset:dispenser.n.01	-1
synset:player.n.01	synset:playing_period.n.01	-1
synset:scruple.v.01	synset:scruple.n.02	1
synset:constellation.n.01	synset:flock.v.02	1
synset:unearth.v.02	synset:excavation.n.03	1
synset:rent.n.01	synset:rent.v.01	1
synset:turn.n.10	synset:act.v.06	1
synset:toggle_switch.n.01	synset:toggle.v.01	1
synset:social_dancer.n.01	synset:terpsichore.n.02	-1
synset:word.v.01	synset:evocation.n.01	-1
synset:tending.n.01	synset:give_care.v.01	1
synset:rear.v.02	synset:rearing.n.01	1
synset:rhinolaryngologist.n.01	synset:rhinolaryngology.n.01	1
synset:cave.n.01	synset:stream.n.03	-1
synset:promote.v.01	synset:facilitation.n.03	-1
synset:striker.n.04	synset:hit.v.01	1
synset:misanthropist.n.01	synset:scolder.n.01	-1
synset:strike.v.03	synset:striker.n.04	1
synset:saw.v.01	synset:saw.n.02	1
synset:swear_out.v.01	synset:summons.n.03	1
synset:offense.n.03	synset:violate.v.02	1
synset:falsify.v.04	synset:warp.v.01	-1
synset:tighten.v.01	synset:tightening.n.01	1
synset:accrete.v.02	synset:accretion.n.04	1
synset:money.n.01	synset:money.n.01	-1
synset:squeal.v.01	synset:sus_scrofa.n.02	1
synset:mahdism.n.01	synset:mahdi.n.01	1
synset:take.v.40	synset:parkway.n.01	1
synset:hahnium.n.01	synset:treat.v.02	-1
synset:musician.n.02	synset:harmonization.n.02	-1
synset:worry.n.02	synset:worry.n.02	-1
synset:moralizing.n.01	synset:sermonize.v.01	1
synset:stylize.v.01	synset:vogue.n.01	1
synset:vary.v.01	synset:turn_back.v.05	-1
synset:organizer.n.02	synset:organize.v.03	1
synset:slip.n.06	synset:berth.v.01	1
synset:computing.n.01	synset:crush.v.04	-1
synset:swob.v.02	synset:splatter.n.02	1
synset:retrospect.n.01	synset:thoughtfulness.n.01	-1
synset:rise.n.02	synset:riser.n.01	-1
synset:heckle.v.02	synset:heckling.n.01	1
synset:digest.n.02	synset:minify.v.01	-1
synset:step.n.03	synset:tread.v.01	1
synset:ripening.n.01	synset:maturational.a.01	1
synset:sever.v.02	synset:cutting.n.03	-1
synset:title.v.01	synset:righthander.n.01	-1
synset:demobilize.v.02	synset:strip.v.01	-1
synset:position.v.01	synset:site.n.01	-1
synset:planner.n.01	synset:plan.v.02	1
synset:midpoint.n.01	synset:centre.v.01	1
synset:sainthood.n.02	synset:saint.n.01	1
synset:shorten.v.03	synset:shorten.v.03	-1
synset:police.v.01	synset:troops.n.01	-1
synset:aggressive.a.01	synset:aggressiveness.n.01	1
synset:lawful.a.01	synset:lawfulness.n.01	1
synset:wages.n.01	synset:reward.v.03	1
synset:sublime.v.01	synset:sublimate.n.01	1
synset:tax.v.01	synset:tax.v.01	-1
synset:crack.v.02	synset:firecracker.n.01	1
synset:sound.v.04	synset:sound.n.01	1
synset:combat.v.01	synset:ruffle.n.03	-1
synset:study.n.08	synset:study.n.08	-1
synset:choir.n.01	synset:choral.a.01	1
synset:identification.n.01	synset:designate.v.01	1
synset:tergiversate.v.01	synset:skirt.v.01	-1
synset:judgment.n.02	synset:rating.n.02	-1
synset:stableman.n.01	synset:groom.v.02	1
synset:disapprobation.n.01	synset:reprobate.v.03	1
synset:prattle.n.01	synset:smatter.v.02	1
synset:codify.v.01	synset:systemize.v.01	-1
synset:welsh.a.01	synset:wales.n.01	1
synset:puddle.v.07	synset:splash.n.01	-1
synset:kiddy_porn.n.01	synset:spike.v.05	-1
synset:australopithecus_africanus.n.01	synset:conglutination.n.02	1
synset:thermodynamics.n.01	synset:repulse.v.03	-1
synset:restatement.n.01	synset:retell.v.03	1
synset:fluttering.n.01	synset:flap.v.02	1
synset:motorcar.n.01	synset:shop_mechanic.n.01	1
synset:stress.v.02	synset:accentuation.n.01	1
synset:swag.n.02	synset:plundering.n.01	-1
synset:swash.n.01	synset:swash.v.02	1
synset:neutering.n.01	synset:spay.v.01	1
synset:develop.v.09	synset:rise.n.08	-1
synset:cease.n.01	synset:stop.v.02	1
synset:plan_of_attack.n.01	synset:set_about.v.01	1
synset:stash.v.01	synset:give.v.03	-1
synset:perceive.v.01	synset:soothsayer.n.01	-1
synset:chancellorship.n.01	synset:prime_minister.n.02	1
synset:violate.v.04	synset:trespasser.n.01	-1
synset:interbreed.v.01	synset:haploid.n.01	-1
synset:wager.v.01	synset:play.n.16	1
synset:driving.n.02	synset:driving.n.02	-1
synset:surmise.n.01	synset:surmise.n.01	-1
synset:name.v.07	synset:identification.n.01	1
synset:subsiding.n.01	synset:subside.v.03	1
synset:trotter.n.01	synset:trot.v.01	1
synset:submaxilla.n.01	synset:mandibular.a.01	1
synset:swayer.n.01	synset:rulership.n.01	1
synset:interposition.n.01	synset:nonexistence.n.01	-1
synset:splinter.v.02	synset:sliver.n.02	1
synset:stupor.n.01	synset:stun.v.03	1
synset:throne.n.01	synset:throne.v.02	1
synset:temporary_injunction.n.01	synset:air.v.02	-1
synset:refine.v.01	synset:quality.n.01	-1
synset:allowance.n.03	synset:adjust.v.05	1
synset:fall.n.04	synset:fall.v.22	1
synset:go.v.26	synset:fit.n.03	1
synset:scrutinizer.n.01	synset:scrutinize.v.02	1
synset:hollow_out.v.01	synset:excavation.n.03	-1
synset:apothegm.n.01	synset:axiomatic.a.02	1
synset:design.v.03	synset:fashion_designer.n.01	1
synset:mew.v.01	synset:sea_mew.n.01	1
synset:survey.n.02	synset:sketch.v.02	1
synset:inheritor.n.01	synset:taking_into_custody.n.01	-1
synset:chill.v.01	synset:depressant.a.01	-1
synset:believe.v.01	synset:reliance.n.02	-1
synset:sound.v.07	synset:sound.n.08	1
synset:make_up.v.07	synset:balance.v.04	-1
synset:difference.n.01	synset:differ.v.01	1
synset:slugger.n.01	synset:hit.v.03	-1
synset:different.a.01	synset:differ.v.01	1
synset:pet.n.02	synset:pet.v.01	1
synset:talk.v.01	synset:communicate.v.05	-1
synset:law.n.01	synset:notch.v.02	-1
synset:covenant.v.01	synset:covenant.n.02	1
synset:hybrid.n.03	synset:interbreed.v.01	1
synset:furbish.v.01	synset:polish.n.01	1
synset:view.n.05	synset:view.v.01	1
