|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|02zk08	1
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|0c38gj	-1
|award|award_category:|m|0drtkx	|award|award_nominated_work:|m|02rb84n	1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|02v8kmz	1
|award|award_category:|m|02x4sn8	|award|award_nominated_work:|m|0299hs	-1
|award|award_category:|m|057xs89	|award|award_nominated_work:|m|04vr_f	1
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|04m1bm	1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|011yrp	1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|01zfzb	1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0bs4r	1
|award|award_category:|m|026mg3	|award|award_nominated_work:|m|017gm7	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0jwmp	1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0k5px	-1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0404j37	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|02chhq	-1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|0ds33	1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|05lfwd	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0421ng	1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0dr_4	1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|034xyf	-1
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|095zlp	-1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|02rjv2w	1
|award|award_category:|m|018wng	|award|award_nominated_work:|m|02b6n9	-1
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|03yvf2	1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0407yj_	-1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0k419	1
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|01gvts	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0yx_w	1
|award|award_category:|m|01l78d	|award|award_nominated_work:|m|0jz71	-1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|09d38d	1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|09d38d	-1
|award|award_category:|m|0gq_d	|award|award_nominated_work:|m|016kv6	-1
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|07024	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|027fwmt	1
|award|award_category:|m|0789r6	|award|award_nominated_work:|m|02nczh	-1
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|0n08r	1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0f4_l	1
|award|award_category:|m|02grdc	|award|award_nominated_work:|m|016z9n	-1
|award|award_category:|m|0gkr9q	|award|award_nominated_work:|m|072kp	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|04b_jc	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|029zqn	1
|award|award_category:|m|0cjyzs	|award|award_nominated_work:|m|0l76z	1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|07jnt	1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0dtfn	1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0_b9f	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|06x77g	1
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|02dr9j	1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|029zqn	-1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0209xj	1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|05c46y6	-1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|0d87hc	-1
|award|award_category:|m|0fbtbt	|award|award_nominated_work:|m|06qv_	1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|017gm7	1
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|012mrr	1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0sxgv	1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0yyts	1
|award|award_category:|m|054ky1	|award|award_nominated_work:|m|0f4vx	-1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0cy__l	1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|03hmt9b	1
|award|award_category:|m|099vwn	|award|award_nominated_work:|m|09gq0x5	-1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0170xl	1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0dr_4	1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|02jxbw	-1
|award|award_category:|m|05zvj3m	|award|award_nominated_work:|m|03lrht	1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|02vqsll	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|02q5g1z	1
|award|award_category:|m|09cn0c	|award|award_nominated_work:|m|07g9f	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|04vvh9	-1
|award|award_category:|m|0gqxm	|award|award_nominated_work:|m|041td_	1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|0jz71	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|02mpyh	1
|award|award_category:|m|099jhq	|award|award_nominated_work:|m|0462hhb	1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0yxm1	1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0c38gj	1
|award|award_category:|m|02x8n1n	|award|award_nominated_work:|m|05hjnw	-1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|05hjnw	1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0cf08	1
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|026390q	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|04gcyg	-1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|01qvz8	-1
|award|award_category:|m|0gqxm	|award|award_nominated_work:|m|0jsf6	-1
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|0yyts	1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|02fwfb	1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0jyx6	1
|award|award_category:|m|0bdw6t	|award|award_nominated_work:|m|0b4lkx	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0jqj5	1
|award|award_category:|m|0gqxm	|award|award_nominated_work:|m|07024	1
|award|award_category:|m|057xs89	|award|award_nominated_work:|m|07gp9	1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0k4f3	-1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|01h18v	1
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|03b1l8	-1
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|02rcdc2	1
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|04gcyg	-1
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0k4d7	-1
|award|award_category:|m|02grdc	|award|award_nominated_work:|m|072hx4	-1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|017180	-1
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|0cwy47	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|01hr1	-1
|award|award_category:|m|054krc	|award|award_nominated_work:|m|019vhk	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0jwmp	-1
|award|award_category:|m|02x8n1n	|award|award_nominated_work:|m|0421ng	1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|01gvsn	1
|award|award_category:|m|0262s1	|award|award_nominated_work:|m|06qw_	1
|award|award_category:|m|054ks3	|award|award_nominated_work:|m|09p3_s	-1
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|01c22t	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|064lsn	1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|026zlh9	1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0gxfz	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|02rq8k8	-1
|award|award_category:|m|0drtkx	|award|award_nominated_work:|m|04hwbq	1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|017gl1	1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0cq7kw	1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|07j8r	1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|04v89z	1
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|034xyf	-1
|award|award_category:|m|01l29r	|award|award_nominated_work:|m|0h6r5	-1
|award|award_category:|m|02wypbh	|award|award_nominated_work:|m|01hp5	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|0bm2x	-1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|02wk7b	1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|0bkq7	-1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0y_9q	1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0209xj	1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|01r97z	-1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|01jc6q	1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|04cj79	1
|award|award_category:|m|099cng	|award|award_nominated_work:|m|05q_dw	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0ptx_	1
|award|award_category:|m|02py7pj	|award|award_nominated_work:|m|0y_9q	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|05ldxl	1
|award|award_category:|m|0gqxm	|award|award_nominated_work:|m|015x74	1
|award|award_category:|m|099cng	|award|award_nominated_work:|m|04qw17	1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0fy66	1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0jsf6	1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0bbgly	1
|award|award_category:|m|09d28z	|award|award_nominated_work:|m|0h0wd9	-1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|0mcl0	1
|award|award_category:|m|099jhq	|award|award_nominated_work:|m|0yxf4	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0sxfd	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|015x74	-1
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|02q56mk	1
|award|award_category:|m|02g3ft	|award|award_nominated_work:|m|06r2_	1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|02jxbw	-1
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|07l450	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|02zk08	1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0y_yw	1
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|01msrb	-1
|award|award_category:|m|0bfvw2	|award|award_nominated_work:|m|0pc62	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|02d49z	-1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0jswp	1
|award|award_category:|m|0cjyzs	|award|award_nominated_work:|m|019nnl	1
|award|award_category:|m|03rbj2	|award|award_nominated_work:|m|021pqy	-1
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|055td_	1
|award|award_category:|m|0drtkx	|award|award_nominated_work:|m|03x7hd	1
|award|award_category:|m|04njml	|award|award_nominated_work:|m|0ddt_	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0mcl0	1
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|048qrd	1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|05qm9f	1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|09p3_s	1
|award|award_category:|m|054knh	|award|award_nominated_work:|m|06823p	1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|04jplwp	1
|award|award_category:|m|02y_j8g	|award|award_nominated_work:|m|02rx2m5	-1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0pd64	1
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|04vr_f	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|0bm2g	-1
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|05zlld0	1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|07vf5c	1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0c38gj	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0c5qvw	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|014kq6	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0462hhb	-1
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0hv4t	-1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|0315rp	-1
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|06w839_	-1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|0pv2t	1
|award|award_category:|m|0bdw6t	|award|award_nominated_work:|m|0g60z	1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|015qqg	1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|0ddjy	1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|05sbv3	1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|011yxg	1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0bcp9b	1
|award|award_category:|m|05zvj3m	|award|award_nominated_work:|m|033g4d	1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|0340hj	-1
|award|award_category:|m|0gqxm	|award|award_nominated_work:|m|02bqxb	1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|03s9kp	1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|0cqnss	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|09gq0x5	1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|02rb84n	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|0qmfk	-1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|083skw	1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0bl5c	1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|02fttd	-1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|026zlh9	1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|03y0pn	1
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|024mxd	-1
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|0fdv3	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|04smdd	-1
|award|award_category:|m|02x4w6g	|award|award_nominated_work:|m|0kv9d3	1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0cq8nx	1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0ccck7	1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|03hmt9b	1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|06rhz7	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|011ypx	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0k20s	1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0k5px	1
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|0yzbg	-1
|award|award_category:|m|099cng	|award|award_nominated_work:|m|05znxx	-1
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|01h1bf	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|03177r	1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0h6r5	-1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|015qsq	1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0k2cb	-1
|award|award_category:|m|099cng	|award|award_nominated_work:|m|048htn	1
|award|award_category:|m|0gkvb7	|award|award_nominated_work:|m|05_z42	1
|award|award_category:|m|09lvl1	|award|award_nominated_work:|m|0n_hp	-1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|01hqhm	-1
|award|award_category:|m|02g2yr	|award|award_nominated_work:|m|03459x	1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0pc62	-1
|award|award_category:|m|026mfs	|award|award_nominated_work:|m|0jyx6	-1
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|04165w	1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|02p86pb	1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0147sh	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0symg	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0ptxj	1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0pd64	1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|011ycb	1
|award|award_category:|m|0789_m	|award|award_nominated_work:|m|0p4v_	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|017kct	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0hv4t	1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|0qmfk	-1
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|09m6kg	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0pv3x	1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|07cw4	1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|05j82v	1
|award|award_category:|m|099jhq	|award|award_nominated_work:|m|05zy2cy	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|011yqc	1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|03b1l8	1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|02yvct	1
|award|award_category:|m|0gqxm	|award|award_nominated_work:|m|04165w	-1
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|0571m	-1
|award|award_category:|m|09lvl1	|award|award_nominated_work:|m|0bbgvp	-1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|05vxdh	-1
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|07l450	1
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|01gc7	1
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|016kz1	1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|06fpsx	-1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|011yrp	1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|01k60v	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|09p0ct	1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|02jxrw	1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|03x7hd	-1
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|0jqn5	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0gl3hr	1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|02tqm5	1
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0cf08	-1
|award|award_category:|m|02x8n1n	|award|award_nominated_work:|m|0ptx_	-1
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|011yph	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|091z_p	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0bmhn	1
|award|award_category:|m|03r8v_	|award|award_nominated_work:|m|09yxcz	-1
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|01k1k4	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|01k5y0	-1
|award|award_category:|m|05zvj3m	|award|award_nominated_work:|m|0phrl	-1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|02q_ncg	1
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|015qqg	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0k419	1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0cy__l	1
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|0cq8qq	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0pd4f	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|02_kd	1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|05jzt3	1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|09q23x	-1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|02mt51	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|07gp9	-1
|award|award_category:|m|02wh75	|award|award_nominated_work:|m|0p_th	-1
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|0dpl44	-1
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|03hmt9b	-1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|02_fz3	1
|award|award_category:|m|0fbtbt	|award|award_nominated_work:|m|03j63k	1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|0_b3d	1
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|0125xq	1
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0sxmx	-1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|016mhd	1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0k_9j	-1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|04v8x9	-1
|award|award_category:|m|0gqzz	|award|award_nominated_work:|m|01fmys	-1
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0cq8qq	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0h21v2	-1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|0sxgv	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|08nvyr	1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|01cmp9	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0fh694	1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0gndh	-1
|award|award_category:|m|02x8n1n	|award|award_nominated_work:|m|052_mn	-1
|award|award_category:|m|02g2yr	|award|award_nominated_work:|m|04vr_f	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0c9k8	1
|award|award_category:|m|02h3d1	|award|award_nominated_work:|m|02yvct	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|012jfb	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|01gc7	1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|01fmys	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|01br2w	-1
|award|award_category:|m|05zvj3m	|award|award_nominated_work:|m|0299hs	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0n04r	1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0gt14	1
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|011yd2	1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0dtfn	1
|award|award_category:|m|018wng	|award|award_nominated_work:|m|02ptczs	-1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|01znj1	-1
|award|award_category:|m|054krc	|award|award_nominated_work:|m|01fwzk	-1
|award|award_category:|m|027qq9b	|award|award_nominated_work:|m|01b66t	1
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|049mql	1
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|0dj0m5	-1
|award|award_category:|m|099cng	|award|award_nominated_work:|m|0cw3yd	1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|09sr0	-1
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|027r9t	1
|award|award_category:|m|099cng	|award|award_nominated_work:|m|0hv8w	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|01gvpz	-1
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|0pk1p	1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0yx_w	1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|03bxp5	1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0g9lm2	-1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|01718w	-1
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|01f8hf	1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0p_rk	1
|award|award_category:|m|099cng	|award|award_nominated_work:|m|0cwy47	-1
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|0287477	1
|award|award_category:|m|099jhq	|award|award_nominated_work:|m|02d478	1
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|071nw5	-1
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|031hcx	-1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0bj25	1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|011ycb	1
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0ptx_	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0bth54	1
|award|award_category:|m|099jhq	|award|award_nominated_work:|m|0fh694	1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0sxgv	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|01fwzk	1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|0qm98	1
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0cq86w	1
|award|award_category:|m|019bnn	|award|award_nominated_work:|m|01j7mr	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|070fnm	-1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|0283_zv	-1
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|02x6dqb	1
|award|award_category:|m|054ks3	|award|award_nominated_work:|m|0c3z0	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|04cj79	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|07jnt	-1
|award|award_category:|m|054knh	|award|award_nominated_work:|m|0462hhb	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0h0wd9	1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|01gkp1	-1
|award|award_category:|m|05zvq6g	|award|award_nominated_work:|m|025rxjq	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0qmfz	1
|award|award_category:|m|0fbtbt	|award|award_nominated_work:|m|08r4x3	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|0f3m1	-1
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|0640m69	-1
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|0hv1t	-1
|award|award_category:|m|099cng	|award|award_nominated_work:|m|03_gz8	1
|award|award_category:|m|025mbn	|award|award_nominated_work:|m|0g5pvv	-1
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|02825nf	1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|02q7fl9	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|07yvsn	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0bcp9b	-1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|0h6r5	-1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|02r1c18	-1
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|011yg9	-1
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|03prz_	-1
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|0_92w	-1
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|02yxbc	1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|02rcdc2	1
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|027pfg	1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|05v38p	-1
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|02rcdc2	-1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|03s9kp	-1
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|047csmy	1
