|people|person:|m|0gqrb	|people|profession:|m|0dxtg	-1
|people|person:|m|0f6lx	|people|profession:|m|0np9r	-1
|people|person:|m|0mdqp	|people|profession:|m|09jwl	-1
|people|person:|m|02jxkw	|people|profession:|m|025352	-1
|people|person:|m|0gqrb	|people|profession:|m|018gz8	-1
|people|person:|m|0294fd	|people|profession:|m|016z4k	-1
|people|person:|m|01fs_4	|people|profession:|m|0dxtg	-1
|people|person:|m|02w4fkq	|people|profession:|m|018gz8	-1
|people|person:|m|01_j71	|people|profession:|m|01445t	-1
|people|person:|m|0bgrsl	|people|profession:|m|02hrh1q	-1
|people|person:|m|0bvg70	|people|profession:|m|018gz8	-1
|people|person:|m|0gkg6	|people|profession:|m|0d1pc	-1
|people|person:|m|0kp2_	|people|profession:|m|0dz3r	-1
|people|person:|m|01jpmpv	|people|profession:|m|09jwl	-1
|people|person:|m|020l9r	|people|profession:|m|07s467s	-1
|people|person:|m|08xz51	|people|profession:|m|06q2q	-1
|people|person:|m|02lfcm	|people|profession:|m|0d1pc	-1
|people|person:|m|0lzb8	|people|profession:|m|012wxt	-1
|people|person:|m|0gv5c	|people|profession:|m|0n1h	-1
|people|person:|m|01tw31	|people|profession:|m|016z4k	-1
|people|person:|m|01vrnsk	|people|profession:|m|0dxtg	-1
|people|person:|m|0473q	|people|profession:|m|0np9r	-1
|people|person:|m|01wgcvn	|people|profession:|m|015cjr	-1
|people|person:|m|01nxzv	|people|profession:|m|025352	-1
|people|person:|m|01gy7r	|people|profession:|m|0dxtg	-1
|people|person:|m|01l2fn	|people|profession:|m|0dxtg	-1
|people|person:|m|045hz5	|people|profession:|m|01d_h8	-1
|people|person:|m|02w9895	|people|profession:|m|0dxtg	-1
|people|person:|m|071dcs	|people|profession:|m|018gz8	-1
|people|person:|m|04bdpf	|people|profession:|m|03gjzk	-1
|people|person:|m|0bz5v2	|people|profession:|m|0n1h	-1
|people|person:|m|01hc9_	|people|profession:|m|02jknp	-1
|people|person:|m|0kn3g	|people|profession:|m|0dz3r	-1
|people|person:|m|044mfr	|people|profession:|m|028kk_	-1
|people|person:|m|012rng	|people|profession:|m|0dgd_	-1
|people|person:|m|08z39v	|people|profession:|m|0lgw7	-1
|people|person:|m|037s5h	|people|profession:|m|03gjzk	-1
|people|person:|m|01qdjm	|people|profession:|m|0cbd2	-1
|people|person:|m|03gkn5	|people|profession:|m|09jwl	-1
|people|person:|m|02f1c	|people|profession:|m|05sxg2	-1
|people|person:|m|016vqk	|people|profession:|m|0np9r	-1
|people|person:|m|03z_g7	|people|profession:|m|01d_h8	-1
|people|person:|m|01tw31	|people|profession:|m|02jknp	-1
|people|person:|m|04x56	|people|profession:|m|0np9r	-1
|people|person:|m|01nhkxp	|people|profession:|m|01d_h8	-1
|people|person:|m|0kb3n	|people|profession:|m|02krf9	-1
|people|person:|m|0mdqp	|people|profession:|m|016z4k	-1
|people|person:|m|0jpdn	|people|profession:|m|02hv44_	-1
|people|person:|m|01kwsg	|people|profession:|m|015h31	-1
|people|person:|m|02mslq	|people|profession:|m|02hrh1q	-1
|people|person:|m|035gjq	|people|profession:|m|018gz8	-1
|people|person:|m|02lf0c	|people|profession:|m|02krf9	-1
|people|person:|m|02rybfn	|people|profession:|m|0dxtg	-1
|people|person:|m|04fhxp	|people|profession:|m|0nbcg	-1
|people|person:|m|01wjrn	|people|profession:|m|016z4k	-1
|people|person:|m|0kzy0	|people|profession:|m|0nbcg	-1
|people|person:|m|04wp3s	|people|profession:|m|0n1h	-1
|people|person:|m|04pxcx	|people|profession:|m|02hrh1q	-1
|people|person:|m|03_2y	|people|profession:|m|0cbd2	-1
|people|person:|m|078jt5	|people|profession:|m|0dgd_	-1
|people|person:|m|06gh0t	|people|profession:|m|0kyk	-1
|people|person:|m|02q6cv4	|people|profession:|m|0nbcg	-1
|people|person:|m|016ghw	|people|profession:|m|03gjzk	-1
|people|person:|m|0jcx	|people|profession:|m|02hrh1q	-1
|people|person:|m|09tqx3	|people|profession:|m|018gz8	-1
|people|person:|m|0f7h2g	|people|profession:|m|0dz3r	-1
|people|person:|m|01hw6wq	|people|profession:|m|0n1h	-1
|people|person:|m|07ss8_	|people|profession:|m|0np9r	-1
|people|person:|m|05f0r8	|people|profession:|m|018gz8	-1
|people|person:|m|047sxrj	|people|profession:|m|0np9r	-1
|people|person:|m|02784z	|people|profession:|m|0dz3r	-1
|people|person:|m|01hw6wq	|people|profession:|m|028kk_	-1
|people|person:|m|027ht3n	|people|profession:|m|01d_h8	-1
|people|person:|m|033jkj	|people|profession:|m|02krf9	-1
|people|person:|m|01h910	|people|profession:|m|015cjr	-1
|people|person:|m|0gv2r	|people|profession:|m|02hrh1q	-1
|people|person:|m|02rn_bj	|people|profession:|m|01d_h8	-1
|people|person:|m|04fhxp	|people|profession:|m|09jwl	-1
|people|person:|m|0478__m	|people|profession:|m|01d_h8	-1
|people|person:|m|04mhl	|people|profession:|m|02jknp	-1
|people|person:|m|016k6x	|people|profession:|m|01d_h8	-1
|people|person:|m|02_pft	|people|profession:|m|02hv44_	-1
|people|person:|m|03_l8m	|people|profession:|m|09lbv	-1
|people|person:|m|02rghbp	|people|profession:|m|02hrh1q	-1
|people|person:|m|04znsy	|people|profession:|m|07s467s	-1
|people|person:|m|01wj92r	|people|profession:|m|039v1	-1
|people|person:|m|01bzr4	|people|profession:|m|0cbd2	-1
|people|person:|m|02dbn2	|people|profession:|m|0nbcg	-1
|people|person:|m|02_j8x	|people|profession:|m|012t_z	-1
|people|person:|m|0h25	|people|profession:|m|0fj9f	-1
|people|person:|m|03xl77	|people|profession:|m|039v1	-1
|people|person:|m|06jz0	|people|profession:|m|0196pc	-1
|people|person:|m|0q9kd	|people|profession:|m|016z4k	-1
|people|person:|m|053y0s	|people|profession:|m|0dxtg	-1
|people|person:|m|06zmg7m	|people|profession:|m|0kyk	-1
|people|person:|m|07mz77	|people|profession:|m|0cbd2	-1
|people|person:|m|025vw4t	|people|profession:|m|01d_h8	-1
|people|person:|m|025vry	|people|profession:|m|018gz8	-1
|people|person:|m|01pw9v	|people|profession:|m|05z96	-1
|people|person:|m|0473q	|people|profession:|m|0d2b38	-1
|people|person:|m|044ptm	|people|profession:|m|0cbd2	-1
|people|person:|m|04tnqn	|people|profession:|m|0d8qb	-1
|people|person:|m|02v2jy	|people|profession:|m|0cbd2	-1
|people|person:|m|03tf_h	|people|profession:|m|0n1h	-1
|people|person:|m|023361	|people|profession:|m|05vyk	-1
|people|person:|m|02lfns	|people|profession:|m|0dxtg	-1
|people|person:|m|02184q	|people|profession:|m|0kyk	-1
|people|person:|m|02dbp7	|people|profession:|m|02jknp	-1
|people|person:|m|02pqgt8	|people|profession:|m|018gz8	-1
|people|person:|m|02kxbwx	|people|profession:|m|02hrh1q	-1
|people|person:|m|0fx0j2	|people|profession:|m|0kyk	-1
|people|person:|m|031zkw	|people|profession:|m|0kyk	-1
|people|person:|m|0f13b	|people|profession:|m|05vyk	-1
|people|person:|m|04xbr4	|people|profession:|m|0np9r	-1
|people|person:|m|019vgs	|people|profession:|m|0n1h	-1
|people|person:|m|04fzk	|people|profession:|m|09jwl	-1
|people|person:|m|027hnjh	|people|profession:|m|09jwl	-1
|people|person:|m|01vs14j	|people|profession:|m|0gl2ny2	-1
|people|person:|m|012_53	|people|profession:|m|016z4k	-1
|people|person:|m|09jrf	|people|profession:|m|0cbd2	-1
|people|person:|m|043zg	|people|profession:|m|02jknp	-1
|people|person:|m|020trj	|people|profession:|m|0nbcg	-1
|people|person:|m|017f4y	|people|profession:|m|05sxg2	-1
|people|person:|m|07fq1y	|people|profession:|m|02pjxr	-1
|people|person:|m|02_l96	|people|profession:|m|03gjzk	-1
|people|person:|m|04nw9	|people|profession:|m|05sxg2	-1
|people|person:|m|0fd_1	|people|profession:|m|0dz3r	-1
|people|person:|m|032nl2	|people|profession:|m|01xy5l_	-1
|people|person:|m|02t_99	|people|profession:|m|0nbcg	-1
|people|person:|m|01wdcxk	|people|profession:|m|02jknp	-1
|people|person:|m|0969fd	|people|profession:|m|02hrh1q	-1
|people|person:|m|01dvtx	|people|profession:|m|01d_h8	-1
|people|person:|m|016gr2	|people|profession:|m|0cbd2	-1
|people|person:|m|03f1r6t	|people|profession:|m|0cbd2	-1
|people|person:|m|03gt0c5	|people|profession:|m|02hrh1q	-1
|people|person:|m|02p5hf	|people|profession:|m|0n1h	-1
|people|person:|m|0hsn_	|people|profession:|m|04gc2	-1
|people|person:|m|0grmhb	|people|profession:|m|0dz3r	-1
|people|person:|m|094xh	|people|profession:|m|0dxtg	-1
|people|person:|m|05g7q	|people|profession:|m|0nbcg	-1
|people|person:|m|02lfcm	|people|profession:|m|03gjzk	-1
|people|person:|m|083chw	|people|profession:|m|0n1h	-1
|people|person:|m|07mb57	|people|profession:|m|01d_h8	-1
|people|person:|m|076689	|people|profession:|m|018gz8	-1
|people|person:|m|039wsf	|people|profession:|m|01d_h8	-1
|people|person:|m|06mnps	|people|profession:|m|05z96	-1
|people|person:|m|0459z	|people|profession:|m|0np9r	-1
|people|person:|m|01xv77	|people|profession:|m|0nbcg	-1
|people|person:|m|0k1bs	|people|profession:|m|047rgpy	-1
|people|person:|m|01pr_j6	|people|profession:|m|0np9r	-1
|people|person:|m|036px	|people|profession:|m|02hrh1q	-1
|people|person:|m|0n6kf	|people|profession:|m|01d_h8	-1
|people|person:|m|082xp	|people|profession:|m|02hrh1q	-1
|people|person:|m|04wtx1	|people|profession:|m|02jknp	-1
|people|person:|m|02nygk	|people|profession:|m|01b30l	-1
|people|person:|m|09zmys	|people|profession:|m|0d1pc	-1
|people|person:|m|046zh	|people|profession:|m|01c72t	-1
|people|person:|m|02q9kqf	|people|profession:|m|01c72t	-1
|people|person:|m|0k525	|people|profession:|m|01l5t6	-1
|people|person:|m|084z0w	|people|profession:|m|018gz8	-1
|people|person:|m|07j8kh	|people|profession:|m|02jknp	-1
|people|person:|m|0m8_v	|people|profession:|m|01c72t	-1
|people|person:|m|0164nb	|people|profession:|m|02dsz	-1
|people|person:|m|067xw	|people|profession:|m|0d8qb	-1
|people|person:|m|019gz	|people|profession:|m|01c72t	-1
|people|person:|m|08xz51	|people|profession:|m|018gz8	-1
|people|person:|m|027cxsm	|people|profession:|m|02jknp	-1
|people|person:|m|0lk90	|people|profession:|m|039v1	-1
|people|person:|m|09y20	|people|profession:|m|02jknp	-1
|people|person:|m|0q1lp	|people|profession:|m|09jwl	-1
|people|person:|m|05n19y	|people|profession:|m|0kyk	-1
|people|person:|m|013ybx	|people|profession:|m|01d_h8	-1
|people|person:|m|03h4mp	|people|profession:|m|02hrh1q	-1
|people|person:|m|03lt8g	|people|profession:|m|09jwl	-1
|people|person:|m|053y0s	|people|profession:|m|0n1h	-1
|people|person:|m|07h5d	|people|profession:|m|0dz3r	-1
|people|person:|m|01tz6vs	|people|profession:|m|025352	-1
|people|person:|m|041c4	|people|profession:|m|016z4k	-1
|people|person:|m|08gwzt	|people|profession:|m|09lbv	-1
|people|person:|m|07nznf	|people|profession:|m|09lbv	-1
|people|person:|m|04bcb1	|people|profession:|m|09jwl	-1
|people|person:|m|03w9sgh	|people|profession:|m|018gz8	-1
|people|person:|m|01wwnh2	|people|profession:|m|0d1pc	-1
|people|person:|m|014kg4	|people|profession:|m|01d_h8	-1
|people|person:|m|02qjj7	|people|profession:|m|02hv44_	-1
|people|person:|m|02wk_43	|people|profession:|m|01d_h8	-1
|people|person:|m|0151xv	|people|profession:|m|01d_h8	-1
|people|person:|m|08h79x	|people|profession:|m|02hrh1q	-1
|people|person:|m|06s1qy	|people|profession:|m|0np9r	-1
|people|person:|m|020hyj	|people|profession:|m|02hrh1q	-1
|people|person:|m|06whf	|people|profession:|m|01c72t	-1
|people|person:|m|0159h6	|people|profession:|m|0dz3r	-1
|people|person:|m|01c8v0	|people|profession:|m|02hrh1q	-1
|people|person:|m|01kgv4	|people|profession:|m|09jwl	-1
|people|person:|m|02v3yy	|people|profession:|m|039v1	-1
|people|person:|m|0227vl	|people|profession:|m|01445t	-1
|people|person:|m|0j5b8	|people|profession:|m|01d_h8	-1
|people|person:|m|01bh6y	|people|profession:|m|0dxtg	-1
|people|person:|m|024_vw	|people|profession:|m|02hrh1q	-1
|people|person:|m|0bwx3	|people|profession:|m|02hv44_	-1
|people|person:|m|0d05fv	|people|profession:|m|016z4k	-1
|people|person:|m|01fxfk	|people|profession:|m|0fj9f	-1
|people|person:|m|0cqcgj	|people|profession:|m|0d2b38	-1
|people|person:|m|015c4g	|people|profession:|m|014kbl	-1
|people|person:|m|01n1gc	|people|profession:|m|01d_h8	-1
|people|person:|m|0fhxv	|people|profession:|m|015cjr	-1
|people|person:|m|023jq1	|people|profession:|m|02hrh1q	-1
|people|person:|m|02s6sh	|people|profession:|m|039v1	-1
|people|person:|m|01vzz1c	|people|profession:|m|025352	-1
|people|person:|m|01y_px	|people|profession:|m|03gjzk	-1
|people|person:|m|0gy6z9	|people|profession:|m|01c8w0	-1
|people|person:|m|012c6j	|people|profession:|m|03gjzk	-1
|people|person:|m|0k1bs	|people|profession:|m|02hrh1q	-1
|people|person:|m|0d4fqn	|people|profession:|m|02hv44_	-1
|people|person:|m|0k29f	|people|profession:|m|0dz3r	-1
|people|person:|m|02mhfy	|people|profession:|m|04gc2	-1
|people|person:|m|07jrjb	|people|profession:|m|0d1pc	-1
|people|person:|m|01kwlwp	|people|profession:|m|01c72t	-1
|people|person:|m|0hqly	|people|profession:|m|0lgw7	-1
|people|person:|m|0d8cr0	|people|profession:|m|018gz8	-1
|people|person:|m|0cqt90	|people|profession:|m|0dxtg	-1
|people|person:|m|022g44	|people|profession:|m|01c72t	-1
|people|person:|m|01vw_dv	|people|profession:|m|03gjzk	-1
|people|person:|m|01my95	|people|profession:|m|02jknp	-1
|people|person:|m|044mjy	|people|profession:|m|0np9r	-1
|people|person:|m|019l68	|people|profession:|m|016z4k	-1
|people|person:|m|0c_md_	|people|profession:|m|03gjzk	-1
|people|person:|m|0202p_	|people|profession:|m|02jknp	-1
|people|person:|m|01d494	|people|profession:|m|01445t	-1
|people|person:|m|06q5t7	|people|profession:|m|03gjzk	-1
|people|person:|m|0pk41	|people|profession:|m|0np9r	-1
|people|person:|m|03c_pqj	|people|profession:|m|025spv	-1
|people|person:|m|01w_10	|people|profession:|m|01d_h8	-1
|people|person:|m|01wxyx1	|people|profession:|m|01d_h8	-1
|people|person:|m|0237fw	|people|profession:|m|02jknp	-1
|people|person:|m|017gxw	|people|profession:|m|02jknp	-1
|people|person:|m|01_xtx	|people|profession:|m|02krf9	-1
|people|person:|m|0w6w	|people|profession:|m|01c72t	-1
|people|person:|m|02jtjz	|people|profession:|m|0kyk	-1
|people|person:|m|01kvqc	|people|profession:|m|0dxtg	-1
|people|person:|m|01kgg9	|people|profession:|m|018gz8	-1
|people|person:|m|01lwx	|people|profession:|m|02xlf	-1
|people|person:|m|0418ft	|people|profession:|m|02jknp	-1
|people|person:|m|073x6y	|people|profession:|m|0dxtg	-1
|people|person:|m|01xv77	|people|profession:|m|03gjzk	-1
|people|person:|m|01sp81	|people|profession:|m|0dgd_	-1
|people|person:|m|02c0mv	|people|profession:|m|039v1	-1
|people|person:|m|0fxky3	|people|profession:|m|0n1h	-1
|people|person:|m|0ddfph	|people|profession:|m|0n1h	-1
|people|person:|m|04m_zp	|people|profession:|m|012t_z	-1
|people|person:|m|048q6x	|people|profession:|m|02xlf	-1
|people|person:|m|028pzq	|people|profession:|m|0cbd2	-1
|people|person:|m|0gg9_5q	|people|profession:|m|09jwl	-1
|people|person:|m|0gppg	|people|profession:|m|01d_h8	-1
|people|person:|m|0f1pyf	|people|profession:|m|01c72t	-1
|people|person:|m|05b2f_k	|people|profession:|m|0cbd2	-1
|people|person:|m|06mt91	|people|profession:|m|03gjzk	-1
|people|person:|m|0h6sv	|people|profession:|m|02hrh1q	-1
|people|person:|m|06czxq	|people|profession:|m|0nbcg	-1
|people|person:|m|0jlv5	|people|profession:|m|03gjzk	-1
|people|person:|m|01vw917	|people|profession:|m|0n1h	-1
|people|person:|m|01364q	|people|profession:|m|011s0	-1
|people|person:|m|03xb2w	|people|profession:|m|02krf9	-1
|people|person:|m|04pz5c	|people|profession:|m|01d_h8	-1
|people|person:|m|015g_7	|people|profession:|m|01d_h8	-1
|people|person:|m|043kzcr	|people|profession:|m|02jknp	-1
|people|person:|m|085pr	|people|profession:|m|02krf9	-1
|people|person:|m|01pbs9w	|people|profession:|m|09jwl	-1
|people|person:|m|0bw7ly	|people|profession:|m|01d_h8	-1
|people|person:|m|02l3_5	|people|profession:|m|02krf9	-1
|people|person:|m|03f68r6	|people|profession:|m|0gl2ny2	-1
|people|person:|m|02rnns	|people|profession:|m|02hv44_	-1
|people|person:|m|05jcn8	|people|profession:|m|03gjzk	-1
|people|person:|m|042f1	|people|profession:|m|018gz8	-1
|people|person:|m|019l68	|people|profession:|m|09jwl	-1
|people|person:|m|07h5d	|people|profession:|m|01c72t	-1
|people|person:|m|0h1nt	|people|profession:|m|018gz8	-1
|people|person:|m|09xx0m	|people|profession:|m|03gjzk	-1
|people|person:|m|02lhm2	|people|profession:|m|02ynfr	-1
|people|person:|m|08pth9	|people|profession:|m|02krf9	-1
|people|person:|m|0c7lcx	|people|profession:|m|0dxtg	-1
|people|person:|m|085q5	|people|profession:|m|01xr66	-1
|people|person:|m|0261x8t	|people|profession:|m|09jwl	-1
|people|person:|m|0lbj1	|people|profession:|m|02jknp	-1
|people|person:|m|026l37	|people|profession:|m|0nbcg	-1
|people|person:|m|03xpfzg	|people|profession:|m|02hrh1q	-1
|people|person:|m|031zkw	|people|profession:|m|0nbcg	-1
|people|person:|m|0h1mt	|people|profession:|m|039v1	-1
|people|person:|m|03w1v2	|people|profession:|m|0n1h	-1
|people|person:|m|0hnjt	|people|profession:|m|016z4k	-1
|people|person:|m|026rm_y	|people|profession:|m|03gjzk	-1
|people|person:|m|0151w_	|people|profession:|m|07s467s	-1
|people|person:|m|03_dj	|people|profession:|m|02hrh1q	-1
|people|person:|m|079kdz	|people|profession:|m|0dxtg	-1
|people|person:|m|015p37	|people|profession:|m|04gc2	-1
|people|person:|m|0gkg6	|people|profession:|m|0dxtg	-1
|people|person:|m|01c59k	|people|profession:|m|02hrh1q	-1
|people|person:|m|0pz7h	|people|profession:|m|02jknp	-1
|people|person:|m|01p8r8	|people|profession:|m|07s467s	-1
|people|person:|m|07kb5	|people|profession:|m|012qdp	-1
|people|person:|m|0b80__	|people|profession:|m|03gjzk	-1
|people|person:|m|070c93	|people|profession:|m|0n1h	-1
|people|person:|m|01vsn38	|people|profession:|m|0fj9f	-1
|people|person:|m|01wgfp6	|people|profession:|m|0np9r	-1
|people|person:|m|02r_d4	|people|profession:|m|0kyk	-1
|people|person:|m|049l7	|people|profession:|m|01d_h8	-1
|people|person:|m|0klw	|people|profession:|m|02hrh1q	-1
|people|person:|m|01vvpjj	|people|profession:|m|018gz8	-1
|people|person:|m|02fz3w	|people|profession:|m|018gz8	-1
|people|person:|m|0b_fw	|people|profession:|m|0gbbt	-1
|people|person:|m|0136p1	|people|profession:|m|0n1h	-1
|people|person:|m|02p21g	|people|profession:|m|0nbcg	-1
|people|person:|m|02g9z1	|people|profession:|m|0dxtg	-1
|people|person:|m|0dzc16	|people|profession:|m|0nbcg	-1
|people|person:|m|022q32	|people|profession:|m|03m3mgq	-1
|people|person:|m|02m501	|people|profession:|m|018gz8	-1
|people|person:|m|02wb6yq	|people|profession:|m|03gjzk	-1
|people|person:|m|026ck	|people|profession:|m|015cjr	-1
|people|person:|m|02y0dd	|people|profession:|m|09jwl	-1
|people|person:|m|01w9k25	|people|profession:|m|0n1h	-1
|people|person:|m|0f87jy	|people|profession:|m|016z4k	-1
|people|person:|m|01l3mk3	|people|profession:|m|0nbcg	-1
|people|person:|m|05_k56	|people|profession:|m|0d8qb	-1
|people|person:|m|0pkgt	|people|profession:|m|02krf9	-1
|people|person:|m|01s21dg	|people|profession:|m|03gjzk	-1
|people|person:|m|037s5h	|people|profession:|m|016z4k	-1
|people|person:|m|0gd_b_	|people|profession:|m|02jknp	-1
|people|person:|m|03f1zdw	|people|profession:|m|03gjzk	-1
|people|person:|m|081jbk	|people|profession:|m|02krf9	-1
|people|person:|m|063t3j	|people|profession:|m|03gjzk	-1
|people|person:|m|0ckm4x	|people|profession:|m|09jwl	-1
|people|person:|m|01tz6vs	|people|profession:|m|03gjzk	-1
|people|person:|m|01pcql	|people|profession:|m|0n1h	-1
|people|person:|m|01vsksr	|people|profession:|m|02hrh1q	-1
|people|person:|m|01xg_w	|people|profession:|m|03gjzk	-1
|people|person:|m|01p47r	|people|profession:|m|02jknp	-1
|people|person:|m|018ygt	|people|profession:|m|012t_z	-1
|people|person:|m|05f0r8	|people|profession:|m|016z4k	-1
|people|person:|m|03f1zhf	|people|profession:|m|01c72t	-1
|people|person:|m|0kvrb	|people|profession:|m|0cbd2	-1
|people|person:|m|0f5zj6	|people|profession:|m|04gc2	-1
|people|person:|m|048cl	|people|profession:|m|0dxtg	-1
|people|person:|m|03v0vd	|people|profession:|m|0cbd2	-1
|people|person:|m|01s21dg	|people|profession:|m|02krf9	-1
|people|person:|m|0132k4	|people|profession:|m|018gz8	-1
|people|person:|m|014zn0	|people|profession:|m|02jknp	-1
|people|person:|m|06g60w	|people|profession:|m|03gjzk	-1
|people|person:|m|01vsykc	|people|profession:|m|0gl2ny2	-1
|people|person:|m|0jt90f5	|people|profession:|m|01c8w0	-1
|people|person:|m|0f3nn	|people|profession:|m|0dxtg	-1
|people|person:|m|08b8vd	|people|profession:|m|016z4k	-1
|people|person:|m|0bt23	|people|profession:|m|05z96	-1
|people|person:|m|0hw1j	|people|profession:|m|02krf9	-1
|people|person:|m|0flw6	|people|profession:|m|0dxtg	-1
|people|person:|m|02mjf2	|people|profession:|m|0nbcg	-1
|people|person:|m|044mfr	|people|profession:|m|018gz8	-1
|people|person:|m|013tjc	|people|profession:|m|09jwl	-1
|people|person:|m|0cwtm	|people|profession:|m|0dz3r	-1
|people|person:|m|0dhrqx	|people|profession:|m|01445t	-1
|people|person:|m|03j149k	|people|profession:|m|01d_h8	-1
|people|person:|m|08304	|people|profession:|m|016z4k	-1
|people|person:|m|06whf	|people|profession:|m|01b30l	-1
|people|person:|m|071wvh	|people|profession:|m|09jwl	-1
|people|person:|m|04y79_n	|people|profession:|m|028kk_	-1
|people|person:|m|08b8vd	|people|profession:|m|05z96	-1
|people|person:|m|0315q3	|people|profession:|m|0n1h	-1
|people|person:|m|02rgz4	|people|profession:|m|01d_h8	-1
|people|person:|m|016qtt	|people|profession:|m|02krf9	-1
|people|person:|m|04mn81	|people|profession:|m|07068	-1
|people|person:|m|0136pk	|people|profession:|m|01d_h8	-1
|people|person:|m|01x4sb	|people|profession:|m|0nbcg	-1
|people|person:|m|03c602	|people|profession:|m|0d1pc	-1
|people|person:|m|01y_rz	|people|profession:|m|016z4k	-1
|people|person:|m|05bm4sm	|people|profession:|m|02jknp	-1
|people|person:|m|032t2z	|people|profession:|m|02krf9	-1
|people|person:|m|020x5r	|people|profession:|m|0cbd2	-1
|people|person:|m|03hnd	|people|profession:|m|0nbcg	-1
|people|person:|m|0f7h2v	|people|profession:|m|015h31	-1
|people|person:|m|034qt_	|people|profession:|m|0cbd2	-1
|people|person:|m|05mkhs	|people|profession:|m|02jknp	-1
|people|person:|m|057176	|people|profession:|m|01d_h8	-1
|people|person:|m|07ldhs	|people|profession:|m|0dxtg	-1
|people|person:|m|015zql	|people|profession:|m|02hv44_	-1
|people|person:|m|0b6mgp_	|people|profession:|m|03gjzk	-1
|people|person:|m|01k53x	|people|profession:|m|01d_h8	-1
|people|person:|m|07d3x	|people|profession:|m|039v1	-1
|people|person:|m|01pnn3	|people|profession:|m|02jknp	-1
|people|person:|m|0c3p7	|people|profession:|m|02jknp	-1
|people|person:|m|06jrhz	|people|profession:|m|018gz8	-1
|people|person:|m|034cj9	|people|profession:|m|0n1h	-1
|people|person:|m|02wmbg	|people|profession:|m|02jknp	-1
|people|person:|m|0lrh	|people|profession:|m|02hv44_	-1
|people|person:|m|05ldnp	|people|profession:|m|02hrh1q	-1
|people|person:|m|07ss8_	|people|profession:|m|0cbd2	-1
|people|person:|m|047hpm	|people|profession:|m|0gl2ny2	-1
|people|person:|m|037gjc	|people|profession:|m|0dxtg	-1
|people|person:|m|0glmv	|people|profession:|m|0dgd_	-1
|people|person:|m|023n39	|people|profession:|m|02krf9	-1
|people|person:|m|01mxqyk	|people|profession:|m|0196pc	-1
|people|person:|m|06nz46	|people|profession:|m|0fj9f	-1
|people|person:|m|0261g5l	|people|profession:|m|0kyk	-1
|people|person:|m|02h761	|people|profession:|m|02hrh1q	-1
|people|person:|m|0130sy	|people|profession:|m|0cbd2	-1
|people|person:|m|03r1pr	|people|profession:|m|0kyk	-1
|people|person:|m|04yj5z	|people|profession:|m|0cbd2	-1
|people|person:|m|0191h5	|people|profession:|m|02hrh1q	-1
|people|person:|m|095b70	|people|profession:|m|018gz8	-1
|people|person:|m|02pt27	|people|profession:|m|0g_qdz	-1
|people|person:|m|016nvh	|people|profession:|m|01d_h8	-1
|people|person:|m|060pl5	|people|profession:|m|01d_h8	-1
|people|person:|m|04t2l2	|people|profession:|m|0cbd2	-1
|people|person:|m|0534v	|people|profession:|m|03gjzk	-1
|people|person:|m|03t852	|people|profession:|m|0kyk	-1
|people|person:|m|058ncz	|people|profession:|m|016z4k	-1
|people|person:|m|01trf3	|people|profession:|m|016z4k	-1
|people|person:|m|081nh	|people|profession:|m|09lbv	-1
|people|person:|m|02ck1	|people|profession:|m|0dxtg	-1
|people|person:|m|09wj5	|people|profession:|m|016z4k	-1
|people|person:|m|0m593	|people|profession:|m|02hrh1q	-1
|people|person:|m|04h07s	|people|profession:|m|01d_h8	-1
|people|person:|m|044f7	|people|profession:|m|0d8qb	-1
|people|person:|m|03_dj	|people|profession:|m|018gz8	-1
|people|person:|m|0520r2x	|people|profession:|m|0gl2ny2	-1
|people|person:|m|08jbxf	|people|profession:|m|01c72t	-1
|people|person:|m|036dyy	|people|profession:|m|01xr66	-1
|people|person:|m|01j590z	|people|profession:|m|01xr66	-1
|people|person:|m|0hl3d	|people|profession:|m|0dz3r	-1
|people|person:|m|02j490	|people|profession:|m|02dsz	-1
|people|person:|m|01309x	|people|profession:|m|0nbcg	-1
|people|person:|m|0167v4	|people|profession:|m|02hrh1q	-1
|people|person:|m|01r2c7	|people|profession:|m|0kyk	-1
|people|person:|m|0hqcy	|people|profession:|m|09jwl	-1
|people|person:|m|032w8h	|people|profession:|m|02jknp	-1
|people|person:|m|033cw	|people|profession:|m|0n1h	-1
|people|person:|m|025ldg	|people|profession:|m|0kyk	-1
|people|person:|m|09qc1	|people|profession:|m|03gjzk	-1
|people|person:|m|01vqrm	|people|profession:|m|0n1h	-1
|people|person:|m|0hpz8	|people|profession:|m|09jwl	-1
|people|person:|m|01_rh4	|people|profession:|m|016z4k	-1
|people|person:|m|01p85y	|people|profession:|m|02jknp	-1
|people|person:|m|02pb53	|people|profession:|m|02jknp	-1
|people|person:|m|02778qt	|people|profession:|m|0d8qb	-1
|people|person:|m|06ltr	|people|profession:|m|0dz3r	-1
|people|person:|m|0g5ff	|people|profession:|m|02hrh1q	-1
|people|person:|m|02zhkz	|people|profession:|m|09jwl	-1
|people|person:|m|03t0k1	|people|profession:|m|0196pc	-1
|people|person:|m|01trhmt	|people|profession:|m|02krf9	-1
|people|person:|m|05gc0h	|people|profession:|m|018gz8	-1
|people|person:|m|014dq7	|people|profession:|m|015cjr	-1
|people|person:|m|018fmr	|people|profession:|m|04f2zj	-1
|people|person:|m|01xsbh	|people|profession:|m|0np9r	-1
