|award|award_category:|m|018wdw	|award|award_nominated_work:|m|0dzlbx	1
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|0125xq	1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|0sxns	1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0jyb4	1
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|011yqc	1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0cbn7c	1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|01chpn	1
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|06fpsx	1
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|04j13sx	1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0cq8qq	1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|012mrr	1
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0cz_ym	1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0bmhn	1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0jyx6	1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0f4vx	1
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|0n1s0	1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|01z452	1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|011yn5	1
|award|award_category:|m|05zvj3m	|award|award_nominated_work:|m|0d87hc	1
|award|award_category:|m|057xs89	|award|award_nominated_work:|m|01dc0c	1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|02ll45	1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0jqp3	1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|016mhd	1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|08zrbl	1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|0_816	1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0k4p0	1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0sxgv	1
|award|award_category:|m|03c7tr1	|award|award_nominated_work:|m|05tgks	1
|award|award_category:|m|0bfvw2	|award|award_nominated_work:|m|026y3cf	1
|award|award_category:|m|0cjyzs	|award|award_nominated_work:|m|02scbv	-1
|award|award_category:|m|02y_j8g	|award|award_nominated_work:|m|0qmjd	-1
|award|award_category:|m|01l29r	|award|award_nominated_work:|m|06t6dz	-1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|014l6_	-1
|award|award_category:|m|0cjyzs	|award|award_nominated_work:|m|0b005	-1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|02q7fl9	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|03cvwkr	-1
|award|award_category:|m|0gq_d	|award|award_nominated_work:|m|02q87z6	-1
|award|award_category:|m|03nc9d	|award|award_nominated_work:|m|0g68zt	-1
|award|award_category:|m|02y_j8g	|award|award_nominated_work:|m|0f2sx4	-1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|09y6pb	-1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|026lgs	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|02hfk5	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0qm8b	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0cq7kw	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|02__34	-1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|06g77c	-1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|01gc7	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|02c638	-1
|award|award_category:|m|02x4w6g	|award|award_nominated_work:|m|082scv	-1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|0n_hp	-1
|award|award_category:|m|05zvj3m	|award|award_nominated_work:|m|0f7hw	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|01gvpz	-1
|award|award_category:|m|0789r6	|award|award_nominated_work:|m|01cmp9	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|075cph	-1
|award|award_category:|m|03nqnk3	|award|award_nominated_work:|m|03bxp5	-1
|award|award_category:|m|057xs89	|award|award_nominated_work:|m|0kv9d3	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|07j8r	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|063hp4	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0yzvw	-1
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|0gnkb	-1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|0d87hc	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0dzlbx	-1
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|011yth	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0jqd3	-1
|award|award_category:|m|057xs89	|award|award_nominated_work:|m|05b_gq	-1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|0n0bp	-1
|award|award_category:|m|0gqxm	|award|award_nominated_work:|m|02825nf	-1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|05sbv3	-1
|award|award_category:|m|026mfs	|award|award_nominated_work:|m|0gltv	-1
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0htww	-1
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|034hzj	-1
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0k5fg	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0sxkh	-1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|050r1z	-1
|award|award_category:|m|0gr07	|award|award_nominated_work:|m|0b4lkx	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0bt4g	-1
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|07g1sm	-1
|award|award_category:|m|02ddqh	|award|award_nominated_work:|m|0glnm	-1
|award|award_category:|m|03nqnk3	|award|award_nominated_work:|m|0462hhb	-1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|017kct	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|02rzdcp	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0m63c	-1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|01k1k4	-1
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|0284b56	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0hfzr	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0b6tzs	-1
|award|award_category:|m|026rsl9	|award|award_nominated_work:|m|05dy7p	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|04q827	-1
|award|award_category:|m|0bb57s	|award|award_nominated_work:|m|03mz5b	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0yzvw	-1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|05znxx	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0h6r5	-1
|award|award_category:|m|099jhq	|award|award_nominated_work:|m|06cm5	-1
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|02rn00y	-1
|award|award_category:|m|03t5n3	|award|award_nominated_work:|m|07gp9	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|01bn3l	-1
|award|award_category:|m|02py7pj	|award|award_nominated_work:|m|03bdkd	-1
|award|award_category:|m|057xs89	|award|award_nominated_work:|m|0jqp3	-1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0hz55	-1
|award|award_category:|m|03t5n3	|award|award_nominated_work:|m|08zrbl	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0djlxb	-1
|award|award_category:|m|054ky1	|award|award_nominated_work:|m|09gq0x5	-1
|award|award_category:|m|018wng	|award|award_nominated_work:|m|01hv3t	-1
|award|award_category:|m|03nqnk3	|award|award_nominated_work:|m|04v8h1	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0c9k8	-1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|087pfc	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|01b66d	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0k2m6	-1
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|011yr9	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0431v3	-1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0blpg	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0bs4r	-1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0fh694	-1
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|06r2h	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0ptxj	-1
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|0sxfd	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|01chpn	-1
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|0f4vx	-1
|award|award_category:|m|02wkmx	|award|award_nominated_work:|m|04165w	-1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|0j90s	-1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0dfw0	-1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0n83s	-1
|award|award_category:|m|086vfb	|award|award_nominated_work:|m|0bl06	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|04vr_f	-1
|award|award_category:|m|02x4sn8	|award|award_nominated_work:|m|0hv4t	-1
|award|award_category:|m|02x4w6g	|award|award_nominated_work:|m|0c0zq	-1
|award|award_category:|m|04fgkf_	|award|award_nominated_work:|m|01b66t	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|034b6k	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0hfzr	-1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|072r5v	-1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0260bz	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0x25q	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0260bz	-1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|02hct1	-1
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|01fszq	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|0315w4	-1
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|04165w	-1
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|09gq0x5	-1
|award|award_category:|m|07kfzsg	|award|award_nominated_work:|m|0198b6	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|09m6kg	-1
|award|award_category:|m|02y_j8g	|award|award_nominated_work:|m|092vkg	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|016z9n	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|072kp	-1
|award|award_category:|m|02z1nbg	|award|award_nominated_work:|m|01bjbk	-1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|09w6br	-1
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|035yn8	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|01kff7	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0yxm1	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0c9t0y	-1
|award|award_category:|m|0262s1	|award|award_nominated_work:|m|0dtfn	-1
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0pd64	-1
|award|award_category:|m|054krc	|award|award_nominated_work:|m|077q8x	-1
|award|award_category:|m|0gqxm	|award|award_nominated_work:|m|0kvgxk	-1
|award|award_category:|m|02x8n1n	|award|award_nominated_work:|m|03q8xj	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|072r5v	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0j80w	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0k5g9	-1
|award|award_category:|m|0789_m	|award|award_nominated_work:|m|01jw67	-1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|020fcn	-1
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|0260bz	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|02dr9j	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|035gnh	-1
|award|award_category:|m|0gq_d	|award|award_nominated_work:|m|0jzw	-1
|award|award_category:|m|063y_ky	|award|award_nominated_work:|m|03pc89	-1
|award|award_category:|m|054ks3	|award|award_nominated_work:|m|0p9rz	-1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|011ysn	-1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|035yn8	-1
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|0k2cb	-1
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0yx7h	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0cwfgz	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|01jw67	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0yzbg	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|04v89z	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|05qm9f	-1
|award|award_category:|m|02py7pj	|award|award_nominated_work:|m|0g68zt	-1
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|0cwy47	-1
|award|award_category:|m|0czp_	|award|award_nominated_work:|m|0qmfz	-1
|award|award_category:|m|0c4z8	|award|award_nominated_work:|m|0ptxj	-1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|034b6k	-1
|award|award_category:|m|018wng	|award|award_nominated_work:|m|0ft18	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|05z7c	-1
|award|award_category:|m|054ks3	|award|award_nominated_work:|m|01bjbk	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|01k5y0	-1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|0m63c	-1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0jqj5	-1
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0qmfz	-1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|083shs	-1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0k4bc	-1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|021y7yw	-1
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|02fqrf	-1
|award|award_category:|m|03t5b6	|award|award_nominated_work:|m|0p9rz	-1
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|092vkg	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|06cm5	-1
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|02q_x_l	-1
|award|award_category:|m|02xj3rw	|award|award_nominated_work:|m|07l450	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0jwvf	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0gt14	-1
|award|award_category:|m|0468g4r	|award|award_nominated_work:|m|04jwjq	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0284b56	-1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|04j13sx	-1
|award|award_category:|m|02_3zj	|award|award_nominated_work:|m|0c_j9x	-1
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|09rx7tx	-1
|award|award_category:|m|0cjyzs	|award|award_nominated_work:|m|02pqs8l	-1
|award|award_category:|m|01cw7s	|award|award_nominated_work:|m|0_816	-1
|award|award_category:|m|01dk00	|award|award_nominated_work:|m|0c1j_	-1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0cqnss	-1
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|04cbbz	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|092vkg	-1
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|07w8fz	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|08mg_b	-1
|award|award_category:|m|0gq_d	|award|award_nominated_work:|m|05dl1s	-1
|award|award_category:|m|057xs89	|award|award_nominated_work:|m|031778	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|014kkm	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|05sy0cv	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0yyts	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|01jw67	-1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|027x7z5	-1
|award|award_category:|m|099cng	|award|award_nominated_work:|m|055td_	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|04b2qn	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|02wtp6	-1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|08hmch	-1
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|011ysn	-1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|09r94m	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|04tqtl	-1
|award|award_category:|m|02wypbh	|award|award_nominated_work:|m|01c22t	-1
|award|award_category:|m|099jhq	|award|award_nominated_work:|m|0404j37	-1
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|01jzyf	-1
|award|award_category:|m|054krc	|award|award_nominated_work:|m|09p0ct	-1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|025rvx0	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0sxgv	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|07cdz	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|09d38d	-1
|award|award_category:|m|09cn0c	|award|award_nominated_work:|m|02qm_f	-1
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0sxns	-1
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|0209xj	-1
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|07j94	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|0ft18	-1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|0221zw	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|0k4f3	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0ddj0x	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|04z_x4v	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|02825nf	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|02k1pr	-1
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|0cqnss	-1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|031778	-1
|award|award_category:|m|05b4l5x	|award|award_nominated_work:|m|0fphgb	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|02wgk1	-1
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0p4v_	-1
|award|award_category:|m|0gqxm	|award|award_nominated_work:|m|0h1v19	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0k419	-1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|047myg9	-1
|award|award_category:|m|01c99j	|award|award_nominated_work:|m|0jqn5	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|07cdz	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|07cyl	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|02yy9r	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|07vf5c	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|07gbf	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|02qpt1w	-1
|award|award_category:|m|02ppm4q	|award|award_nominated_work:|m|0ptxj	-1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|011yqc	-1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|02_kd	-1
|award|award_category:|m|02x8n1n	|award|award_nominated_work:|m|0pv2t	-1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|02cbhg	-1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|05ldxl	-1
|award|award_category:|m|0bfvw2	|award|award_nominated_work:|m|02k1pr	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0gxfz	-1
|award|award_category:|m|02py7pj	|award|award_nominated_work:|m|02cbhg	-1
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|07cyl	-1
|award|award_category:|m|03qbh5	|award|award_nominated_work:|m|026p4q7	-1
|award|award_category:|m|0gq_d	|award|award_nominated_work:|m|07nt8p	-1
|award|award_category:|m|099cng	|award|award_nominated_work:|m|01cmp9	-1
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|0cwy47	-1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|05qm9f	-1
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|02zk08	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0bkq7	-1
|award|award_category:|m|02grdc	|award|award_nominated_work:|m|02krdz	-1
|award|award_category:|m|02z1nbg	|award|award_nominated_work:|m|0k20s	-1
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|035w2k	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|05sy_5	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0bdjd	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0294zg	-1
|award|award_category:|m|057xs89	|award|award_nominated_work:|m|01z452	-1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0kb57	-1
|award|award_category:|m|054ks3	|award|award_nominated_work:|m|0k_9j	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|02_kd	-1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|011yl_	-1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|08zrbl	-1
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|07l450	-1
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|01f69m	-1
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|02rn00y	-1
|award|award_category:|m|0f4x7	|award|award_nominated_work:|m|0gpx6	-1
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|067ghz	-1
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|050gkf	-1
|award|award_category:|m|0czp_	|award|award_nominated_work:|m|0c5qvw	-1
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|03xf_m	-1
|award|award_category:|m|0drtkx	|award|award_nominated_work:|m|0b2qtl	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|02k1pr	-1
|award|award_category:|m|09lvl1	|award|award_nominated_work:|m|03cd0x	-1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|01s3vk	-1
|award|award_category:|m|025mbn	|award|award_nominated_work:|m|0421ng	-1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0gt14	-1
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|04cppj	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|02q5g1z	-1
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|02rqwhl	-1
|award|award_category:|m|0gqxm	|award|award_nominated_work:|m|02mt51	-1
|award|award_category:|m|02wypbh	|award|award_nominated_work:|m|0bj25	-1
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|0209hj	-1
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|0d4htf	-1
|award|award_category:|m|0czp_	|award|award_nominated_work:|m|0j80w	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0dx8gj	-1
|award|award_category:|m|0bdw6t	|award|award_nominated_work:|m|01b66d	-1
|award|award_category:|m|05ztrmj	|award|award_nominated_work:|m|0c0zq	-1
|award|award_category:|m|094qd5	|award|award_nominated_work:|m|01c22t	-1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|072x7s	-1
|award|award_category:|m|057xs89	|award|award_nominated_work:|m|0yyn5	-1
|award|award_category:|m|02v1m7	|award|award_nominated_work:|m|0571m	-1
|award|award_category:|m|04kxsb	|award|award_nominated_work:|m|084qpk	-1
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|01k1k4	-1
|award|award_category:|m|05zvj3m	|award|award_nominated_work:|m|02krdz	-1
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|0jqj5	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0b85mm	-1
|award|award_category:|m|0czp_	|award|award_nominated_work:|m|08xvpn	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|011ysn	-1
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|02k1pr	-1
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|01gvsn	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|02d413	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0k419	-1
|award|award_category:|m|02x4sn8	|award|award_nominated_work:|m|016mhd	-1
|award|award_category:|m|03t5b6	|award|award_nominated_work:|m|01jft4	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0sxfd	-1
|award|award_category:|m|0k611	|award|award_nominated_work:|m|01hqk	-1
|award|award_category:|m|0fbtbt	|award|award_nominated_work:|m|016ywb	-1
|award|award_category:|m|02n9nmz	|award|award_nominated_work:|m|07q1m	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|09sr0	-1
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0jz71	-1
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0qmjd	-1
|award|award_category:|m|09d28z	|award|award_nominated_work:|m|0344gc	-1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|07xtqq	-1
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|016y_f	-1
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|04b2qn	-1
|award|award_category:|m|0fbtbt	|award|award_nominated_work:|m|072kp	-1
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0fy66	-1
|award|award_category:|m|02x8n1n	|award|award_nominated_work:|m|0pd6l	-1
|award|award_category:|m|0b6jkkg	|award|award_nominated_work:|m|047q2k1	-1
|award|award_category:|m|09d28z	|award|award_nominated_work:|m|0cq806	-1
|award|award_category:|m|019f4v	|award|award_nominated_work:|m|0209hj	-1
|award|award_category:|m|099cng	|award|award_nominated_work:|m|0_9l_	-1
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|08phg9	-1
|award|award_category:|m|0gqxm	|award|award_nominated_work:|m|05v38p	-1
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0170xl	-1
|award|award_category:|m|0gqwc	|award|award_nominated_work:|m|09q5w2	-1
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|0jqkh	-1
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|050r1z	-1
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|02fttd	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|01cssf	-1
|award|award_category:|m|04dn09n	|award|award_nominated_work:|m|07k2mq	-1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|04xg2f	-1
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0yyg4	-1
|award|award_category:|m|0gq_v	|award|award_nominated_work:|m|031778	-1
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0n04r	-1
|award|award_category:|m|0p9sw	|award|award_nominated_work:|m|02gd6x	-1
|award|award_category:|m|02x8n1n	|award|award_nominated_work:|m|09p0ct	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|01b66t	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|03n785	-1
|award|award_category:|m|0789r6	|award|award_nominated_work:|m|04v8x9	-1
|award|award_category:|m|0gr0m	|award|award_nominated_work:|m|02r_pp	-1
