|education|educational_institution:|m|021q2j	|education|field_of_study:|m|09s1f	-1
|education|educational_institution:|m|02zkdz	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|017ztv	|education|field_of_study:|m|09s1f	-1
|education|educational_institution:|m|07tk7	|education|field_of_study:|m|05qt0	-1
|education|educational_institution:|m|01jszm	|education|field_of_study:|m|05qfh	-1
|education|educational_institution:|m|02fy0z	|education|field_of_study:|m|04rjg	-1
|education|educational_institution:|m|04344j	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|02gnh0	|education|field_of_study:|m|04sh3	-1
|education|educational_institution:|m|0225bv	|education|field_of_study:|m|04x_3	-1
|education|educational_institution:|m|02rv1w	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|01hl_w	|education|field_of_study:|m|02822	-1
|education|educational_institution:|m|01swxv	|education|field_of_study:|m|037mh8	-1
|education|educational_institution:|m|0g8rj	|education|field_of_study:|m|06nm1	-1
|education|educational_institution:|m|03fmfs	|education|field_of_study:|m|029g_vk	-1
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|0w7c	-1
|education|educational_institution:|m|02fgdx	|education|field_of_study:|m|02ky346	-1
|education|educational_institution:|m|01hc1j	|education|field_of_study:|m|0db86	-1
|education|educational_institution:|m|0217m9	|education|field_of_study:|m|02vxn	-1
|education|educational_institution:|m|0283sdr	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|0kw4j	|education|field_of_study:|m|05qt0	-1
|education|educational_institution:|m|086xm	|education|field_of_study:|m|01tbp	-1
|education|educational_institution:|m|015cz0	|education|field_of_study:|m|06ms6	-1
|education|educational_institution:|m|01dthg	|education|field_of_study:|m|064_8sq	-1
|education|educational_institution:|m|0gl6f	|education|field_of_study:|m|01lj9	-1
|education|educational_institution:|m|02bf58	|education|field_of_study:|m|02lp1	-1
|education|educational_institution:|m|013807	|education|field_of_study:|m|02h40lc	-1
|education|educational_institution:|m|0pspl	|education|field_of_study:|m|02lp1	-1
|education|educational_institution:|m|065y4w7	|education|field_of_study:|m|037mh8	-1
|education|educational_institution:|m|03x1s8	|education|field_of_study:|m|0pf2	-1
|education|educational_institution:|m|01q8hj	|education|field_of_study:|m|05b6c	-1
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|037mh8	-1
|education|educational_institution:|m|012vwb	|education|field_of_study:|m|06q83	-1
|education|educational_institution:|m|03hvk2	|education|field_of_study:|m|03qsdpk	-1
|education|educational_institution:|m|078bz	|education|field_of_study:|m|01400v	-1
|education|educational_institution:|m|0hd7j	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|020ddc	|education|field_of_study:|m|0db86	-1
|education|educational_institution:|m|09s5q8	|education|field_of_study:|m|06ms6	-1
|education|educational_institution:|m|037fqp	|education|field_of_study:|m|02_7t	-1
|education|educational_institution:|m|017v3q	|education|field_of_study:|m|0193x	-1
|education|educational_institution:|m|02hrb2	|education|field_of_study:|m|04rlf	-1
|education|educational_institution:|m|09vzz	|education|field_of_study:|m|02822	-1
|education|educational_institution:|m|015cz0	|education|field_of_study:|m|064_8sq	-1
|education|educational_institution:|m|05mv4	|education|field_of_study:|m|01bt59	-1
|education|educational_institution:|m|01ngz1	|education|field_of_study:|m|02lp1	-1
|education|educational_institution:|m|02bb47	|education|field_of_study:|m|04rjg	-1
|education|educational_institution:|m|03fcbb	|education|field_of_study:|m|01mkq	-1
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|02stgt	-1
|education|educational_institution:|m|02rv1w	|education|field_of_study:|m|0l5mz	-1
|education|educational_institution:|m|027kp3	|education|field_of_study:|m|02ky346	-1
|education|educational_institution:|m|017cy9	|education|field_of_study:|m|011s0	-1
|education|educational_institution:|m|01p5xy	|education|field_of_study:|m|040p_q	-1
|education|educational_institution:|m|01pj48	|education|field_of_study:|m|04g7x	-1
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|02j62	-1
|education|educational_institution:|m|0gy3w	|education|field_of_study:|m|0193x	-1
|education|educational_institution:|m|01vc5m	|education|field_of_study:|m|05_p2	-1
|education|educational_institution:|m|01n6r0	|education|field_of_study:|m|064_8sq	-1
|education|educational_institution:|m|02897w	|education|field_of_study:|m|04_tv	-1
|education|educational_institution:|m|0kw4j	|education|field_of_study:|m|037mh8	-1
|education|educational_institution:|m|01c0cc	|education|field_of_study:|m|0g26h	-1
|education|educational_institution:|m|01c0cc	|education|field_of_study:|m|06n6p	-1
|education|educational_institution:|m|01jq0j	|education|field_of_study:|m|01lhy	-1
|education|educational_institution:|m|02f46y	|education|field_of_study:|m|01lj9	-1
|education|educational_institution:|m|02d_zc	|education|field_of_study:|m|02822	-1
|education|educational_institution:|m|01ljpm	|education|field_of_study:|m|07c52	-1
|education|educational_institution:|m|02ps55	|education|field_of_study:|m|01lj9	-1
|education|educational_institution:|m|02t4yc	|education|field_of_study:|m|05qjt	-1
|education|educational_institution:|m|0f1nl	|education|field_of_study:|m|0l5mz	-1
|education|educational_institution:|m|0b1xl	|education|field_of_study:|m|05qjc	-1
|education|educational_institution:|m|027ybp	|education|field_of_study:|m|0w7c	-1
|education|educational_institution:|m|0j_sncb	|education|field_of_study:|m|0g4gr	-1
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|01mkq	-1
|education|educational_institution:|m|01stzp	|education|field_of_study:|m|0_jm	-1
|education|educational_institution:|m|01zn4y	|education|field_of_study:|m|04sh3	-1
|education|educational_institution:|m|01nkcn	|education|field_of_study:|m|04_tv	-1
|education|educational_institution:|m|0mbwf	|education|field_of_study:|m|0l5mz	-1
|education|educational_institution:|m|01s0_f	|education|field_of_study:|m|02vxn	-1
|education|educational_institution:|m|012lzr	|education|field_of_study:|m|01tbp	-1
|education|educational_institution:|m|0pspl	|education|field_of_study:|m|026bk	-1
|education|educational_institution:|m|02237m	|education|field_of_study:|m|0fdys	-1
|education|educational_institution:|m|01w3v	|education|field_of_study:|m|02822	-1
|education|educational_institution:|m|0gl5_	|education|field_of_study:|m|05r79	-1
|education|educational_institution:|m|052nd	|education|field_of_study:|m|0l5mz	-1
|education|educational_institution:|m|02nq10	|education|field_of_study:|m|02ky346	-1
|education|educational_institution:|m|02zcnq	|education|field_of_study:|m|04rjg	-1
|education|educational_institution:|m|0pspl	|education|field_of_study:|m|037mh8	-1
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|06mq7	-1
|education|educational_institution:|m|01k7xz	|education|field_of_study:|m|040p_q	-1
|education|educational_institution:|m|023znp	|education|field_of_study:|m|0g26h	-1
|education|educational_institution:|m|01s0_f	|education|field_of_study:|m|0fdys	-1
|education|educational_institution:|m|02gnh0	|education|field_of_study:|m|01540	-1
|education|educational_institution:|m|07wtc	|education|field_of_study:|m|0g26h	-1
|education|educational_institution:|m|065y4w7	|education|field_of_study:|m|04_tv	-1
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|02lp1	-1
|education|educational_institution:|m|04rwx	|education|field_of_study:|m|04gb7	-1
|education|educational_institution:|m|041sbd	|education|field_of_study:|m|01lj9	-1
|education|educational_institution:|m|02txdf	|education|field_of_study:|m|01bt59	-1
|education|educational_institution:|m|01hjy5	|education|field_of_study:|m|02ky346	-1
|education|educational_institution:|m|049dk	|education|field_of_study:|m|04g7x	-1
