|award|award_winning_work:|m|0bl5c	|award|award_category:|m|0gqy2	1
|award|award_winning_work:|m|030cx	|award|award_category:|m|054ks3	-1
|award|award_winning_work:|m|03bdkd	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|0_9wr	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|04j13sx	|award|award_category:|m|0gqng	-1
|award|award_winning_work:|m|08720	|award|award_category:|m|099c8n	-1
|award|award_winning_work:|m|0170yd	|award|award_category:|m|0gr42	-1
|award|award_winning_work:|m|012jfb	|award|award_category:|m|0gqyl	-1
|award|award_winning_work:|m|0gxfz	|award|award_category:|m|01l29r	-1
|award|award_winning_work:|m|0hv4t	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|0jym0	|award|award_category:|m|027dtxw	1
|award|award_winning_work:|m|01n30p	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|048qrd	|award|award_category:|m|03c7tr1	1
|award|award_winning_work:|m|0y_9q	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|091z_p	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|050gkf	|award|award_category:|m|099jhq	1
|award|award_winning_work:|m|0k20s	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|0bmhn	|award|award_category:|m|02ppm4q	-1
|award|award_winning_work:|m|01f85k	|award|award_category:|m|07kfzsg	1
|award|award_winning_work:|m|04lhc4	|award|award_category:|m|0gqwc	1
|award|award_winning_work:|m|0hv1t	|award|award_category:|m|09d28z	-1
|award|award_winning_work:|m|07024	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|016ywb	|award|award_category:|m|02pqp12	1
|award|award_winning_work:|m|04954r	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|0m313	|award|award_category:|m|02n9nmz	-1
|award|award_winning_work:|m|0bs4r	|award|award_category:|m|0gqyl	-1
|award|award_winning_work:|m|01f8hf	|award|award_category:|m|0p9sw	-1
|award|award_winning_work:|m|0dsvzh	|award|award_category:|m|0gqz2	-1
|award|award_winning_work:|m|0dmn0x	|award|award_category:|m|0gqng	1
|award|award_winning_work:|m|01m13b	|award|award_category:|m|02qvyrt	-1
|award|award_winning_work:|m|014gjp	|award|award_category:|m|04dn09n	-1
|award|award_winning_work:|m|016fyc	|award|award_category:|m|02x8n1n	1
|award|award_winning_work:|m|0hfzr	|award|award_category:|m|02pqp12	1
|award|award_winning_work:|m|03hmt9b	|award|award_category:|m|099c8n	1
|award|award_winning_work:|m|0bmpm	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|05c46y6	|award|award_category:|m|02ppm4q	1
|award|award_winning_work:|m|0vjr	|award|award_category:|m|04dn09n	-1
|award|award_winning_work:|m|03xf_m	|award|award_category:|m|099cng	-1
|award|award_winning_work:|m|0kbf1	|award|award_category:|m|02r22gf	-1
|award|award_winning_work:|m|0p7qm	|award|award_category:|m|018wdw	-1
|award|award_winning_work:|m|07cyl	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|01mgw	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|035_2h	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|05hjnw	|award|award_category:|m|0gr0m	-1
|award|award_winning_work:|m|015gm8	|award|award_category:|m|0gqwc	1
|award|award_winning_work:|m|02tqm5	|award|award_category:|m|07h0cl	1
|award|award_winning_work:|m|09r94m	|award|award_category:|m|09d28z	1
|award|award_winning_work:|m|0pd64	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|01hv3t	|award|award_category:|m|05ztrmj	-1
|award|award_winning_work:|m|03f7nt	|award|award_category:|m|0bsjcw	-1
|award|award_winning_work:|m|0bs4r	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0k20s	|award|award_category:|m|03ybrwc	-1
|award|award_winning_work:|m|0cq7kw	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0k2sk	|award|award_category:|m|099jhq	-1
|award|award_winning_work:|m|01cssf	|award|award_category:|m|018wng	-1
|award|award_winning_work:|m|02czd5	|award|award_category:|m|02x4x18	-1
|award|award_winning_work:|m|082scv	|award|award_category:|m|03c7tr1	1
|award|award_winning_work:|m|0yx_w	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|07g9f	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|0ccd3x	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|09r94m	|award|award_category:|m|04dn09n	-1
|award|award_winning_work:|m|04nnpw	|award|award_category:|m|02g2yr	1
|award|award_winning_work:|m|0294mx	|award|award_category:|m|0gqwc	1
|award|award_winning_work:|m|0f4_l	|award|award_category:|m|02pqp12	-1
|award|award_winning_work:|m|02ptczs	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|0b6tzs	|award|award_category:|m|099c8n	1
|award|award_winning_work:|m|01chpn	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|01719t	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|0m313	|award|award_category:|m|02ppm4q	-1
|award|award_winning_work:|m|041td_	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|02tcgh	|award|award_category:|m|03rbj2	1
|award|award_winning_work:|m|04jwly	|award|award_category:|m|099cng	1
|award|award_winning_work:|m|01rxyb	|award|award_category:|m|07bdd_	-1
|award|award_winning_work:|m|09tkzy	|award|award_category:|m|02ppm4q	1
|award|award_winning_work:|m|0cq806	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|0jwvf	|award|award_category:|m|02z1nbg	1
|award|award_winning_work:|m|011ywj	|award|award_category:|m|027b9k6	-1
|award|award_winning_work:|m|0p_th	|award|award_category:|m|04dn09n	1
|award|award_winning_work:|m|035yn8	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|0yxm1	|award|award_category:|m|04kxsb	-1
|award|award_winning_work:|m|01pgp6	|award|award_category:|m|09cn0c	1
|award|award_winning_work:|m|0hx4y	|award|award_category:|m|04dn09n	-1
|award|award_winning_work:|m|0f3m1	|award|award_category:|m|02r22gf	-1
|award|award_winning_work:|m|02rcdc2	|award|award_category:|m|02n9nmz	1
|award|award_winning_work:|m|02jkkv	|award|award_category:|m|02wypbh	-1
|award|award_winning_work:|m|0gy0l_	|award|award_category:|m|054knh	1
|award|award_winning_work:|m|01b66d	|award|award_category:|m|027qq9b	1
|award|award_winning_work:|m|0dr_4	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|0kbf1	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|0bs4r	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|026n4h6	|award|award_category:|m|03c7tr1	1
|award|award_winning_work:|m|06cm5	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|0pk1p	|award|award_category:|m|07bdd_	1
|award|award_winning_work:|m|0gjk1d	|award|award_category:|m|0gqwc	1
|award|award_winning_work:|m|0yyg4	|award|award_category:|m|0l8z1	-1
|award|award_winning_work:|m|0pv3x	|award|award_category:|m|0bsjcw	-1
|award|award_winning_work:|m|0sxns	|award|award_category:|m|02n9nmz	-1
|award|award_winning_work:|m|0pv3x	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|0jzw	|award|award_category:|m|0l8z1	-1
|award|award_winning_work:|m|0yzbg	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|0ddj0x	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|04q827	|award|award_category:|m|0gqwc	1
|award|award_winning_work:|m|0pv3x	|award|award_category:|m|054krc	1
|award|award_winning_work:|m|08phg9	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|0372j5	|award|award_category:|m|05pcn59	1
|award|award_winning_work:|m|02rzdcp	|award|award_category:|m|0fbtbt	1
|award|award_winning_work:|m|025rvx0	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|0cq806	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|011ysn	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|0gzy02	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|0gxfz	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|0c0zq	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|0dr_4	|award|award_category:|m|02wypbh	-1
|award|award_winning_work:|m|0c5qvw	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|06krf3	|award|award_category:|m|07bdd_	1
|award|award_winning_work:|m|0pb33	|award|award_category:|m|027dtxw	-1
|award|award_winning_work:|m|0hx4y	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|011yhm	|award|award_category:|m|027b9k6	1
|award|award_winning_work:|m|06mmr	|award|award_category:|m|02qvyrt	-1
|award|award_winning_work:|m|02yvct	|award|award_category:|m|099jhq	1
|award|award_winning_work:|m|0hmr4	|award|award_category:|m|02n9nmz	-1
|award|award_winning_work:|m|092vkg	|award|award_category:|m|02x4sn8	1
|award|award_winning_work:|m|07cdz	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0l76z	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|0sxlb	|award|award_category:|m|094qd5	-1
|award|award_winning_work:|m|05y0cr	|award|award_category:|m|02qvyrt	1
|award|award_winning_work:|m|05sbv3	|award|award_category:|m|0gqz2	1
|award|award_winning_work:|m|095zlp	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|0g9lm2	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|02pg45	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|04j4tx	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|0sxmx	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|0d68qy	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|0cw3yd	|award|award_category:|m|02x8n1n	-1
|award|award_winning_work:|m|047msdk	|award|award_category:|m|02x4sn8	1
|award|award_winning_work:|m|01cvtf	|award|award_category:|m|0gqyl	-1
|award|award_winning_work:|m|0c0yh4	|award|award_category:|m|0fdtd7	-1
|award|award_winning_work:|m|05hjnw	|award|award_category:|m|02x4w6g	-1
|award|award_winning_work:|m|0ccck7	|award|award_category:|m|0bs0bh	-1
|award|award_winning_work:|m|05dy7p	|award|award_category:|m|02x4sn8	-1
|award|award_winning_work:|m|0b2qtl	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|0k2sk	|award|award_category:|m|0262s1	1
|award|award_winning_work:|m|0bdjd	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0y_hb	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|04jwly	|award|award_category:|m|02x4wr9	1
|award|award_winning_work:|m|01j67j	|award|award_category:|m|0fbtbt	1
|award|award_winning_work:|m|0k419	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|01fszq	|award|award_category:|m|0gr42	-1
|award|award_winning_work:|m|07g1sm	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|017jd9	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0dr_4	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0344gc	|award|award_category:|m|02z1nbg	1
|award|award_winning_work:|m|01fx6y	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|0hv4t	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|0gy0n	|award|award_category:|m|0cjyzs	-1
|award|award_winning_work:|m|0bmhn	|award|award_category:|m|0gr07	-1
|award|award_winning_work:|m|02rcdc2	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0p7pw	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|039fgy	|award|award_category:|m|0gkr9q	-1
|award|award_winning_work:|m|0kcn7	|award|award_category:|m|0gr42	1
|award|award_winning_work:|m|0bm2g	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|011yrp	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|011yqc	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|017jd9	|award|award_category:|m|0262s1	-1
|award|award_winning_work:|m|0gpx6	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|01qz5	|award|award_category:|m|027dtxw	1
|award|award_winning_work:|m|02ll45	|award|award_category:|m|027dtxw	1
|award|award_winning_work:|m|01chpn	|award|award_category:|m|099jhq	1
|award|award_winning_work:|m|01qvz8	|award|award_category:|m|0262s1	-1
|award|award_winning_work:|m|04q00lw	|award|award_category:|m|0b6jkkg	-1
|award|award_winning_work:|m|02lxrv	|award|award_category:|m|01l29r	-1
|award|award_winning_work:|m|0_816	|award|award_category:|m|027h4yd	-1
|award|award_winning_work:|m|0hv81	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|05pt0l	|award|award_category:|m|0cjyzs	-1
|award|award_winning_work:|m|02wk7b	|award|award_category:|m|094qd5	1
|award|award_winning_work:|m|04xg2f	|award|award_category:|m|02z1nbg	1
|award|award_winning_work:|m|0ft18	|award|award_category:|m|0gr0m	-1
|award|award_winning_work:|m|011yxg	|award|award_category:|m|054ks3	-1
|award|award_winning_work:|m|05c46y6	|award|award_category:|m|03qgjwc	1
|award|award_winning_work:|m|05567m	|award|award_category:|m|05zvj3m	1
|award|award_winning_work:|m|0hx4y	|award|award_category:|m|0gr42	1
|award|award_winning_work:|m|0bl1_	|award|award_category:|m|063y_ky	-1
|award|award_winning_work:|m|011ydl	|award|award_category:|m|0gr42	1
|award|award_winning_work:|m|0pd6l	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0h0wd9	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|0gjk1d	|award|award_category:|m|05ztrmj	-1
|award|award_winning_work:|m|011yqc	|award|award_category:|m|0gr0m	-1
|award|award_winning_work:|m|03x7hd	|award|award_category:|m|0gqzz	1
|award|award_winning_work:|m|01fwzk	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|06823p	|award|award_category:|m|027s4dn	-1
|award|award_winning_work:|m|0c5dd	|award|award_category:|m|027dtxw	-1
|award|award_winning_work:|m|01jc6q	|award|award_category:|m|054knh	-1
|award|award_winning_work:|m|01cmp9	|award|award_category:|m|04kxsb	-1
|award|award_winning_work:|m|0y_pg	|award|award_category:|m|0gr51	1
|award|award_winning_work:|m|025rvx0	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|01f8hf	|award|award_category:|m|054krc	-1
|award|award_winning_work:|m|0btpm6	|award|award_category:|m|099jhq	1
|award|award_winning_work:|m|01rwpj	|award|award_category:|m|099jhq	1
|award|award_winning_work:|m|0ddjy	|award|award_category:|m|0262s1	1
|award|award_winning_work:|m|07gp9	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|07zhjj	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|0291ck	|award|award_category:|m|0262s1	1
|award|award_winning_work:|m|0kbf1	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|034xyf	|award|award_category:|m|0f4x7	-1
|award|award_winning_work:|m|0dr_4	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0bm2x	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0m_mm	|award|award_category:|m|0l8z1	-1
|award|award_winning_work:|m|0127ps	|award|award_category:|m|099c8n	-1
|award|award_winning_work:|m|02c638	|award|award_category:|m|099jhq	1
|award|award_winning_work:|m|0jswp	|award|award_category:|m|04kxsb	-1
|award|award_winning_work:|m|0sxmx	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|05wp1p	|award|award_category:|m|099c8n	-1
|award|award_winning_work:|m|083shs	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|0kv9d3	|award|award_category:|m|054krc	1
|award|award_winning_work:|m|0jyx6	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|0cq7kw	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0pd64	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0c9k8	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|042y1c	|award|award_category:|m|02r22gf	1
|award|award_winning_work:|m|06bd5j	|award|award_category:|m|0drtkx	-1
|award|award_winning_work:|m|07024	|award|award_category:|m|057xs89	-1
|award|award_winning_work:|m|016dj8	|award|award_category:|m|0gqxm	1
|award|award_winning_work:|m|027r9t	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|0bykpk	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0hfzr	|award|award_category:|m|027dtxw	1
|award|award_winning_work:|m|0dr3sl	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|02k1pr	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|091z_p	|award|award_category:|m|018wdw	-1
|award|award_winning_work:|m|030z4z	|award|award_category:|m|0b6jkkg	1
|award|award_winning_work:|m|02qm_f	|award|award_category:|m|018wdw	1
|award|award_winning_work:|m|0ds2n	|award|award_category:|m|05pcn59	1
|award|award_winning_work:|m|0bcndz	|award|award_category:|m|0gqyl	-1
|award|award_winning_work:|m|07gp9	|award|award_category:|m|0gqxm	1
|award|award_winning_work:|m|01cssf	|award|award_category:|m|02n9nmz	1
|award|award_winning_work:|m|02p86pb	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|01gvts	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|02c638	|award|award_category:|m|094qd5	-1
|award|award_winning_work:|m|04j13sx	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|011yxg	|award|award_category:|m|02r22gf	1
|award|award_winning_work:|m|0cq806	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|059lwy	|award|award_category:|m|03nqnk3	-1
|award|award_winning_work:|m|01f8hf	|award|award_category:|m|0gr42	1
|award|award_winning_work:|m|0sxfd	|award|award_category:|m|0gqwc	1
|award|award_winning_work:|m|0qm9n	|award|award_category:|m|0gvx_	-1
|award|award_winning_work:|m|014knw	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|0h3k3f	|award|award_category:|m|0gqwc	1
|award|award_winning_work:|m|01h1bf	|award|award_category:|m|0cjyzs	-1
|award|award_winning_work:|m|02h2vv	|award|award_category:|m|0cjyzs	1
|award|award_winning_work:|m|0sxmx	|award|award_category:|m|02x4sn8	1
|award|award_winning_work:|m|02ll45	|award|award_category:|m|0gkvb7	-1
|award|award_winning_work:|m|04lqvly	|award|award_category:|m|0l8z1	-1
|award|award_winning_work:|m|01xq8v	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|02rv_dz	|award|award_category:|m|04kxsb	-1
|award|award_winning_work:|m|0hfzr	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|02jxrw	|award|award_category:|m|0gqxm	1
|award|award_winning_work:|m|02rjv2w	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|04wddl	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|01rxyb	|award|award_category:|m|05ztrmj	1
|award|award_winning_work:|m|0f4_l	|award|award_category:|m|02x4wr9	1
|award|award_winning_work:|m|02rv_dz	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|01gvsn	|award|award_category:|m|03c7tr1	-1
|award|award_winning_work:|m|0dx8gj	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|02rv_dz	|award|award_category:|m|018wdw	-1
|award|award_winning_work:|m|02ll45	|award|award_category:|m|0gs96	-1
|award|award_winning_work:|m|04lhc4	|award|award_category:|m|099cng	1
|award|award_winning_work:|m|08jgk1	|award|award_category:|m|0cjyzs	1
|award|award_winning_work:|m|067ghz	|award|award_category:|m|02pqp12	-1
|award|award_winning_work:|m|016mhd	|award|award_category:|m|02qvyrt	-1
|award|award_winning_work:|m|035_2h	|award|award_category:|m|094qd5	-1
|award|award_winning_work:|m|0kfv9	|award|award_category:|m|0fbtbt	1
|award|award_winning_work:|m|0p9tm	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|0421ng	|award|award_category:|m|02wkmx	-1
|award|award_winning_work:|m|0kbf1	|award|award_category:|m|0gqwc	1
|award|award_winning_work:|m|09d3b7	|award|award_category:|m|054krc	1
|award|award_winning_work:|m|091z_p	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|0bkq7	|award|award_category:|m|04dn09n	-1
|award|award_winning_work:|m|0dsvzh	|award|award_category:|m|01lk0l	-1
|award|award_winning_work:|m|0c5dd	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|02cbhg	|award|award_category:|m|099c8n	-1
|award|award_winning_work:|m|026gyn_	|award|award_category:|m|099c8n	-1
|award|award_winning_work:|m|01j7mr	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|01cvtf	|award|award_category:|m|0fbtbt	1
|award|award_winning_work:|m|0f3m1	|award|award_category:|m|0262s1	1
|award|award_winning_work:|m|0pv3x	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|0pv3x	|award|award_category:|m|025mbn	-1
|award|award_winning_work:|m|011yg9	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|0b6tzs	|award|award_category:|m|0789_m	-1
|award|award_winning_work:|m|0ywrc	|award|award_category:|m|02x4wr9	-1
|award|award_winning_work:|m|04qw17	|award|award_category:|m|0l8z1	-1
|award|award_winning_work:|m|0bx0l	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|04v8x9	|award|award_category:|m|0gqy2	1
|award|award_winning_work:|m|0cbl95	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|0322yj	|award|award_category:|m|02g3ft	-1
|award|award_winning_work:|m|0bs4r	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|09p3_s	|award|award_category:|m|02n9nmz	-1
|award|award_winning_work:|m|0h3k3f	|award|award_category:|m|01l29r	-1
|award|award_winning_work:|m|019kyn	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|011yd2	|award|award_category:|m|09cn0c	-1
|award|award_winning_work:|m|03cd0x	|award|award_category:|m|03c7tr1	1
|award|award_winning_work:|m|0170xl	|award|award_category:|m|0gq9h	-1
|award|award_winning_work:|m|077q8x	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|017z49	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|07g1sm	|award|award_category:|m|04dn09n	1
|award|award_winning_work:|m|0164qt	|award|award_category:|m|05b4l5x	1
|award|award_winning_work:|m|0ptxj	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|0mcl0	|award|award_category:|m|02r22gf	1
|award|award_winning_work:|m|011yxg	|award|award_category:|m|027b9k6	1
|award|award_winning_work:|m|0k2cb	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|06mmr	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|0294mx	|award|award_category:|m|099cng	1
|award|award_winning_work:|m|02dr9j	|award|award_category:|m|0p9sw	1
|award|award_winning_work:|m|0gzy02	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|05567m	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|011yhm	|award|award_category:|m|02x4w6g	1
|award|award_winning_work:|m|016tvq	|award|award_category:|m|0gkr9q	-1
|award|award_winning_work:|m|07gp9	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|017jd9	|award|award_category:|m|0gq_v	1
|award|award_winning_work:|m|0dnw1	|award|award_category:|m|0gqxm	-1
|award|award_winning_work:|m|030z4z	|award|award_category:|m|03rbj2	1
|award|award_winning_work:|m|07pd_j	|award|award_category:|m|099cng	-1
|award|award_winning_work:|m|0d68qy	|award|award_category:|m|0fbtbt	-1
|award|award_winning_work:|m|0ccck7	|award|award_category:|m|0gr4k	1
|award|award_winning_work:|m|035_2h	|award|award_category:|m|0gqxm	1
|award|award_winning_work:|m|01vfqh	|award|award_category:|m|0drtkx	-1
|award|award_winning_work:|m|02q5g1z	|award|award_category:|m|02wkmx	-1
|award|award_winning_work:|m|044g_k	|award|award_category:|m|0gq_v	-1
|award|award_winning_work:|m|03hmt9b	|award|award_category:|m|0fm3kw	-1
|award|award_winning_work:|m|0yyts	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|0jzw	|award|award_category:|m|02wkmx	1
|award|award_winning_work:|m|01cvtf	|award|award_category:|m|0m7yy	1
|award|award_winning_work:|m|04j4tx	|award|award_category:|m|0gqyl	-1
|award|award_winning_work:|m|0dr_4	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|05sy_5	|award|award_category:|m|0gr0m	-1
|award|award_winning_work:|m|07cz2	|award|award_category:|m|0k611	1
|award|award_winning_work:|m|087z2	|award|award_category:|m|0dt49	1
|award|award_winning_work:|m|0170th	|award|award_category:|m|0gqy2	-1
|award|award_winning_work:|m|07cyl	|award|award_category:|m|02g3gj	-1
|award|award_winning_work:|m|06823p	|award|award_category:|m|02x4wr9	-1
|award|award_winning_work:|m|09zf_q	|award|award_category:|m|0gr42	1
|award|award_winning_work:|m|07g1sm	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0b2v79	|award|award_category:|m|0gqy2	1
|award|award_winning_work:|m|07cz2	|award|award_category:|m|0gqwc	-1
|award|award_winning_work:|m|011yqc	|award|award_category:|m|0gs9p	-1
|award|award_winning_work:|m|0m313	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|02q_ncg	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|05jzt3	|award|award_category:|m|07bdd_	-1
|award|award_winning_work:|m|0_816	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|017gl1	|award|award_category:|m|0gr4k	-1
|award|award_winning_work:|m|0hmr4	|award|award_category:|m|0gq9h	1
|award|award_winning_work:|m|0260bz	|award|award_category:|m|0l8z1	-1
|award|award_winning_work:|m|027tbrc	|award|award_category:|m|0bfvw2	-1
|award|award_winning_work:|m|024lt6	|award|award_category:|m|02x4w6g	-1
|award|award_winning_work:|m|0ptxj	|award|award_category:|m|02r22gf	-1
|award|award_winning_work:|m|0dx8gj	|award|award_category:|m|040njc	-1
|award|award_winning_work:|m|0m_h6	|award|award_category:|m|0gs96	1
|award|award_winning_work:|m|02_kd	|award|award_category:|m|040njc	1
|award|award_winning_work:|m|020bv3	|award|award_category:|m|027dtxw	1
|award|award_winning_work:|m|05b_gq	|award|award_category:|m|07bdd_	1
|award|award_winning_work:|m|0sxfd	|award|award_category:|m|09cn0c	1
|award|award_winning_work:|m|09fn1w	|award|award_category:|m|03r8tl	1
|award|award_winning_work:|m|0c5qvw	|award|award_category:|m|094qd5	-1
|award|award_winning_work:|m|04xg2f	|award|award_category:|m|0gr51	-1
|award|award_winning_work:|m|04v8x9	|award|award_category:|m|019f4v	1
|award|award_winning_work:|m|0n0bp	|award|award_category:|m|0gqxm	-1
|award|award_winning_work:|m|04vr_f	|award|award_category:|m|0gs9p	1
|award|award_winning_work:|m|0k5px	|award|award_category:|m|0f4x7	1
|award|award_winning_work:|m|0mcl0	|award|award_category:|m|0l8z1	1
|award|award_winning_work:|m|07cyl	|award|award_category:|m|0gqwc	1
|award|award_winning_work:|m|02_sr1	|award|award_category:|m|057xs89	-1
|award|award_winning_work:|m|0_b9f	|award|award_category:|m|07h0cl	1
|award|award_winning_work:|m|011yqc	|award|award_category:|m|0gqyl	1
|award|award_winning_work:|m|0gpx6	|award|award_category:|m|0k611	-1
|award|award_winning_work:|m|02qkq0	|award|award_category:|m|0fbtbt	1
|award|award_winning_work:|m|0jswp	|award|award_category:|m|0gqyl	-1
|award|award_winning_work:|m|0c9k8	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|011yxg	|award|award_category:|m|05ztrmj	-1
|award|award_winning_work:|m|0h0wd9	|award|award_category:|m|019f4v	-1
|award|award_winning_work:|m|0bmhn	|award|award_category:|m|0gr0m	1
|award|award_winning_work:|m|0h1v19	|award|award_category:|m|0k611	1
