|music|record_label:|m|0mzkr	|music|artist:|m|016wvy	1
|music|record_label:|m|01dtcb	|music|artist:|m|0153nq	1
|music|record_label:|m|01clyr	|music|artist:|m|01ttg5	-1
|music|record_label:|m|0mcf4	|music|artist:|m|030155	1
|music|record_label:|m|02p11jq	|music|artist:|m|03sww	-1
|music|record_label:|m|0mzkr	|music|artist:|m|0137n0	1
|music|record_label:|m|01cf93	|music|artist:|m|0ycp3	-1
|music|record_label:|m|011k11	|music|artist:|m|0d9xq	1
|music|record_label:|m|02p3cr5	|music|artist:|m|01wrcxr	1
|music|record_label:|m|03mp8k	|music|artist:|m|05vzw3	-1
|music|record_label:|m|043g7l	|music|artist:|m|0cg9y	-1
|music|record_label:|m|04fcjt	|music|artist:|m|01wlt3k	1
|music|record_label:|m|01gfq4	|music|artist:|m|02vr7	1
|music|record_label:|m|01cl2y	|music|artist:|m|045zr	1
|music|record_label:|m|02zn1b	|music|artist:|m|03f0fnk	-1
|music|record_label:|m|0g768	|music|artist:|m|0565cz	1
|music|record_label:|m|03mp8k	|music|artist:|m|03xl77	-1
|music|record_label:|m|01clyr	|music|artist:|m|01vrnsk	1
|music|record_label:|m|01jv1z	|music|artist:|m|0cg9y	-1
|music|record_label:|m|02bh8z	|music|artist:|m|01c8v0	1
|music|record_label:|m|073tm9	|music|artist:|m|016376	1
|music|record_label:|m|043g7l	|music|artist:|m|01vsykc	-1
|music|record_label:|m|0n85g	|music|artist:|m|01386_	-1
|music|record_label:|m|01cl2y	|music|artist:|m|0ql36	-1
|music|record_label:|m|0181dw	|music|artist:|m|06x4l_	-1
|music|record_label:|m|017l96	|music|artist:|m|01vwyqp	1
|music|record_label:|m|01trtc	|music|artist:|m|01nhkxp	1
|music|record_label:|m|03rhqg	|music|artist:|m|06m61	-1
|music|record_label:|m|03qk20	|music|artist:|m|07hgm	-1
|music|record_label:|m|03mp8k	|music|artist:|m|09hnb	1
|music|record_label:|m|03x9yr	|music|artist:|m|013rfk	1
|music|record_label:|m|01sqd7	|music|artist:|m|024qwq	-1
|music|record_label:|m|01cl2y	|music|artist:|m|016qtt	-1
|music|record_label:|m|03rhqg	|music|artist:|m|0126y2	-1
|music|record_label:|m|01w40h	|music|artist:|m|01vvybv	1
|music|record_label:|m|01cl2y	|music|artist:|m|05_swj	1
|music|record_label:|m|012x8m	|music|artist:|m|01czx	-1
|music|record_label:|m|01f_3w	|music|artist:|m|09k2t1	1
|music|record_label:|m|017l96	|music|artist:|m|025jj7	1
|music|record_label:|m|03qx_f	|music|artist:|m|0150jk	-1
|music|record_label:|m|017l96	|music|artist:|m|01tl50z	1
|music|record_label:|m|015_1q	|music|artist:|m|04xrx	1
|music|record_label:|m|02p3cr5	|music|artist:|m|01323p	1
|music|record_label:|m|02bh8z	|music|artist:|m|01vv6_6	-1
|music|record_label:|m|03vtfp	|music|artist:|m|01k_mc	-1
|music|record_label:|m|017l96	|music|artist:|m|01jkqfz	1
|music|record_label:|m|015_1q	|music|artist:|m|0cg9y	1
|music|record_label:|m|03rhqg	|music|artist:|m|01l4zqz	1
|music|record_label:|m|03qx_f	|music|artist:|m|06m61	1
|music|record_label:|m|0mzkr	|music|artist:|m|018x3	1
|music|record_label:|m|02p4jf0	|music|artist:|m|08w4pm	1
|music|record_label:|m|01cszh	|music|artist:|m|012vd6	1
|music|record_label:|m|02b07b	|music|artist:|m|0fb2l	1
|music|record_label:|m|01xyqk	|music|artist:|m|010hn	-1
|music|record_label:|m|01t04r	|music|artist:|m|0gs6vr	-1
|music|record_label:|m|01cf93	|music|artist:|m|01693z	-1
|music|record_label:|m|06gst	|music|artist:|m|03fbc	-1
|music|record_label:|m|02p4jf0	|music|artist:|m|016ksk	1
|music|record_label:|m|01fb6d	|music|artist:|m|013w7j	1
|music|record_label:|m|043g7l	|music|artist:|m|09889g	1
|music|record_label:|m|06wcbk7	|music|artist:|m|01pgzn_	1
|music|record_label:|m|01cf93	|music|artist:|m|01mxqyk	-1
|music|record_label:|m|06wcbk7	|music|artist:|m|04n2vgk	1
|music|record_label:|m|01cl2y	|music|artist:|m|07yg2	-1
|music|record_label:|m|0229rs	|music|artist:|m|01mxnvc	-1
|music|record_label:|m|03d96s	|music|artist:|m|01wy61y	-1
|music|record_label:|m|033hn8	|music|artist:|m|05w6cw	-1
|music|record_label:|m|01t04r	|music|artist:|m|01c8v0	-1
|music|record_label:|m|01w1w9	|music|artist:|m|0b68vs	-1
|music|record_label:|m|03rhqg	|music|artist:|m|03q2t9	1
|music|record_label:|m|03rhqg	|music|artist:|m|01kp_1t	-1
|music|record_label:|m|02swsm	|music|artist:|m|04vrxh	-1
|music|record_label:|m|033hn8	|music|artist:|m|010hn	-1
|music|record_label:|m|02p11jq	|music|artist:|m|03t9sp	-1
|music|record_label:|m|0mzkr	|music|artist:|m|01vsy3q	-1
|music|record_label:|m|015_1q	|music|artist:|m|01sxd1	-1
|music|record_label:|m|01cf93	|music|artist:|m|01r9fv	-1
|music|record_label:|m|0n85g	|music|artist:|m|06gcn	1
|music|record_label:|m|01cf93	|music|artist:|m|03193l	1
|music|record_label:|m|015_1q	|music|artist:|m|047cx	-1
|music|record_label:|m|01dtcb	|music|artist:|m|01mxnvc	-1
|music|record_label:|m|0fb0v	|music|artist:|m|03f3yfj	-1
|music|record_label:|m|06x2ww	|music|artist:|m|012zng	-1
|music|record_label:|m|011k11	|music|artist:|m|014_lq	-1
|music|record_label:|m|02y21l	|music|artist:|m|01hgwkr	1
|music|record_label:|m|01w40h	|music|artist:|m|01w8n89	-1
|music|record_label:|m|01x7jb	|music|artist:|m|01kph_c	1
|music|record_label:|m|01clyr	|music|artist:|m|01vs_v8	-1
|music|record_label:|m|05byxm	|music|artist:|m|089tm	-1
|music|record_label:|m|03qjwc	|music|artist:|m|018n6m	-1
|music|record_label:|m|04fcjt	|music|artist:|m|0pkyh	1
|music|record_label:|m|01cf93	|music|artist:|m|018n6m	1
|music|record_label:|m|01dtcb	|music|artist:|m|03f7jfh	1
|music|record_label:|m|0g768	|music|artist:|m|05563d	-1
|music|record_label:|m|0n85g	|music|artist:|m|0qf3p	1
|music|record_label:|m|01cszh	|music|artist:|m|01wwvc5	1
|music|record_label:|m|04t0p1	|music|artist:|m|01vzx45	1
|music|record_label:|m|0229rs	|music|artist:|m|024zq	-1
|music|record_label:|m|041bnw	|music|artist:|m|01l_w0	-1
|music|record_label:|m|01clyr	|music|artist:|m|03t9sp	-1
|music|record_label:|m|015_1q	|music|artist:|m|01wz3cx	1
|music|record_label:|m|04fc6c	|music|artist:|m|01k3qj	1
|music|record_label:|m|0181dw	|music|artist:|m|017lb_	-1
|music|record_label:|m|0fb0v	|music|artist:|m|01vrz41	1
|music|record_label:|m|0mzkr	|music|artist:|m|044k8	-1
|music|record_label:|m|01xjx6	|music|artist:|m|01x66d	-1
|music|record_label:|m|0gh4g0	|music|artist:|m|01w923	1
|music|record_label:|m|01f_3w	|music|artist:|m|0m19t	-1
|music|record_label:|m|01q940	|music|artist:|m|0g824	1
|music|record_label:|m|0f38nv	|music|artist:|m|01jcxwp	-1
|music|record_label:|m|011k1h	|music|artist:|m|02j3d4	-1
|music|record_label:|m|01clyr	|music|artist:|m|01817f	-1
|music|record_label:|m|043g7l	|music|artist:|m|03g5jw	1
|music|record_label:|m|01cl2y	|music|artist:|m|01vsy3q	1
|music|record_label:|m|08pn_9	|music|artist:|m|01s7ns	-1
|music|record_label:|m|01cf93	|music|artist:|m|07g2v	1
|music|record_label:|m|01f_3w	|music|artist:|m|016vqk	-1
|music|record_label:|m|03qy3l	|music|artist:|m|01z9_x	1
|music|record_label:|m|02p3cr5	|music|artist:|m|03f0vvr	1
|music|record_label:|m|023rwm	|music|artist:|m|03j_hq	-1
|music|record_label:|m|01trtc	|music|artist:|m|01s1zk	-1
|music|record_label:|m|06x2ww	|music|artist:|m|0167v4	1
|music|record_label:|m|02swsm	|music|artist:|m|09h4b5	1
|music|record_label:|m|04gmlt	|music|artist:|m|02_t2t	1
|music|record_label:|m|03y5g8	|music|artist:|m|0fb2l	-1
|music|record_label:|m|01cl2y	|music|artist:|m|0259r0	-1
|music|record_label:|m|01trtc	|music|artist:|m|0fpj4lx	1
|music|record_label:|m|01fb6d	|music|artist:|m|0137n0	-1
|music|record_label:|m|01xjx6	|music|artist:|m|020hh3	-1
|music|record_label:|m|017l96	|music|artist:|m|02_fj	1
|music|record_label:|m|03rhqg	|music|artist:|m|03f0fnk	1
|music|record_label:|m|01jv1z	|music|artist:|m|01r9fv	1
|music|record_label:|m|043g7l	|music|artist:|m|01wv9p	1
|music|record_label:|m|01cl2y	|music|artist:|m|01wbl_r	-1
|music|record_label:|m|01w40h	|music|artist:|m|02vr7	1
|music|record_label:|m|04gm7n	|music|artist:|m|03sww	1
|music|record_label:|m|01cf93	|music|artist:|m|0838y	-1
|music|record_label:|m|0mzkr	|music|artist:|m|02vr7	1
|music|record_label:|m|03mp8k	|music|artist:|m|018ndc	1
|music|record_label:|m|0fb0v	|music|artist:|m|02g40r	-1
|music|record_label:|m|06gst	|music|artist:|m|0167_s	-1
|music|record_label:|m|0k_kr	|music|artist:|m|0k7pf	1
|music|record_label:|m|01w40h	|music|artist:|m|0f0qfz	1
|music|record_label:|m|0g768	|music|artist:|m|01vz0g4	1
|music|record_label:|m|011k1h	|music|artist:|m|028hc2	-1
|music|record_label:|m|0n85g	|music|artist:|m|01w9mnm	1
|music|record_label:|m|05clg8	|music|artist:|m|01vxlbm	-1
|music|record_label:|m|041n43	|music|artist:|m|0fpj4lx	-1
|music|record_label:|m|01clyr	|music|artist:|m|0bg539	-1
|music|record_label:|m|0mzkr	|music|artist:|m|01cwhp	-1
|music|record_label:|m|01trtc	|music|artist:|m|03bxwtd	1
|music|record_label:|m|0n85g	|music|artist:|m|07sbk	1
|music|record_label:|m|03rhqg	|music|artist:|m|0b1hw	-1
|music|record_label:|m|01cf93	|music|artist:|m|02mslq	1
|music|record_label:|m|041bnw	|music|artist:|m|0lsw9	1
|music|record_label:|m|03mp8k	|music|artist:|m|0pj9t	-1
|music|record_label:|m|02bh8z	|music|artist:|m|0gps0z	-1
|music|record_label:|m|01w56k	|music|artist:|m|03h_fk5	-1
|music|record_label:|m|0gh4g0	|music|artist:|m|050z2	-1
|music|record_label:|m|0n85g	|music|artist:|m|01vw26l	1
|music|record_label:|m|01w1w9	|music|artist:|m|01qgry	1
|music|record_label:|m|01txts	|music|artist:|m|01vwbts	-1
|music|record_label:|m|0g768	|music|artist:|m|04r1t	1
|music|record_label:|m|013x0b	|music|artist:|m|0bqsy	1
|music|record_label:|m|03rhqg	|music|artist:|m|01vn35l	-1
|music|record_label:|m|01cl2y	|music|artist:|m|02mslq	1
|music|record_label:|m|01cf93	|music|artist:|m|016vj5	-1
|music|record_label:|m|02p11jq	|music|artist:|m|012x1l	-1
|music|record_label:|m|0181dw	|music|artist:|m|01q_wyj	-1
|music|record_label:|m|0181dw	|music|artist:|m|0d193h	-1
|music|record_label:|m|0g768	|music|artist:|m|027kwc	1
|music|record_label:|m|0g768	|music|artist:|m|01vtg4q	1
|music|record_label:|m|02p3cr5	|music|artist:|m|01k3qj	-1
|music|record_label:|m|03qk20	|music|artist:|m|048xh	-1
|music|record_label:|m|01xyqk	|music|artist:|m|0163kf	1
|music|record_label:|m|04fcjt	|music|artist:|m|0x3n	1
|music|record_label:|m|017l96	|music|artist:|m|0kr_t	1
|music|record_label:|m|03qy3l	|music|artist:|m|01wg6y	-1
|music|record_label:|m|01gfq4	|music|artist:|m|01693z	-1
|music|record_label:|m|04gmlt	|music|artist:|m|0249kn	1
|music|record_label:|m|086k8	|music|artist:|m|01vsyg9	-1
|music|record_label:|m|0181dw	|music|artist:|m|03fbc	-1
|music|record_label:|m|08pn_9	|music|artist:|m|03qmj9	-1
|music|record_label:|m|01q940	|music|artist:|m|01d4cb	-1
|music|record_label:|m|0fb0v	|music|artist:|m|0838y	1
|music|record_label:|m|0mzkr	|music|artist:|m|014488	1
|music|record_label:|m|015_1q	|music|artist:|m|01wv9p	1
|music|record_label:|m|03rhqg	|music|artist:|m|0167_s	1
|music|record_label:|m|011k1h	|music|artist:|m|01vxlbm	1
|music|record_label:|m|01t04r	|music|artist:|m|01r9fv	-1
|music|record_label:|m|01clyr	|music|artist:|m|012vm6	1
|music|record_label:|m|01jv1z	|music|artist:|m|016vj5	1
|music|record_label:|m|033hn8	|music|artist:|m|02pt7h_	-1
|music|record_label:|m|015_1q	|music|artist:|m|01wwnh2	-1
|music|record_label:|m|015_1q	|music|artist:|m|01fl3	1
|music|record_label:|m|01q940	|music|artist:|m|0ffgh	1
|music|record_label:|m|073tm9	|music|artist:|m|02l840	1
|music|record_label:|m|0n85g	|music|artist:|m|01mxqyk	-1
|music|record_label:|m|01jv1z	|music|artist:|m|01hw6wq	1
|music|record_label:|m|0181dw	|music|artist:|m|01k23t	1
|music|record_label:|m|043g7l	|music|artist:|m|013423	1
|music|record_label:|m|03vtfp	|music|artist:|m|03vhvp	1
|music|record_label:|m|033hn8	|music|artist:|m|05_swj	-1
|music|record_label:|m|02zn1b	|music|artist:|m|01w60_p	1
|music|record_label:|m|03mp8k	|music|artist:|m|015882	-1
|music|record_label:|m|01trtc	|music|artist:|m|01vrt_c	-1
|music|record_label:|m|01w40h	|music|artist:|m|01wdqrx	-1
|music|record_label:|m|01q940	|music|artist:|m|01vsksr	1
|music|record_label:|m|06x2ww	|music|artist:|m|0b_j2	-1
|music|record_label:|m|0181dw	|music|artist:|m|0hvbj	1
|music|record_label:|m|0mzkr	|music|artist:|m|02x_h0	1
|music|record_label:|m|01trtc	|music|artist:|m|01vw917	1
|music|record_label:|m|086k8	|music|artist:|m|014pg1	-1
|music|record_label:|m|03rhqg	|music|artist:|m|0136p1	-1
|music|record_label:|m|0n85g	|music|artist:|m|0b68vs	-1
|music|record_label:|m|01xjx6	|music|artist:|m|0gbwp	-1
|music|record_label:|m|02p3cr5	|music|artist:|m|031x_3	1
|music|record_label:|m|037h1k	|music|artist:|m|02vnpv	1
|music|record_label:|m|02bh8z	|music|artist:|m|050z2	1
|music|record_label:|m|04fcjt	|music|artist:|m|04rcr	1
|music|record_label:|m|043g7l	|music|artist:|m|03h_fk5	-1
|music|record_label:|m|056252	|music|artist:|m|01kph_c	1
|music|record_label:|m|01wdtv	|music|artist:|m|0jg77	-1
|music|record_label:|m|01q940	|music|artist:|m|0zjpz	-1
|music|record_label:|m|03mp8k	|music|artist:|m|016s0m	-1
|music|record_label:|m|041bnw	|music|artist:|m|01mxnvc	-1
|music|record_label:|m|02y21l	|music|artist:|m|01vxlbm	-1
|music|record_label:|m|033hn8	|music|artist:|m|02cw1m	1
|music|record_label:|m|01w56k	|music|artist:|m|0dbb3	-1
|music|record_label:|m|015kg1	|music|artist:|m|01tv3x2	1
|music|record_label:|m|011k1h	|music|artist:|m|09qr6	1
|music|record_label:|m|0n85g	|music|artist:|m|02lvtb	-1
|music|record_label:|m|02p11jq	|music|artist:|m|01vzxld	1
|music|record_label:|m|0g768	|music|artist:|m|0qf11	1
|music|record_label:|m|03qx_f	|music|artist:|m|020jqv	-1
|music|record_label:|m|04fcjt	|music|artist:|m|0bg539	-1
|music|record_label:|m|02zn1b	|music|artist:|m|013rfk	-1
|music|record_label:|m|01q940	|music|artist:|m|01t8399	1
|music|record_label:|m|01dtcb	|music|artist:|m|03t852	-1
|music|record_label:|m|02p11jq	|music|artist:|m|02p2zq	1
|music|record_label:|m|02y21l	|music|artist:|m|0dm5l	1
|music|record_label:|m|01th4s	|music|artist:|m|01mr2g6	-1
|music|record_label:|m|0mzkr	|music|artist:|m|01f2q5	-1
|music|record_label:|m|0n85g	|music|artist:|m|07yg2	-1
|music|record_label:|m|011k11	|music|artist:|m|0560w	-1
|music|record_label:|m|0fb0v	|music|artist:|m|01nrz4	-1
|music|record_label:|m|073tm9	|music|artist:|m|04qzm	1
|music|record_label:|m|011k11	|music|artist:|m|0cg9y	1
|music|record_label:|m|0k_kr	|music|artist:|m|06br6t	-1
|music|record_label:|m|01clyr	|music|artist:|m|01vvybv	1
|music|record_label:|m|0bfp0l	|music|artist:|m|048tgl	-1
|music|record_label:|m|073tm9	|music|artist:|m|014_lq	-1
|music|record_label:|m|05clg8	|music|artist:|m|0dt1cm	1
|music|record_label:|m|017l96	|music|artist:|m|02ktrs	-1
|music|record_label:|m|0190vc	|music|artist:|m|03f3_p3	-1
|music|record_label:|m|02p11jq	|music|artist:|m|02qwg	-1
|music|record_label:|m|017l96	|music|artist:|m|0dbb3	1
|music|record_label:|m|015_1q	|music|artist:|m|01k_yf	-1
|music|record_label:|m|01clyr	|music|artist:|m|01vvyfh	1
|music|record_label:|m|0fb0v	|music|artist:|m|01vxlbm	1
|music|record_label:|m|01cl2y	|music|artist:|m|05y7hc	-1
|music|record_label:|m|01trtc	|music|artist:|m|01vng3b	1
|music|record_label:|m|0g768	|music|artist:|m|01wg6y	1
|music|record_label:|m|0mzkr	|music|artist:|m|043zg	1
|music|record_label:|m|0g768	|music|artist:|m|0pkyh	1
|music|record_label:|m|02jjdr	|music|artist:|m|03xhj6	-1
|music|record_label:|m|07gqbk	|music|artist:|m|020_4z	-1
|music|record_label:|m|011k1h	|music|artist:|m|01mxt_	-1
|music|record_label:|m|01w40h	|music|artist:|m|01vn0t_	-1
|music|record_label:|m|011k1h	|music|artist:|m|01l7cxq	-1
|music|record_label:|m|01cszh	|music|artist:|m|04sd0	1
|music|record_label:|m|043g7l	|music|artist:|m|0127s7	-1
|music|record_label:|m|03rhqg	|music|artist:|m|0x3b7	1
|music|record_label:|m|0mzkr	|music|artist:|m|023322	-1
|music|record_label:|m|04fcjt	|music|artist:|m|0677ng	1
|music|record_label:|m|03qjwc	|music|artist:|m|02zmh5	-1
|music|record_label:|m|03qy3l	|music|artist:|m|0jbyg	1
|music|record_label:|m|015_1q	|music|artist:|m|01w272y	1
|music|record_label:|m|02zn1b	|music|artist:|m|01p9hgt	-1
|music|record_label:|m|02jjdr	|music|artist:|m|03c3yf	-1
|music|record_label:|m|05808s	|music|artist:|m|013rfk	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01vsy7t	-1
|music|record_label:|m|01trtc	|music|artist:|m|01wgxtl	1
|music|record_label:|m|02y21l	|music|artist:|m|0jsg0m	1
|music|record_label:|m|0bfp0l	|music|artist:|m|0m_31	1
|music|record_label:|m|01cl2y	|music|artist:|m|048xh	-1
|music|record_label:|m|02zn1b	|music|artist:|m|016890	-1
|music|record_label:|m|033hn8	|music|artist:|m|05mt6w	-1
|music|record_label:|m|01f_3w	|music|artist:|m|0m2l9	-1
|music|record_label:|m|02y21l	|music|artist:|m|01vs_v8	1
|music|record_label:|m|0190vc	|music|artist:|m|02qsjt	1
|music|record_label:|m|015_1q	|music|artist:|m|0bdlj	1
|music|record_label:|m|01cf93	|music|artist:|m|021r7r	1
|music|record_label:|m|0n85g	|music|artist:|m|01q_ph	1
|music|record_label:|m|015_1q	|music|artist:|m|01kcms4	-1
|music|record_label:|m|03rhqg	|music|artist:|m|013qvn	-1
|music|record_label:|m|0mzkr	|music|artist:|m|01vw87c	1
|music|record_label:|m|03vv61	|music|artist:|m|0232lm	-1
|music|record_label:|m|033hn8	|music|artist:|m|03q_w5	1
|music|record_label:|m|0k_kr	|music|artist:|m|0ggjt	-1
|music|record_label:|m|02bh8z	|music|artist:|m|01nn3m	-1
|music|record_label:|m|01cf93	|music|artist:|m|0bs1g5r	1
|music|record_label:|m|03rhqg	|music|artist:|m|01q99h	-1
|music|record_label:|m|011k1h	|music|artist:|m|07qnf	-1
|music|record_label:|m|03rhqg	|music|artist:|m|0lsw9	-1
|music|record_label:|m|0181dw	|music|artist:|m|0197tq	-1
|music|record_label:|m|0bfp0l	|music|artist:|m|07s3vqk	-1
|music|record_label:|m|011k11	|music|artist:|m|0140t7	-1
|music|record_label:|m|0fb0v	|music|artist:|m|01wsl7c	-1
|music|record_label:|m|0fb0v	|music|artist:|m|01x66d	-1
|music|record_label:|m|01w40h	|music|artist:|m|01vs4ff	-1
|music|record_label:|m|0fb0v	|music|artist:|m|0k6yt1	1
|music|record_label:|m|03rhqg	|music|artist:|m|0lk90	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01vrt_c	-1
|music|record_label:|m|03qx_f	|music|artist:|m|044k8	-1
|music|record_label:|m|017l96	|music|artist:|m|024dgj	1
|music|record_label:|m|011k1h	|music|artist:|m|05k79	-1
|music|record_label:|m|0dd2f	|music|artist:|m|02ht0ln	-1
|music|record_label:|m|01cl0d	|music|artist:|m|01bczm	1
|music|record_label:|m|030jj7	|music|artist:|m|01sbf2	-1
|music|record_label:|m|04fcjt	|music|artist:|m|0143q0	-1
|music|record_label:|m|0229rs	|music|artist:|m|02mslq	1
|music|record_label:|m|011k1h	|music|artist:|m|02cx90	-1
|music|record_label:|m|01sqd7	|music|artist:|m|02y7sr	1
|music|record_label:|m|02jjdr	|music|artist:|m|0pyg6	1
|music|record_label:|m|015mlw	|music|artist:|m|089tm	1
|music|record_label:|m|03rhqg	|music|artist:|m|01mvjl0	1
|music|record_label:|m|01trtc	|music|artist:|m|01w5n51	-1
|music|record_label:|m|0k_kr	|music|artist:|m|09jm8	1
|music|record_label:|m|04fcjt	|music|artist:|m|0k6yt1	-1
|music|record_label:|m|01dtcb	|music|artist:|m|07m4c	-1
|music|record_label:|m|01cf93	|music|artist:|m|01wx756	1
|music|record_label:|m|03mp8k	|music|artist:|m|0c9l1	1
|music|record_label:|m|02jjdr	|music|artist:|m|03j0br4	1
|music|record_label:|m|086k8	|music|artist:|m|03f3_p3	-1
|music|record_label:|m|01clyr	|music|artist:|m|016l09	-1
|music|record_label:|m|01cszh	|music|artist:|m|01trhmt	1
|music|record_label:|m|01trtc	|music|artist:|m|079kr	-1
|music|record_label:|m|015_1q	|music|artist:|m|0cbm64	1
|music|record_label:|m|01th4s	|music|artist:|m|01wl38s	1
|music|record_label:|m|03rhqg	|music|artist:|m|02rn_bj	1
|music|record_label:|m|02p3cr5	|music|artist:|m|0134wr	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01vxlbm	-1
|music|record_label:|m|0mzkr	|music|artist:|m|0jn38	-1
|music|record_label:|m|0mzkr	|music|artist:|m|0168cl	1
|music|record_label:|m|01w40h	|music|artist:|m|01vvpjj	-1
|music|record_label:|m|015_1q	|music|artist:|m|03g5jw	1
|music|record_label:|m|01xyqk	|music|artist:|m|07yg2	1
|music|record_label:|m|0229rs	|music|artist:|m|01vsyjy	-1
|music|record_label:|m|023rwm	|music|artist:|m|0ycp3	-1
|music|record_label:|m|0n85g	|music|artist:|m|01wsl7c	1
|music|record_label:|m|0k_kr	|music|artist:|m|01cblr	-1
|music|record_label:|m|04kjvt	|music|artist:|m|01kp_1t	1
|music|record_label:|m|015_1q	|music|artist:|m|0p3r8	-1
|music|record_label:|m|01xyqk	|music|artist:|m|01vzz1c	-1
|music|record_label:|m|023rwm	|music|artist:|m|01vvybv	1
|music|record_label:|m|03rhqg	|music|artist:|m|01r7pq	-1
|music|record_label:|m|02swsm	|music|artist:|m|01x0yrt	-1
|music|record_label:|m|0k_kr	|music|artist:|m|03bnv	1
|music|record_label:|m|01cf93	|music|artist:|m|01lmj3q	-1
|music|record_label:|m|033hn8	|music|artist:|m|09889g	1
|music|record_label:|m|01xyqk	|music|artist:|m|01vxqyl	-1
|music|record_label:|m|0181dw	|music|artist:|m|01wbz9	-1
|music|record_label:|m|01clyr	|music|artist:|m|0x3b7	-1
|music|record_label:|m|01trtc	|music|artist:|m|0gps0z	1
|music|record_label:|m|0k_kr	|music|artist:|m|01vrnsk	1
|music|record_label:|m|011k1h	|music|artist:|m|0560w	-1
|music|record_label:|m|011k1h	|music|artist:|m|0kr_t	1
|music|record_label:|m|0mzkr	|music|artist:|m|0b68vs	-1
|music|record_label:|m|033hn8	|music|artist:|m|016pns	-1
|music|record_label:|m|013x0b	|music|artist:|m|016dsy	-1
|music|record_label:|m|02p11jq	|music|artist:|m|0137n0	-1
|music|record_label:|m|016ckq	|music|artist:|m|024qwq	1
|music|record_label:|m|011k11	|music|artist:|m|07mvp	1
|music|record_label:|m|017l96	|music|artist:|m|01t8399	-1
|music|record_label:|m|03qx_f	|music|artist:|m|01l4g5	-1
|music|record_label:|m|02p11jq	|music|artist:|m|05vzw3	-1
|music|record_label:|m|01wdtv	|music|artist:|m|02cw1m	-1
|music|record_label:|m|01w40h	|music|artist:|m|09hnb	1
|music|record_label:|m|01gfq4	|music|artist:|m|02lbrd	-1
|music|record_label:|m|0g768	|music|artist:|m|017l4	-1
|music|record_label:|m|01w56k	|music|artist:|m|01p95y0	1
|music|record_label:|m|015_1q	|music|artist:|m|01w61th	1
|music|record_label:|m|011k11	|music|artist:|m|03q2t9	-1
|music|record_label:|m|03vtrv	|music|artist:|m|01czx	1
|music|record_label:|m|0mzkr	|music|artist:|m|016ntp	1
|music|record_label:|m|03mp8k	|music|artist:|m|01bpnd	1
|music|record_label:|m|0g768	|music|artist:|m|01vwbts	-1
|music|record_label:|m|03vv61	|music|artist:|m|01q_wyj	-1
|music|record_label:|m|01clyr	|music|artist:|m|015196	-1
|music|record_label:|m|0190vc	|music|artist:|m|094xh	-1
|music|record_label:|m|01t04r	|music|artist:|m|01czx	1
|music|record_label:|m|02p11jq	|music|artist:|m|01vrz41	1
|music|record_label:|m|01cf93	|music|artist:|m|0168cl	-1
|music|record_label:|m|03mp8k	|music|artist:|m|0249kn	-1
|music|record_label:|m|04fcjt	|music|artist:|m|018x3	-1
|music|record_label:|m|02p3cr5	|music|artist:|m|0fhxv	1
|music|record_label:|m|033hn8	|music|artist:|m|01693z	1
|music|record_label:|m|06q07	|music|artist:|m|07ss8_	-1
|music|record_label:|m|05cl8y	|music|artist:|m|01nn3m	-1
|music|record_label:|m|011k1h	|music|artist:|m|04b7xr	1
|music|record_label:|m|01cl2y	|music|artist:|m|01wj5hp	-1
|music|record_label:|m|0fb0v	|music|artist:|m|06mj4	-1
|music|record_label:|m|01txts	|music|artist:|m|06nv27	-1
|music|record_label:|m|0fb0v	|music|artist:|m|01dw_f	1
|music|record_label:|m|015_1q	|music|artist:|m|01d1st	1
|music|record_label:|m|033hn8	|music|artist:|m|01wf86y	1
|music|record_label:|m|02swsm	|music|artist:|m|02bwjv	1
|music|record_label:|m|03mp8k	|music|artist:|m|015cqh	1
|music|record_label:|m|01w40h	|music|artist:|m|01vsy9_	-1
|music|record_label:|m|033hn8	|music|artist:|m|0p8h0	-1
|music|record_label:|m|06x2ww	|music|artist:|m|0137n0	1
|music|record_label:|m|0g768	|music|artist:|m|032t2z	-1
|music|record_label:|m|03rhqg	|music|artist:|m|01mxnvc	1
|music|record_label:|m|033hn8	|music|artist:|m|01gf5h	1
|music|record_label:|m|01f_3w	|music|artist:|m|012xdf	1
|music|record_label:|m|0229rs	|music|artist:|m|0dm5l	1
|music|record_label:|m|0g768	|music|artist:|m|01vw20_	1
|music|record_label:|m|056252	|music|artist:|m|024qwq	-1
|music|record_label:|m|017l96	|music|artist:|m|026spg	1
|music|record_label:|m|04gmlt	|music|artist:|m|03gr7w	-1
|music|record_label:|m|03x8cz	|music|artist:|m|03h_fqv	-1
|music|record_label:|m|0181dw	|music|artist:|m|01vwbts	1
|music|record_label:|m|01cl0d	|music|artist:|m|01m1dzc	-1
|music|record_label:|m|01cl0d	|music|artist:|m|02k5sc	1
|music|record_label:|m|03vtrv	|music|artist:|m|017959	1
|music|record_label:|m|01sqd7	|music|artist:|m|016nvh	1
|music|record_label:|m|043g7l	|music|artist:|m|01l_vgt	-1
|music|record_label:|m|043g7l	|music|artist:|m|02hzz	-1
|music|record_label:|m|01w40h	|music|artist:|m|0ffgh	-1
