|film|film:|m|09z2b7	|film|film_genre:|m|06cvj	-1
|film|film:|m|0408m53	|film|film_genre:|m|02n4kr	-1
|film|film:|m|04ghz4m	|film|film_genre:|m|01jfsb	1
|film|film:|m|0fh2v5	|film|film_genre:|m|060__y	1
|film|film:|m|04w7rn	|film|film_genre:|m|04xvlr	-1
|film|film:|m|0dmn0x	|film|film_genre:|m|01jfsb	1
|film|film:|m|02xtxw	|film|film_genre:|m|05p553	1
|film|film:|m|02jkkv	|film|film_genre:|m|01jfsb	-1
|film|film:|m|07bx6	|film|film_genre:|m|060__y	-1
|film|film:|m|04z257	|film|film_genre:|m|0556j8	1
|film|film:|m|023p7l	|film|film_genre:|m|04rlf	1
|film|film:|m|04fzfj	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|01gc7	|film|film_genre:|m|03bxz7	-1
|film|film:|m|0bz6sq	|film|film_genre:|m|017fp	-1
|film|film:|m|05z43v	|film|film_genre:|m|04xvlr	1
|film|film:|m|04j13sx	|film|film_genre:|m|09kqc	-1
|film|film:|m|03ydlnj	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0f4_2k	|film|film_genre:|m|011ys5	-1
|film|film:|m|0jzw	|film|film_genre:|m|05p553	-1
|film|film:|m|06bd5j	|film|film_genre:|m|02n4kr	1
|film|film:|m|04zl8	|film|film_genre:|m|04xvh5	1
|film|film:|m|0k2sk	|film|film_genre:|m|0vgkd	1
|film|film:|m|0qm9n	|film|film_genre:|m|05p553	-1
|film|film:|m|09q5w2	|film|film_genre:|m|01t_vv	-1
|film|film:|m|015qsq	|film|film_genre:|m|01f9r0	1
|film|film:|m|0ptx_	|film|film_genre:|m|017fp	-1
|film|film:|m|06929s	|film|film_genre:|m|017fp	1
|film|film:|m|016ywb	|film|film_genre:|m|04xvlr	1
|film|film:|m|0296rz	|film|film_genre:|m|01hmnh	-1
|film|film:|m|0p_rk	|film|film_genre:|m|01hmnh	1
|film|film:|m|03whyr	|film|film_genre:|m|01hmnh	1
|film|film:|m|02d49z	|film|film_genre:|m|01jfsb	-1
|film|film:|m|02_fz3	|film|film_genre:|m|0lsxr	1
|film|film:|m|09gq0x5	|film|film_genre:|m|02p0szs	1
|film|film:|m|08hmch	|film|film_genre:|m|01hmnh	1
|film|film:|m|02_kd	|film|film_genre:|m|060__y	-1
|film|film:|m|04wddl	|film|film_genre:|m|01t_vv	1
|film|film:|m|0cwy47	|film|film_genre:|m|0hfjk	-1
|film|film:|m|0dtw1x	|film|film_genre:|m|0jtdp	1
|film|film:|m|02pxmgz	|film|film_genre:|m|05p553	-1
|film|film:|m|0f4m2z	|film|film_genre:|m|03q4nz	1
|film|film:|m|0bcndz	|film|film_genre:|m|04t36	1
|film|film:|m|02r1c18	|film|film_genre:|m|060__y	-1
|film|film:|m|03xf_m	|film|film_genre:|m|06n90	-1
|film|film:|m|02ppg1r	|film|film_genre:|m|02l7c8	1
|film|film:|m|03tn80	|film|film_genre:|m|03g3w	-1
|film|film:|m|047msdk	|film|film_genre:|m|06cvj	1
|film|film:|m|032xky	|film|film_genre:|m|02xlf	-1
|film|film:|m|04wddl	|film|film_genre:|m|05p553	1
|film|film:|m|02q7yfq	|film|film_genre:|m|04xvlr	-1
|film|film:|m|09p0ct	|film|film_genre:|m|0219x_	-1
|film|film:|m|0gd92	|film|film_genre:|m|0hn10	1
|film|film:|m|0czyxs	|film|film_genre:|m|0219x_	-1
|film|film:|m|09ps01	|film|film_genre:|m|04xvlr	1
|film|film:|m|0462hhb	|film|film_genre:|m|04xvlr	1
|film|film:|m|0drnwh	|film|film_genre:|m|02l7c8	1
|film|film:|m|07b1gq	|film|film_genre:|m|0btmb	1
|film|film:|m|021y7yw	|film|film_genre:|m|02l7c8	1
|film|film:|m|04ddm4	|film|film_genre:|m|09blyk	-1
|film|film:|m|0cz_ym	|film|film_genre:|m|07s9rl0	1
|film|film:|m|05ch98	|film|film_genre:|m|05p553	-1
|film|film:|m|04wddl	|film|film_genre:|m|01g6gs	1
|film|film:|m|01cssf	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01hq1	|film|film_genre:|m|01585b	-1
|film|film:|m|02nczh	|film|film_genre:|m|07s9rl0	1
|film|film:|m|07vn_9	|film|film_genre:|m|04t36	-1
|film|film:|m|03twd6	|film|film_genre:|m|02l7c8	-1
|film|film:|m|02xbyr	|film|film_genre:|m|01zhp	1
|film|film:|m|01znj1	|film|film_genre:|m|0hcr	-1
|film|film:|m|01srq2	|film|film_genre:|m|0219x_	-1
|film|film:|m|011yn5	|film|film_genre:|m|0hcr	-1
|film|film:|m|0yx1m	|film|film_genre:|m|06cvj	1
|film|film:|m|03x7hd	|film|film_genre:|m|01hmnh	1
|film|film:|m|01hqk	|film|film_genre:|m|0lsxr	1
|film|film:|m|04xx9s	|film|film_genre:|m|04rlf	-1
|film|film:|m|07nnp_	|film|film_genre:|m|02js9	1
|film|film:|m|0fq7dv_	|film|film_genre:|m|03npn	1
|film|film:|m|02bqxb	|film|film_genre:|m|060__y	1
|film|film:|m|07xvf	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0407yfx	|film|film_genre:|m|05p553	1
|film|film:|m|02r9p0c	|film|film_genre:|m|04t36	-1
|film|film:|m|031t2d	|film|film_genre:|m|0hn10	-1
|film|film:|m|01jrbb	|film|film_genre:|m|04xvlr	-1
|film|film:|m|0k419	|film|film_genre:|m|060__y	-1
|film|film:|m|03h4fq7	|film|film_genre:|m|09blyk	-1
|film|film:|m|09fn1w	|film|film_genre:|m|03q4nz	1
|film|film:|m|026hh0m	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0yyg4	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0kvb6p	|film|film_genre:|m|04xvh5	1
|film|film:|m|0k2cb	|film|film_genre:|m|04xvh5	1
|film|film:|m|032zq6	|film|film_genre:|m|060__y	1
|film|film:|m|072192	|film|film_genre:|m|02l7c8	1
|film|film:|m|047myg9	|film|film_genre:|m|0lsxr	-1
|film|film:|m|0cqr0q	|film|film_genre:|m|017fp	-1
|film|film:|m|02kfzz	|film|film_genre:|m|01hmnh	-1
|film|film:|m|03q8xj	|film|film_genre:|m|02n4kr	-1
|film|film:|m|0c0zq	|film|film_genre:|m|02m4t	1
|film|film:|m|05nlx4	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|05sns6	|film|film_genre:|m|03g3w	-1
|film|film:|m|0sxmx	|film|film_genre:|m|0lsxr	-1
|film|film:|m|016ztl	|film|film_genre:|m|03q4nz	1
|film|film:|m|05ldxl	|film|film_genre:|m|04xvlr	-1
|film|film:|m|05567m	|film|film_genre:|m|05p553	1
|film|film:|m|0bmssv	|film|film_genre:|m|01hmnh	1
|film|film:|m|0fsd9t	|film|film_genre:|m|04xvlr	1
|film|film:|m|0prhz	|film|film_genre:|m|04xvh5	1
|film|film:|m|0ds33	|film|film_genre:|m|06n90	1
|film|film:|m|0315rp	|film|film_genre:|m|04xvlr	-1
|film|film:|m|011yxy	|film|film_genre:|m|03q4nz	1
|film|film:|m|0fphgb	|film|film_genre:|m|0lsxr	1
|film|film:|m|0315rp	|film|film_genre:|m|060__y	1
|film|film:|m|03kg2v	|film|film_genre:|m|02l7c8	1
|film|film:|m|09p35z	|film|film_genre:|m|02p0szs	-1
|film|film:|m|014lc_	|film|film_genre:|m|0gf28	-1
|film|film:|m|02v_r7d	|film|film_genre:|m|04xvlr	1
|film|film:|m|02xbyr	|film|film_genre:|m|0hfjk	-1
|film|film:|m|05fm6m	|film|film_genre:|m|04xvlr	-1
|film|film:|m|072x7s	|film|film_genre:|m|04xvlr	1
|film|film:|m|02phtzk	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0gt14	|film|film_genre:|m|04t36	-1
|film|film:|m|04x4gw	|film|film_genre:|m|060__y	1
|film|film:|m|027pfg	|film|film_genre:|m|01hmnh	1
|film|film:|m|0184tc	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|0270k40	|film|film_genre:|m|01hmnh	1
|film|film:|m|0p7qm	|film|film_genre:|m|02p0szs	1
|film|film:|m|05650n	|film|film_genre:|m|04rlf	1
|film|film:|m|095z4q	|film|film_genre:|m|01jfsb	-1
|film|film:|m|059rc	|film|film_genre:|m|03g3w	-1
|film|film:|m|0f8j13	|film|film_genre:|m|01hwc6	1
|film|film:|m|016y_f	|film|film_genre:|m|0bj8m2	-1
|film|film:|m|09q23x	|film|film_genre:|m|06cvj	-1
|film|film:|m|0kt_4	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0gyy53	|film|film_genre:|m|060__y	1
|film|film:|m|02gqm3	|film|film_genre:|m|01jfsb	1
|film|film:|m|02ht1k	|film|film_genre:|m|0gf28	1
|film|film:|m|025twgf	|film|film_genre:|m|02n4kr	-1
|film|film:|m|04b_jc	|film|film_genre:|m|0219x_	1
|film|film:|m|01hv3t	|film|film_genre:|m|0hcr	-1
|film|film:|m|0jqb8	|film|film_genre:|m|04228s	1
|film|film:|m|07jqjx	|film|film_genre:|m|03npn	-1
|film|film:|m|014nq4	|film|film_genre:|m|02l7c8	1
|film|film:|m|07x4qr	|film|film_genre:|m|0lsxr	-1
|film|film:|m|02ppg1r	|film|film_genre:|m|01t_vv	1
|film|film:|m|05fgt1	|film|film_genre:|m|01t_vv	-1
|film|film:|m|031hcx	|film|film_genre:|m|02n4kr	1
|film|film:|m|01gc7	|film|film_genre:|m|03g3w	1
|film|film:|m|02dr9j	|film|film_genre:|m|05p553	-1
|film|film:|m|06lpmt	|film|film_genre:|m|0gsy3b	1
|film|film:|m|09w6br	|film|film_genre:|m|01hmnh	1
|film|film:|m|01d2v1	|film|film_genre:|m|04xvh5	-1
|film|film:|m|02d44q	|film|film_genre:|m|0lsxr	-1
|film|film:|m|0gy4k	|film|film_genre:|m|05p553	-1
|film|film:|m|05rfst	|film|film_genre:|m|0c3351	-1
|film|film:|m|0sxfd	|film|film_genre:|m|01t_vv	1
|film|film:|m|09z2b7	|film|film_genre:|m|04xvlr	1
|film|film:|m|02krdz	|film|film_genre:|m|01jfsb	1
|film|film:|m|04hwbq	|film|film_genre:|m|01zhp	1
|film|film:|m|01l2b3	|film|film_genre:|m|01j1n2	1
|film|film:|m|04gknr	|film|film_genre:|m|017fp	-1
|film|film:|m|02vxq9m	|film|film_genre:|m|01jfsb	1
|film|film:|m|05z7c	|film|film_genre:|m|01f9r0	-1
|film|film:|m|03_gz8	|film|film_genre:|m|04xvlr	1
|film|film:|m|05ch98	|film|film_genre:|m|07s9rl0	1
|film|film:|m|045j3w	|film|film_genre:|m|0lsxr	-1
|film|film:|m|0ddjy	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|016mhd	|film|film_genre:|m|01j1n2	1
|film|film:|m|035w2k	|film|film_genre:|m|04xvh5	-1
|film|film:|m|05dss7	|film|film_genre:|m|01zhp	-1
|film|film:|m|011yr9	|film|film_genre:|m|03bxz7	1
|film|film:|m|031f_m	|film|film_genre:|m|0hn10	-1
|film|film:|m|09r94m	|film|film_genre:|m|01f9r0	1
|film|film:|m|038bh3	|film|film_genre:|m|01j1n2	-1
|film|film:|m|0407yj_	|film|film_genre:|m|01zhp	1
|film|film:|m|0gy30w	|film|film_genre:|m|0fdjb	-1
|film|film:|m|0bm2x	|film|film_genre:|m|02xh1	1
|film|film:|m|072x7s	|film|film_genre:|m|060__y	-1
|film|film:|m|01z452	|film|film_genre:|m|0vgkd	1
|film|film:|m|04tqtl	|film|film_genre:|m|01jfsb	1
|film|film:|m|034b6k	|film|film_genre:|m|06n90	-1
|film|film:|m|04qk12	|film|film_genre:|m|04xvh5	1
|film|film:|m|07z6xs	|film|film_genre:|m|0jdm8	-1
|film|film:|m|04h41v	|film|film_genre:|m|02l7c8	1
|film|film:|m|03z20c	|film|film_genre:|m|09blyk	-1
|film|film:|m|03lrqw	|film|film_genre:|m|02l7c8	-1
|film|film:|m|01jmyj	|film|film_genre:|m|02xh1	-1
|film|film:|m|014kkm	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0n_hp	|film|film_genre:|m|0lsxr	1
|film|film:|m|04jpk2	|film|film_genre:|m|07s9rl0	1
|film|film:|m|01sxdy	|film|film_genre:|m|01jfsb	-1
|film|film:|m|050xxm	|film|film_genre:|m|09blyk	-1
|film|film:|m|0f40w	|film|film_genre:|m|01lrrt	-1
|film|film:|m|01vw8k	|film|film_genre:|m|0hfjk	-1
|film|film:|m|06zn1c	|film|film_genre:|m|01lrrt	-1
|film|film:|m|0g_zyp	|film|film_genre:|m|01chg	-1
|film|film:|m|01jc6q	|film|film_genre:|m|04xvh5	-1
|film|film:|m|02q52q	|film|film_genre:|m|01g6gs	1
|film|film:|m|048yqf	|film|film_genre:|m|04xvlr	-1
|film|film:|m|03f7nt	|film|film_genre:|m|01jfsb	1
|film|film:|m|03b1sb	|film|film_genre:|m|0vgkd	1
|film|film:|m|06y611	|film|film_genre:|m|02l7c8	1
|film|film:|m|08rr3p	|film|film_genre:|m|05p553	1
|film|film:|m|02mt51	|film|film_genre:|m|03j0dp	-1
|film|film:|m|011ywj	|film|film_genre:|m|01jfsb	1
|film|film:|m|07q1m	|film|film_genre:|m|02n4kr	-1
|film|film:|m|01qbg5	|film|film_genre:|m|017fp	-1
|film|film:|m|016z5x	|film|film_genre:|m|02js9	-1
|film|film:|m|0k5g9	|film|film_genre:|m|02xlf	-1
|film|film:|m|026njb5	|film|film_genre:|m|01jfsb	-1
|film|film:|m|01hv3t	|film|film_genre:|m|0gf28	1
|film|film:|m|0yyn5	|film|film_genre:|m|04t2t	-1
|film|film:|m|024lff	|film|film_genre:|m|05p553	-1
|film|film:|m|0p_rk	|film|film_genre:|m|04xvlr	-1
|film|film:|m|0k2sk	|film|film_genre:|m|082gq	-1
|film|film:|m|0bm2g	|film|film_genre:|m|060__y	1
|film|film:|m|04j4tx	|film|film_genre:|m|082gq	1
|film|film:|m|023gxx	|film|film_genre:|m|02n4kr	-1
|film|film:|m|01f6x7	|film|film_genre:|m|0hfjk	1
|film|film:|m|0418wg	|film|film_genre:|m|04t36	-1
|film|film:|m|03nfnx	|film|film_genre:|m|0hcr	1
|film|film:|m|0k4d7	|film|film_genre:|m|04t36	1
|film|film:|m|0qmd5	|film|film_genre:|m|060__y	-1
|film|film:|m|0kvgxk	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0147sh	|film|film_genre:|m|04xvlr	1
|film|film:|m|094g2z	|film|film_genre:|m|06qm3	1
|film|film:|m|03rtz1	|film|film_genre:|m|01hmnh	1
|film|film:|m|09tcg4	|film|film_genre:|m|060__y	-1
|film|film:|m|01jrbv	|film|film_genre:|m|0hn10	1
|film|film:|m|0m_mm	|film|film_genre:|m|01j1n2	-1
|film|film:|m|03h_yy	|film|film_genre:|m|02l7c8	-1
|film|film:|m|02825kb	|film|film_genre:|m|07s9rl0	1
|film|film:|m|05t54s	|film|film_genre:|m|0lsxr	1
|film|film:|m|0k2sk	|film|film_genre:|m|0lsxr	1
|film|film:|m|0bt4g	|film|film_genre:|m|05p553	1
|film|film:|m|03kx49	|film|film_genre:|m|07s9rl0	1
|film|film:|m|017n9	|film|film_genre:|m|0219x_	-1
|film|film:|m|03nfnx	|film|film_genre:|m|05p553	1
|film|film:|m|0422v0	|film|film_genre:|m|06cvj	-1
|film|film:|m|01qncf	|film|film_genre:|m|0hcr	-1
|film|film:|m|02z5x7l	|film|film_genre:|m|06n90	1
|film|film:|m|08gg47	|film|film_genre:|m|06n90	-1
|film|film:|m|0353xq	|film|film_genre:|m|04rlf	1
|film|film:|m|0n08r	|film|film_genre:|m|01g6gs	-1
|film|film:|m|02fqrf	|film|film_genre:|m|04xvh5	-1
|film|film:|m|0k2sk	|film|film_genre:|m|060__y	-1
|film|film:|m|01j8wk	|film|film_genre:|m|0c3351	1
|film|film:|m|03sxd2	|film|film_genre:|m|0219x_	1
|film|film:|m|01wb95	|film|film_genre:|m|017fp	1
|film|film:|m|065dc4	|film|film_genre:|m|02n4kr	1
|film|film:|m|02_qt	|film|film_genre:|m|0hn10	-1
|film|film:|m|07vn_9	|film|film_genre:|m|017fp	-1
|film|film:|m|09bw4_	|film|film_genre:|m|060__y	1
|film|film:|m|03wh49y	|film|film_genre:|m|04xvlr	-1
|film|film:|m|01j5ql	|film|film_genre:|m|01jfsb	1
|film|film:|m|0d8w2n	|film|film_genre:|m|02l7c8	1
|film|film:|m|0jqj5	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0cwy47	|film|film_genre:|m|06n90	-1
|film|film:|m|034qbx	|film|film_genre:|m|06nbt	1
|film|film:|m|061681	|film|film_genre:|m|02n4kr	1
|film|film:|m|02yvct	|film|film_genre:|m|01lrrt	-1
|film|film:|m|048htn	|film|film_genre:|m|02n4kr	-1
|film|film:|m|01q2nx	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0cqr0q	|film|film_genre:|m|09blyk	1
|film|film:|m|01r97z	|film|film_genre:|m|01t_vv	-1
|film|film:|m|04954r	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02pjc1h	|film|film_genre:|m|01hmnh	-1
|film|film:|m|0pd6l	|film|film_genre:|m|03bxz7	1
|film|film:|m|0k419	|film|film_genre:|m|0lsxr	-1
|film|film:|m|02qcr	|film|film_genre:|m|073_6	1
|film|film:|m|03cp4cn	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02qyv3h	|film|film_genre:|m|04rlf	-1
|film|film:|m|04nl83	|film|film_genre:|m|0vgkd	-1
|film|film:|m|02qydsh	|film|film_genre:|m|0hcr	1
|film|film:|m|06lpmt	|film|film_genre:|m|01hmnh	1
|film|film:|m|033qdy	|film|film_genre:|m|0jxy	-1
|film|film:|m|01hqhm	|film|film_genre:|m|07s9rl0	1
|film|film:|m|072hx4	|film|film_genre:|m|0j5nm	-1
|film|film:|m|09m6kg	|film|film_genre:|m|04xvlr	1
|film|film:|m|0cwfgz	|film|film_genre:|m|082gq	-1
|film|film:|m|03rz2b	|film|film_genre:|m|01t_vv	1
|film|film:|m|043n0v_	|film|film_genre:|m|03g3w	1
|film|film:|m|04cv9m	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0gpx6	|film|film_genre:|m|03q4nz	1
|film|film:|m|064lsn	|film|film_genre:|m|07s9rl0	1
|film|film:|m|07j94	|film|film_genre:|m|09blyk	1
|film|film:|m|0dkv90	|film|film_genre:|m|03q4nz	1
|film|film:|m|02tgz4	|film|film_genre:|m|0lsxr	-1
|film|film:|m|04fzfj	|film|film_genre:|m|06n90	1
|film|film:|m|0kt_4	|film|film_genre:|m|04xvh5	1
|film|film:|m|03x7hd	|film|film_genre:|m|05p553	1
|film|film:|m|0f4vx	|film|film_genre:|m|01jfsb	-1
|film|film:|m|0fz3b1	|film|film_genre:|m|05p553	1
|film|film:|m|0bbgly	|film|film_genre:|m|0c3351	-1
|film|film:|m|04ltlj	|film|film_genre:|m|01jfsb	1
|film|film:|m|0qf2t	|film|film_genre:|m|0gsy3b	-1
|film|film:|m|02gs6r	|film|film_genre:|m|0bj8m2	1
|film|film:|m|0g9lm2	|film|film_genre:|m|03q4nz	-1
|film|film:|m|0bmpm	|film|film_genre:|m|01t_vv	-1
|film|film:|m|02vz6dn	|film|film_genre:|m|04xvlr	-1
|film|film:|m|01pvxl	|film|film_genre:|m|04rlf	1
|film|film:|m|0cqr0q	|film|film_genre:|m|05p553	1
|film|film:|m|02jxrw	|film|film_genre:|m|06cvj	-1
|film|film:|m|02pcq92	|film|film_genre:|m|01585b	-1
|film|film:|m|0prhz	|film|film_genre:|m|09blyk	-1
|film|film:|m|05y0cr	|film|film_genre:|m|02l7c8	1
|film|film:|m|032_wv	|film|film_genre:|m|07s9rl0	1
|film|film:|m|03nsm5x	|film|film_genre:|m|02l7c8	1
|film|film:|m|02nczh	|film|film_genre:|m|04xvlr	-1
|film|film:|m|02w9k1c	|film|film_genre:|m|0hcr	-1
|film|film:|m|0yyn5	|film|film_genre:|m|03q4nz	-1
|film|film:|m|07bzz7	|film|film_genre:|m|04t36	1
|film|film:|m|0dw4b0	|film|film_genre:|m|060__y	-1
|film|film:|m|05k4my	|film|film_genre:|m|01jfsb	1
|film|film:|m|04z257	|film|film_genre:|m|03npn	-1
|film|film:|m|07s846j	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|0cn_b8	|film|film_genre:|m|06cvj	-1
|film|film:|m|0571m	|film|film_genre:|m|0219x_	1
|film|film:|m|0k5px	|film|film_genre:|m|082gq	-1
|film|film:|m|04q827	|film|film_genre:|m|07s9rl0	1
|film|film:|m|04fjzv	|film|film_genre:|m|028v3	-1
|film|film:|m|0407yj_	|film|film_genre:|m|05p553	1
|film|film:|m|05fm6m	|film|film_genre:|m|0lsxr	-1
|film|film:|m|028cg00	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|04nl83	|film|film_genre:|m|03q4nz	1
|film|film:|m|06zn1c	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0jdgr	|film|film_genre:|m|09blyk	-1
|film|film:|m|02ph9tm	|film|film_genre:|m|011ys5	1
|film|film:|m|048yqf	|film|film_genre:|m|01j1n2	-1
|film|film:|m|011ypx	|film|film_genre:|m|01j1n2	1
|film|film:|m|0cz_ym	|film|film_genre:|m|082gq	1
|film|film:|m|026f__m	|film|film_genre:|m|04228s	-1
|film|film:|m|02rv_dz	|film|film_genre:|m|082gq	-1
|film|film:|m|0dx8gj	|film|film_genre:|m|06cvj	-1
|film|film:|m|025rvx0	|film|film_genre:|m|02l7c8	-1
|film|film:|m|09lcsj	|film|film_genre:|m|0hfjk	1
|film|film:|m|04tqtl	|film|film_genre:|m|01g6gs	1
|film|film:|m|0bt4g	|film|film_genre:|m|04xvlr	-1
|film|film:|m|02wgk1	|film|film_genre:|m|07s9rl0	1
|film|film:|m|0bt3j9	|film|film_genre:|m|0hfjk	-1
|film|film:|m|0j_tw	|film|film_genre:|m|03g3w	-1
|film|film:|m|0gy0n	|film|film_genre:|m|01jfsb	1
|film|film:|m|01hqhm	|film|film_genre:|m|09blyk	-1
|film|film:|m|0g3zrd	|film|film_genre:|m|06nbt	-1
|film|film:|m|091xrc	|film|film_genre:|m|01hmnh	1
|film|film:|m|052_mn	|film|film_genre:|m|01chg	1
|film|film:|m|01719t	|film|film_genre:|m|02n4kr	-1
|film|film:|m|011yfd	|film|film_genre:|m|02n4kr	-1
|film|film:|m|05rfst	|film|film_genre:|m|06n90	-1
|film|film:|m|048scx	|film|film_genre:|m|07s9rl0	1
|film|film:|m|02r8hh_	|film|film_genre:|m|0hn10	-1
|film|film:|m|01bl7g	|film|film_genre:|m|0556j8	1
|film|film:|m|031hcx	|film|film_genre:|m|01hmnh	1
|film|film:|m|033f8n	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|03g90h	|film|film_genre:|m|05p553	-1
|film|film:|m|0_9l_	|film|film_genre:|m|082gq	-1
|film|film:|m|0bl3nn	|film|film_genre:|m|04xvh5	-1
|film|film:|m|02_sr1	|film|film_genre:|m|04t2t	1
|film|film:|m|05dy7p	|film|film_genre:|m|03q4nz	-1
|film|film:|m|08720	|film|film_genre:|m|04228s	-1
|film|film:|m|0n08r	|film|film_genre:|m|01jfsb	-1
|film|film:|m|011yqc	|film|film_genre:|m|03q4nz	-1
|film|film:|m|05r3qc	|film|film_genre:|m|01hmnh	-1
|film|film:|m|01h7bb	|film|film_genre:|m|04xvh5	1
|film|film:|m|02qyv3h	|film|film_genre:|m|06n90	1
|film|film:|m|040rmy	|film|film_genre:|m|0hcr	-1
|film|film:|m|02w9k1c	|film|film_genre:|m|060__y	1
|film|film:|m|0k20s	|film|film_genre:|m|0hfjk	-1
|film|film:|m|067ghz	|film|film_genre:|m|0556j8	-1
|film|film:|m|05h43ls	|film|film_genre:|m|06cvj	1
|film|film:|m|048yqf	|film|film_genre:|m|0424mc	-1
|film|film:|m|0djkrp	|film|film_genre:|m|04xvlr	1
|film|film:|m|0f4_2k	|film|film_genre:|m|028v3	-1
|film|film:|m|02pjc1h	|film|film_genre:|m|0hn10	-1
|film|film:|m|0cqnss	|film|film_genre:|m|04t36	1
|film|film:|m|02mmwk	|film|film_genre:|m|07s9rl0	1
|film|film:|m|025rxjq	|film|film_genre:|m|01t_vv	-1
|film|film:|m|027r9t	|film|film_genre:|m|01t_vv	1
|film|film:|m|01xq8v	|film|film_genre:|m|0lsxr	-1
|film|film:|m|037xlx	|film|film_genre:|m|01jfsb	1
|film|film:|m|0cwfgz	|film|film_genre:|m|0lsxr	1
|film|film:|m|0drnwh	|film|film_genre:|m|07s9rl0	1
|film|film:|m|017180	|film|film_genre:|m|0hcr	-1
|film|film:|m|0dnkmq	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|0bz3jx	|film|film_genre:|m|0lsxr	-1
|film|film:|m|025s1wg	|film|film_genre:|m|04t36	-1
|film|film:|m|011yfd	|film|film_genre:|m|017fp	1
|film|film:|m|03wh49y	|film|film_genre:|m|028v3	-1
|film|film:|m|0cwy47	|film|film_genre:|m|04xvh5	1
|film|film:|m|02ll45	|film|film_genre:|m|0gsy3b	-1
|film|film:|m|04gcyg	|film|film_genre:|m|060__y	1
|film|film:|m|0h0wd9	|film|film_genre:|m|06cvj	1
|film|film:|m|04cv9m	|film|film_genre:|m|0hcr	-1
|film|film:|m|09d3b7	|film|film_genre:|m|01j1n2	-1
|film|film:|m|011ysn	|film|film_genre:|m|02m4t	1
|film|film:|m|09rfpk	|film|film_genre:|m|03g3w	1
|film|film:|m|0kbhf	|film|film_genre:|m|060__y	-1
|film|film:|m|0g5pvv	|film|film_genre:|m|0jtdp	-1
|film|film:|m|07xtqq	|film|film_genre:|m|02l7c8	-1
|film|film:|m|0d8w2n	|film|film_genre:|m|01t_vv	1
|film|film:|m|0dzlbx	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|08952r	|film|film_genre:|m|0hn10	-1
|film|film:|m|02hfk5	|film|film_genre:|m|05p553	1
|film|film:|m|075cph	|film|film_genre:|m|0c3351	1
|film|film:|m|0dc7hc	|film|film_genre:|m|06cvj	-1
|film|film:|m|02v63m	|film|film_genre:|m|03npn	1
|film|film:|m|02d003	|film|film_genre:|m|07s9rl0	-1
|film|film:|m|040rmy	|film|film_genre:|m|02n4kr	1
|film|film:|m|02ljhg	|film|film_genre:|m|02l7c8	1
|film|film:|m|0d_wms	|film|film_genre:|m|0lsxr	-1
|film|film:|m|027r9t	|film|film_genre:|m|01g6gs	-1
|film|film:|m|0_7w6	|film|film_genre:|m|02l7c8	1
|film|film:|m|01xvjb	|film|film_genre:|m|01hmnh	1
|film|film:|m|05g8pg	|film|film_genre:|m|08322	1
|film|film:|m|0p9tm	|film|film_genre:|m|0hfjk	1
|film|film:|m|02mc5v	|film|film_genre:|m|06cvj	-1
|film|film:|m|087pfc	|film|film_genre:|m|05p553	1
|film|film:|m|02fwfb	|film|film_genre:|m|060__y	-1
|film|film:|m|03h3x5	|film|film_genre:|m|0lsxr	-1
|film|film:|m|0dkv90	|film|film_genre:|m|082gq	1
|film|film:|m|0bt4g	|film|film_genre:|m|01jfsb	-1
|film|film:|m|03kg2v	|film|film_genre:|m|03g3w	1
|film|film:|m|01jrbv	|film|film_genre:|m|01f9r0	-1
|film|film:|m|011x_4	|film|film_genre:|m|03npn	-1
|film|film:|m|06q8qh	|film|film_genre:|m|07s9rl0	1
|film|film:|m|050gkf	|film|film_genre:|m|0219x_	-1
|film|film:|m|0f42nz	|film|film_genre:|m|05p553	1
|film|film:|m|01k5y0	|film|film_genre:|m|0jdm8	1
|film|film:|m|02zk08	|film|film_genre:|m|04t36	1
|film|film:|m|0295sy	|film|film_genre:|m|05p553	1
|film|film:|m|025twgf	|film|film_genre:|m|01jfsb	1
