synset:saltiness.n.02	synset:taste.v.05	-0.9107470460044622	

synset:vindicate.v.01	synset:stipulate.v.01	0.5104380999277207	

synset:shaking_palsy.n.01	synset:encephalopathy.n.01	-0.15820552259180778	*

synset:reconstruct.v.02	synset:set_up.v.03	-0.4777745802550034	

synset:puff.n.08	synset:expiration.n.03	3.021213079024666	*

synset:introduction.n.02	synset:subdivision.n.04	1.570388048583605	*

synset:whiner.n.01	synset:report.v.06	-0.9856265728552427	

synset:witchery.n.01	synset:sorcery.n.01	0.7420291568252353	*

synset:material.a.02	synset:material.a.05	-0.5645608261608	

synset:nosepiece.n.01	synset:plate_armour.n.01	2.4540791262415658	*

synset:religious_doctrine.n.01	synset:school_of_thought.n.01	3.691960983814804	*
synset:religious_doctrine.n.01	synset:immaculate_conception_of_the_virgin_mary.n.01	-0.0041941381053431145	

synset:sculpture.v.02	synset:carve.v.01	-0.032712374154468586	*

synset:tingle.n.01	synset:fright.n.01	-0.0015039876292896757	*

synset:appear.v.06	synset:perform.v.01	0.6020718455530849	*

synset:stretch.n.03	synset:stretch.n.03	-0.08087839431625354	

synset:rerun.v.01	synset:satellite.n.01	-1.259555396625673	

synset:ethyl_aminobenzoate.n.01	synset:anesthetic_agent.n.01	-2.8369122248942866	

synset:dinner_party.n.01	synset:restaurant.n.01	1.483346269973826	

synset:live.v.06	synset:see.v.21	0.0991758211731822	*
synset:live.v.06	synset:reminder.n.02	-4.6777442116719525	

synset:decomposition_reaction.n.01	synset:electrolysis.n.01	0.004887004756540392	

synset:drill.v.04	synset:training.n.01	-6.802972975019906	

synset:temporal_bone.n.01	synset:os.n.05	2.978025231834095	*

synset:recall.n.05	synset:vacation.n.02	-3.1746099634414082	

synset:expose.v.03	synset:ostentation.n.01	-0.413233728058069	

synset:market.n.03	synset:marketing.n.03	0.04755474011819059	

synset:air_force_space_command.n.01	synset:command.n.02	0.9509270190385152	*

synset:undulation.n.02	synset:movement.n.03	0.9966739925638628	*

synset:moon.v.01	synset:sluggard.n.01	-1.2569528288102227	

synset:spark.n.04	synset:propulsion.n.02	0.02035249864125905	

synset:kerb.n.01	synset:restrain.v.04	-6.614165078009083	

synset:solarize.v.01	synset:develop.v.15	0.00814500792756732	*

synset:substance.n.06	synset:substance.n.06	-4.4207980528654875	

synset:morphologically.r.01	synset:scathe.n.01	1.1586547449983107	*

synset:trace.v.02	synset:draw.v.06	0.8889299128676029	

synset:study.n.08	synset:thoughtfulness.n.01	1.5553125927720945	*

synset:earthstar.n.01	synset:true_puffball.n.01	-0.7183963140245678	

synset:blackmail.v.02	synset:extort.v.01	0.004421575732107975	*

synset:lasix.n.01	synset:lozal.n.01	-2.5606187589428394E-4	

synset:urinate.v.01	synset:abort.v.03	-0.14786230828896008	

synset:accentuation.n.01	synset:stress.n.01	-0.08316399496007859	*

synset:precis.v.01	synset:synopsis.n.01	-9.505457866705353	

synset:slash.v.03	synset:slit.v.01	-0.9087635111061529	

synset:registration.n.05	synset:registration.n.05	-8.22058549375256	

synset:seaplane.v.01	synset:seaplane.v.01	-1.9809713596230396	

synset:playground.n.02	synset:toy.n.01	0.700388453231704	

synset:wage.v.01	synset:box.v.03	-0.726510990499934	

synset:stick.v.12	synset:thrust.n.02	-3.7132946381781435	

synset:artificial_respiration.n.01	synset:pull.n.06	-0.6960308612795348	

synset:limestone.n.01	synset:marble.n.01	-1.6107460953017887	
synset:limestone.n.01	synset:stone.v.01	-3.7132946381781435	

synset:yarn.n.02	synset:cord.n.01	1.3577192592887704	*

synset:blight.n.02	synset:plague.v.01	-11.824280771389521	

synset:plication.n.01	synset:link.n.04	-0.15443396643513607	

synset:mailing.n.01	synset:post.n.08	-0.04311579805625492	*

synset:sclerosis.n.01	synset:solidifying.n.01	0.11061333228355266	

synset:nighttime.n.01	synset:time_period.n.01	0.700388453231704	*

synset:valentine_day.n.01	synset:day.n.03	3.2331518647309516	*

synset:close.v.12	synset:near.v.01	1.6488102748068691	*

synset:shearing.n.01	synset:shear.v.02	-6.598523301285792	

synset:subjugate.v.01	synset:suppress.v.02	-0.011649720768941087	*

synset:property.n.01	synset:save.v.01	-2.057441986111288	

synset:technique.n.01	synset:technique.n.01	-4.869661426906594	

synset:postural.a.01	synset:posture.n.01	-2.9111526703911887	

synset:manage.v.02	synset:shake_up.v.02	-0.32810717030617903	

synset:gum.v.04	synset:transude.v.01	4.204192361981049	*

synset:trail.v.01	synset:slow_up.v.03	0.03340647346506921	

synset:reaper_binder.n.01	synset:attach.v.01	-3.704563612275275	

synset:factor.n.04	synset:talks.n.01	4.204192361981049	

synset:runner.n.07	synset:footballer.n.01	1.85412546523251	*

synset:hit.n.01	synset:baseball_game.n.01	-1.5111894153545298	

synset:host.v.01	synset:entertain.v.01	4.204192361981049	*

synset:jimmy.n.01	synset:wrecking_bar.n.01	-0.16231743592695838	*

synset:liquid.n.03	synset:liquid.n.03	-3.9154357388227194	

synset:consultant.n.01	synset:pass_judgment.v.01	-0.1695928819168336	

synset:umbilicus.n.01	synset:umbilicus.n.01	-0.149673673524381	

synset:interrelationship.n.01	synset:relate.v.04	-4.792887611325826	

synset:put_on.v.07	synset:cover.v.01	3.691960983814804	*

synset:excruciation.n.02	synset:torturing.n.01	0.03789180672948735	*

synset:thrill.n.01	synset:exhilaration.n.01	0.08967098473826064	*

synset:tweediness.n.01	synset:smoothness.n.01	-0.6810537919789501	

synset:forsaking.n.02	synset:forsaking.n.02	-4.3249061972291045	

synset:debater.n.01	synset:eristic.n.01	0.04474054804273925	*

synset:disgust.n.01	synset:repulse.v.02	-4.33508099735091	

synset:punt.v.02	synset:driving.n.01	-0.24063745899054478	

synset:promulgate.v.01	synset:declare.v.01	0.013699739592065425	*

synset:tundra_swan.n.01	synset:tundra_swan.n.01	-3.954939721785668	

synset:wrangling.n.01	synset:bargaining.n.01	0.46217842731902015	*

synset:upraise.v.01	synset:revivification.n.01	-6.614165078009083	

synset:validate.v.01	synset:privilege.n.03	-0.0027261897684730248	

synset:mustard.n.01	synset:leguminous_plant.n.01	-0.028956368706588013	

synset:bagpipe.n.01	synset:vertical_flute.n.01	-4.9168258540294305	

synset:minimum.n.01	synset:concentration.n.03	-0.011571598169330403	

synset:addressee.n.01	synset:addressee.n.01	-1.4481719985366	

synset:glow.n.01	synset:healthiness.n.01	1.4731962369056923	*

synset:write_in_code.v.01	synset:encode.v.01	-0.028682096193028	*

synset:denounce.v.01	synset:trounce.v.03	-1.0613065359946414	

synset:transgressor.n.01	synset:wrongdoer.n.01	-0.013588554200795598	*

synset:drive.v.01	synset:operate.v.03	1.056629133652545	*

synset:reject.v.03	synset:pass_judgment.v.01	4.071608332662643	*

synset:fibroma.n.01	synset:tumour.n.01	-2.8369122248942866	

synset:roomer.n.01	synset:use.n.05	0.6134200718864137	
synset:roomer.n.01	synset:tenant.n.01	-0.0013090262699373102	*

synset:garnish.n.02	synset:ornamentation.n.02	2.0430732972037813	*

synset:talk_through_one's_hat.v.01	synset:sham.v.02	-0.0538096347067709	*

synset:guitar.n.01	synset:spline.n.02	-0.45826914522563317	

synset:room.n.01	synset:room.n.01	-5.26210405730833	

synset:raise.v.05	synset:cultivate.v.01	0.3405345221290795	*

synset:uranology.n.01	synset:physics.n.01	4.204192361981049	*

synset:whirlpool.v.01	synset:well_out.v.01	1.8821013351120026	
synset:whirlpool.v.01	synset:whirling_dervish.n.01	-0.17262511044747894	

synset:dissolving.n.01	synset:medium.n.07	1.6329343717748976	

synset:seal.n.09	synset:rabbit.v.01	-0.7613038643762635	

synset:sabotage.n.01	synset:sabotage.n.01	1.4177957381149686	

synset:lightbulb.n.01	synset:filament.n.04	-2.2191490376436827	

synset:mineworker.n.01	synset:mine.v.01	-8.8813487655139	

synset:fancywork.n.01	synset:ornament.v.01	-6.614165078009083	

synset:fire.v.03	synset:preserve.v.04	0.18864917827329997	

synset:interrelate.v.02	synset:tie_in.v.02	0.8698606087595875	*

synset:store.n.03	synset:storage_device.n.01	0.700388453231704	*

synset:slit.v.02	synset:incise.v.01	0.5863449609385671	*

synset:throb.v.02	synset:thump.v.01	1.306469830287071	*

synset:shoot.n.01	synset:sprout.n.01	-0.23552545247317783	*
synset:shoot.n.01	synset:spud.v.02	-10.756284258520516	

synset:whisk.v.04	synset:scramble.v.04	0.18580347152778573	*

synset:poison.v.04	synset:kill.v.01	1.868416061474897	*

synset:fauna.n.02	synset:nose.n.06	-0.036617366843611596	

synset:lacquer.v.01	synset:ornament.v.01	1.5051796138827125	*

synset:arch.n.04	synset:structure.n.01	1.934290689039691	*

synset:vocabulary.n.02	synset:noesis.n.01	3.2331518647309516	*

synset:guarantee.n.02	synset:pledge.n.04	2.561031370660358	*

synset:demobilize.v.02	synset:muster_out.v.01	3.691960983814804	*

synset:zest.v.01	synset:sharpness.n.03	-3.5754693581976236	

synset:thespian.n.01	synset:lemmon.n.01	-0.0014363069889078684	
synset:thespian.n.01	synset:peter_seamus_o'toole.n.01	-0.002872613977815737	
synset:thespian.n.01	synset:stage.v.01	-0.1771648103353574	

synset:score.v.07	synset:value.v.05	0.9652947394597503	
synset:score.v.07	synset:value.v.04	0.7848683096526736	*

synset:scoff.v.01	synset:remark.n.01	-2.2771604681083693	

synset:heart_valve.n.01	synset:structure.n.04	-1.2665241763106816	
synset:heart_valve.n.01	synset:ticker.n.01	-2.3733272899234836	

synset:appeal.n.03	synset:suit.n.02	-0.2512140268330558	

synset:tally.n.01	synset:score.n.10	0.08769146245260115	*

synset:focussing.n.01	synset:rivet.v.01	-4.20201593535984	

synset:rod.n.06	synset:stock.n.03	-0.43934010343417174	

synset:signal_caller.n.01	synset:signal_caller.n.01	-9.62058416461045	

synset:stone.n.03	synset:sedimentary_rock.n.01	-0.5415397487656493	

synset:toss.n.02	synset:toss.v.01	-13.590282915770203	

synset:slacken.v.02	synset:slacken.v.02	-0.8116054674905399	

synset:zoology.n.02	synset:biology.n.01	2.2875494041900577	*

synset:flexibleness.n.01	synset:flexile.a.01	-8.6906331233788	

synset:sensitize.v.04	synset:modify.v.03	4.034959489766258	*

synset:ncdc.n.01	synset:office.n.02	3.9883851895625178	*

synset:preceptor.n.01	synset:spot.n.08	-6.614165078009083	

synset:digest.v.07	synset:shorten.v.02	0.010803165764381678	*

synset:planning.n.01	synset:search.n.01	-0.030886793287027217	

synset:plant.v.03	synset:pioneer.v.02	0.29607397481819314	*

synset:pie.n.01	synset:baked_goods.n.01	-2.8369122248942866	

synset:ferry.v.02	synset:transport.v.01	0.5098626439818918	*

synset:righteous.a.01	synset:chaste.a.01	-0.08368457943637791	
synset:righteous.a.01	synset:honesty.n.01	-1.3554472347640365	

synset:tone.n.02	synset:syntax.n.03	0.031089204366384193	

synset:forte.n.03	synset:portion.n.02	0.6656489133269606	*

synset:confederation.n.03	synset:society.n.02	-0.015431721404626344	

synset:marrow.n.01	synset:connective_tissue.n.01	0.24716726994487623	*

synset:drift.n.02	synset:steamship.n.01	-0.011927613125290847	

synset:plunder.v.01	synset:stickup.n.01	-0.19002855146681774	

synset:chord.n.02	synset:trill.n.01	-3.030611363744811	

synset:jug.v.02	synset:stew.v.03	0.00793616157045021	*

synset:spear.n.01	synset:knife.n.02	-0.6382513703233736	

synset:colour.v.01	synset:dominance.n.02	-0.1700668791671811	

synset:pause.v.01	synset:stall.v.01	-2.0872323178097782	

synset:augur.v.02	synset:promise.v.03	0.06636150809952938	*

synset:combustible.a.01	synset:fall.v.03	-0.1474739241968578	

synset:applier.n.01	synset:invoke.v.03	-0.42370110661112437	

synset:tune_up.v.01	synset:set.v.23	3.6195026453260564	*

synset:smuggle.v.01	synset:export.v.01	-0.26747398044805704	*

synset:conflict.v.01	synset:clash.v.03	0.11858243177159551	

synset:margin.n.04	synset:turn_a_profit.v.01	-1.133447847209388	

synset:network.n.04	synset:module.n.04	-0.43934010343417174	

synset:trade.n.04	synset:exchange.n.04	-0.7000374739333931	

synset:top.v.02	synset:progress.v.02	-2.8369122248942866	

synset:satisfaction.n.03	synset:restitution.n.01	0.6343400109229842	*

synset:sus_scrofa.n.02	synset:sus_scrofa.n.02	-2.539407676268594	

synset:time_of_year.n.01	synset:overtime.n.02	-0.18571952652081783	

synset:receive.v.04	synset:undergo.v.01	0.881139726003598	*

synset:levodopa.n.01	synset:essential_amino_acid.n.01	-0.5420632221873277	

synset:review.n.08	synset:official_document.n.01	0.334991385608012	
synset:review.n.08	synset:proceedings.n.01	0.017856363533512973	*

synset:twit.n.02	synset:provocation.n.01	0.05312153497111537	*

synset:realize.v.05	synset:deaccession.v.01	-0.8191243496463005	
synset:realize.v.05	synset:realize.v.05	-0.8513760215320492	

synset:redheaded_woodpecker.n.01	synset:redheaded_woodpecker.n.01	-2.4610645314458983	

synset:transmogrify.v.01	synset:transfiguration.n.03	-12.170187737373839	

synset:touch_on.v.03	synset:meliorate.v.01	4.186239013758491	*

synset:reproduce.v.02	synset:make.v.03	0.26244438871655673	*

synset:field.v.01	synset:palm.v.01	1.38838731059975	*

synset:police_force.n.01	synset:workforce.n.01	-0.9819673441119972	

synset:wave.v.02	synset:propagandist.n.01	-0.23825330918042897	

synset:mesquite.n.01	synset:mesquite.n.01	-3.7053684477524023	

synset:money.n.03	synset:moneyer.n.01	-5.278165251972495	

synset:compensation.n.02	synset:defense_reaction.n.01	2.8894035006482914	*

synset:residence.n.04	synset:manor_hall.n.01	-2.602723663542104	

synset:interferon.n.01	synset:reverse_transcriptase_inhibitor.n.01	-2.8140336350510307	

synset:misleader.n.01	synset:leader.n.01	0.7501695561348163	*

synset:glory.v.01	synset:praise.v.01	0.8204109509024688	

synset:shortfall.n.01	synset:lean.a.02	-0.5980311097454996	

synset:skydive.v.01	synset:skydive.v.01	-9.864281144916406	

synset:verify.v.04	synset:declare.v.01	1.3652100837740315	*
synset:verify.v.04	synset:communicator.n.01	-2.48084746680842	

synset:androgenous.a.01	synset:intersex.n.01	-5.82961387859172	

synset:drowse.n.01	synset:somnambulism.n.01	-1.8360222212309592	

synset:society.n.02	synset:association.n.01	-0.5141867560775978	*

synset:give_care.v.01	synset:help.v.01	0.09557488885202901	*

synset:salix_caprea.n.01	synset:salix_caprea.n.01	-5.357579079632635	

synset:thunder.v.04	synset:roar.v.01	-0.1712848774642317	*

synset:valproic_acid.n.01	synset:blocking_agent.n.01	-0.03860849160878402	

synset:sulkiness.n.01	synset:feeling.n.01	-2.8369122248942866	

synset:pattern.v.01	synset:simulate.v.01	-0.0015039876292896757	*

synset:warrant.n.01	synset:writ.n.01	0.12092896043160253	*

synset:tax.v.01	synset:levy.v.01	4.204192361981049	*

synset:conservativist.n.01	synset:moderationist.n.02	-1.004191653314771	

synset:smell.v.01	synset:perceive.v.01	1.2675350382818875	*

synset:seashore.n.01	synset:shore.n.01	-0.057862265811317315	*

synset:snap.v.10	synset:move.v.03	1.597414640795182	*

synset:stick_in.v.02	synset:intubation.n.01	-0.4348793490360231	

synset:parabolic_geometry.n.01	synset:geometry.n.01	0.3144152971221666	*

synset:overindulgence.n.01	synset:pander.v.01	-1.370214287068596	

synset:line.n.05	synset:textual_matter.n.01	0.7552333248315662	*

synset:prevaricator.n.01	synset:trickster.n.02	-0.03173045432990025	*

synset:hoot.v.01	synset:utter.v.02	1.6456176235555975	*

synset:infer.v.03	synset:reason_out.v.01	3.3977044084740147	*

synset:increase.n.01	synset:magnetization.n.01	-0.17593743011597782	

synset:duplication.n.01	synset:photocopy.n.01	-0.01745311112959475	

synset:malay.n.02	synset:malay.n.02	-3.6779956422591296	

synset:evangelist.n.02	synset:vicar_of_christ.n.01	-1.131169245931026	

synset:view.v.01	synset:view.n.01	-3.9702507907805953	

synset:picker.n.02	synset:plowman.n.01	-1.6753955024758052	

synset:solidify.v.01	synset:phase.n.02	-0.7428821276922033	

synset:milky_way_system.n.01	synset:heliosphere.n.01	-2.6452347159749086	

synset:pass_judgment.v.01	synset:pass_judgment.v.01	-4.383121473808028	

synset:steam_boiler.n.01	synset:jar.n.01	-0.9748767788434899	

synset:scooter.n.03	synset:wheeled_vehicle.n.01	0.8500365489554272	*

synset:ground.v.11	synset:tie.v.04	2.468591172161152	*

synset:take.v.33	synset:purchase.v.01	0.22947548772276605	*

synset:gallop.v.03	synset:sit.v.06	4.876446219860916	*

synset:stuff.v.06	synset:replenishment.n.01	-0.38024024337023354	

synset:vizor.n.01	synset:plate_armour.n.01	0.7552333248315662	*

synset:put_through.v.01	synset:finish.v.01	1.1333583768295026	*

synset:collection.n.01	synset:vehicular_traffic.n.01	-0.37497962320706174	

synset:risk.n.02	synset:undertaking.n.01	-2.664876318948852	

synset:broker.v.01	synset:concern.n.05	-3.1328146570131086	

synset:tool.n.01	synset:tool.n.01	-4.550825577366831	

synset:yonder.r.01	synset:status.n.02	-2.4857077821560596	

synset:wolf.n.05	synset:usurer.n.01	-0.2342568742490014	

synset:remembrance.n.01	synset:think.v.04	-2.6129195529969707	

synset:epilator.n.01	synset:toiletry.n.01	-2.8369122248942866	

synset:information.n.01	synset:wittiness.n.01	-0.29476317757950604	

synset:pecten_irradians.n.01	synset:mussel.n.02	-0.05634752829390101	

synset:coating.n.01	synset:covering.n.02	1.3785921777497443	*

synset:scattering.n.04	synset:dissipation.n.01	-0.33370400203393563	

synset:conquer.v.03	synset:overcome.v.01	1.2210375830287503	*

synset:expiate.v.01	synset:right.v.01	1.4099940638341575	*

synset:float.n.06	synset:swim.v.02	-4.936975160805722	

synset:strike.v.01	synset:smash.n.01	-0.9166418674724728	

synset:beat.v.19	synset:play.v.07	0.01196560442967364	*
synset:beat.v.19	synset:backbeat.n.01	-4.6777442116719525	

synset:reaching.n.02	synset:achievement.n.01	1.2017466073782213	*

synset:listen_in.v.02	synset:listen.v.01	0.7772652367588807	*

synset:claforan.n.01	synset:nystatin.n.01	-0.12086136503619345	

synset:pretense.n.02	synset:misrepresentation.n.01	4.215509811481256	*

synset:snare.v.02	synset:tempt.v.02	2.7282417182969585	*

synset:halt.n.03	synset:suspension.n.02	0.23353873982079817	

synset:whitweek.n.01	synset:whitsunday.n.01	-2.602723663542104	

synset:reactive.a.01	synset:homogenize.v.03	-0.18087970009149035	

synset:undiscipline.n.01	synset:undiscipline.n.01	-0.13962466306397653	

synset:bifurcation.n.01	synset:ramify.v.02	-2.1837129147726997	

synset:script.n.02	synset:handwriting.n.02	-1.5111894153545298	

synset:evidence.n.02	synset:indication.n.01	0.7220661818556737	*

synset:puff.v.08	synset:blow.v.01	1.2449281393172262	*

synset:lovingness.n.01	synset:dread.n.01	-0.02602854158322238	

synset:waste.v.06	synset:customer.n.01	-0.21007498132946129	

synset:stylist.n.02	synset:variety.n.05	-0.7442522137508718	

synset:dictate.n.01	synset:instruction.n.01	-2.8369122248942866	

synset:implication.n.05	synset:involvement.n.02	1.0251656605841108	*

synset:travel.v.01	synset:travel.v.01	-3.460977629051952	

synset:sauce.v.02	synset:season.v.01	0.20378571819683725	*

synset:rudeness.n.01	synset:rudeness.n.01	-4.79468996295074	

synset:peel_off.v.04	synset:come_off.v.03	0.22600413759458593	*

synset:curdle.v.01	synset:turn.v.02	1.176512000977119	*

synset:dye.v.01	synset:discolour.v.01	1.0778213336491174	*
