|people|person:|m|027hq5f	|people|profession:|m|0dxtg	-1
|people|person:|m|034bs	|people|profession:|m|02hrh1q	-1
|people|person:|m|04v7kt	|people|profession:|m|03gjzk	1
|people|person:|m|02ck7w	|people|profession:|m|02hrh1q	1
|people|person:|m|03zrp	|people|profession:|m|025352	1
|people|person:|m|06wm0z	|people|profession:|m|01d_h8	-1
|people|person:|m|05y5fw	|people|profession:|m|01d_h8	-1
|people|person:|m|016h4r	|people|profession:|m|016z4k	1
|people|person:|m|01p9hgt	|people|profession:|m|0gbbt	-1
|people|person:|m|02zj61	|people|profession:|m|025352	1
|people|person:|m|084z0w	|people|profession:|m|0np9r	-1
|people|person:|m|016tb7	|people|profession:|m|0dxtg	1
|people|person:|m|06msq2	|people|profession:|m|02hv44_	-1
|people|person:|m|036px	|people|profession:|m|0n1h	-1
|people|person:|m|04crrxr	|people|profession:|m|03gjzk	-1
|people|person:|m|0285xqh	|people|profession:|m|09jwl	-1
|people|person:|m|02fx3c	|people|profession:|m|03gjzk	-1
|people|person:|m|0m68w	|people|profession:|m|0nbcg	-1
|people|person:|m|031sg0	|people|profession:|m|0dxtg	-1
|people|person:|m|01tdnyh	|people|profession:|m|04s2z	1
|people|person:|m|045cq	|people|profession:|m|01d_h8	1
|people|person:|m|0127xk	|people|profession:|m|0nbcg	-1
|people|person:|m|025n3p	|people|profession:|m|0dxtg	1
|people|person:|m|04x56	|people|profession:|m|09jwl	1
|people|person:|m|0693l	|people|profession:|m|01d_h8	1
|people|person:|m|07nvmx	|people|profession:|m|0gl2ny2	1
|people|person:|m|015nvj	|people|profession:|m|01d_h8	1
|people|person:|m|015qq1	|people|profession:|m|02jknp	-1
|people|person:|m|05cgy8	|people|profession:|m|02krf9	1
|people|person:|m|02s_qz	|people|profession:|m|0np9r	-1
|people|person:|m|02ln1	|people|profession:|m|04f2zj	-1
|people|person:|m|05_k56	|people|profession:|m|0np9r	1
|people|person:|m|071xj	|people|profession:|m|028kk_	1
|people|person:|m|04l3_z	|people|profession:|m|0dxtg	1
|people|person:|m|05zbm4	|people|profession:|m|0dxtg	1
|people|person:|m|02h1rt	|people|profession:|m|026sdt1	1
|people|person:|m|04z_x4v	|people|profession:|m|03gjzk	-1
|people|person:|m|0h27vc	|people|profession:|m|018gz8	1
|people|person:|m|015rhv	|people|profession:|m|02krf9	-1
|people|person:|m|02qnhk1	|people|profession:|m|02hrh1q	1
|people|person:|m|016gr2	|people|profession:|m|02hrh1q	1
|people|person:|m|040981l	|people|profession:|m|02hrh1q	1
|people|person:|m|0ql36	|people|profession:|m|02jknp	-1
|people|person:|m|0d4jl	|people|profession:|m|0kyk	1
|people|person:|m|0pnf3	|people|profession:|m|0cbd2	1
|people|person:|m|043zg	|people|profession:|m|03gjzk	1
|people|person:|m|03f1zhf	|people|profession:|m|0dz3r	1
|people|person:|m|01n7qlf	|people|profession:|m|0fj9f	-1
|people|person:|m|02_n5d	|people|profession:|m|02hrh1q	1
|people|person:|m|0q59y	|people|profession:|m|0q04f	1
|people|person:|m|024jwt	|people|profession:|m|015cjr	-1
|people|person:|m|03nk3t	|people|profession:|m|02jknp	1
|people|person:|m|012x1l	|people|profession:|m|02jknp	-1
|people|person:|m|05tjm3	|people|profession:|m|018gz8	-1
|people|person:|m|0167v4	|people|profession:|m|0nbcg	1
|people|person:|m|019l3m	|people|profession:|m|02hrh1q	1
|people|person:|m|071ywj	|people|profession:|m|015cjr	-1
|people|person:|m|03zg2x	|people|profession:|m|03gjzk	-1
|people|person:|m|04f7c55	|people|profession:|m|0nbcg	-1
|people|person:|m|0c31_	|people|profession:|m|02jknp	1
|people|person:|m|01kgv4	|people|profession:|m|02krf9	-1
|people|person:|m|016t00	|people|profession:|m|0nbcg	1
|people|person:|m|0m_v0	|people|profession:|m|0np9r	-1
|people|person:|m|0p50v	|people|profession:|m|0dxtg	1
|people|person:|m|05m9f9	|people|profession:|m|02krf9	1
|people|person:|m|08qvhv	|people|profession:|m|0np9r	-1
|people|person:|m|06cl2w	|people|profession:|m|02hrh1q	1
|people|person:|m|0133x7	|people|profession:|m|0dz3r	-1
|people|person:|m|01693z	|people|profession:|m|016z4k	1
|people|person:|m|05pq9	|people|profession:|m|0cbd2	1
|people|person:|m|02hy9p	|people|profession:|m|03gjzk	-1
|people|person:|m|02xfrd	|people|profession:|m|05z96	-1
|people|person:|m|0164w8	|people|profession:|m|0dgd_	1
|people|person:|m|02508x	|people|profession:|m|0np9r	1
|people|person:|m|0kzy0	|people|profession:|m|01c72t	1
|people|person:|m|03pmty	|people|profession:|m|02hrh1q	1
|people|person:|m|07cbs	|people|profession:|m|0fj9f	-1
|people|person:|m|024bbl	|people|profession:|m|02hrh1q	1
|people|person:|m|044pqn	|people|profession:|m|09jwl	-1
|people|person:|m|02t__3	|people|profession:|m|02hrh1q	1
|people|person:|m|03t8v3	|people|profession:|m|01d_h8	1
|people|person:|m|03zz8b	|people|profession:|m|0d1pc	1
|people|person:|m|0bn9sc	|people|profession:|m|0gl2ny2	1
|people|person:|m|09jd9	|people|profession:|m|0n1h	-1
|people|person:|m|019vgs	|people|profession:|m|09jwl	-1
|people|person:|m|0133x7	|people|profession:|m|0np9r	-1
|people|person:|m|02hy5d	|people|profession:|m|02hrh1q	1
|people|person:|m|012ycy	|people|profession:|m|09jwl	1
|people|person:|m|0fsm8c	|people|profession:|m|02hrh1q	1
|people|person:|m|01wgcvn	|people|profession:|m|016z4k	1
|people|person:|m|03v1w7	|people|profession:|m|0dxtg	-1
|people|person:|m|029q_y	|people|profession:|m|01bs9f	-1
|people|person:|m|0gd_s	|people|profession:|m|0dxtg	-1
|people|person:|m|01vz80y	|people|profession:|m|0fj9f	-1
|people|person:|m|02mz_6	|people|profession:|m|01d_h8	1
|people|person:|m|06s1qy	|people|profession:|m|0dxtg	1
|people|person:|m|03w9sgh	|people|profession:|m|02jknp	1
|people|person:|m|01tpl1p	|people|profession:|m|01d_h8	-1
|people|person:|m|01mh8zn	|people|profession:|m|0dz3r	-1
|people|person:|m|025y9fn	|people|profession:|m|02jknp	1
|people|person:|m|0301yj	|people|profession:|m|01nxfc	-1
|people|person:|m|06101p	|people|profession:|m|015cjr	1
|people|person:|m|07ymr5	|people|profession:|m|02hrh1q	1
|people|person:|m|01x66d	|people|profession:|m|05vyk	1
|people|person:|m|01my_c	|people|profession:|m|05s9tm	1
|people|person:|m|0gpmp	|people|profession:|m|02hrh1q	1
|people|person:|m|02g9z1	|people|profession:|m|02hv44_	-1
|people|person:|m|032_jg	|people|profession:|m|01b30l	-1
|people|person:|m|028qyn	|people|profession:|m|09jwl	1
|people|person:|m|02mhfy	|people|profession:|m|018gz8	1
|people|person:|m|01j7z7	|people|profession:|m|0np9r	1
|people|person:|m|046qq	|people|profession:|m|02krf9	-1
|people|person:|m|01v5h	|people|profession:|m|02hrh1q	1
|people|person:|m|03kxp7	|people|profession:|m|0np9r	1
|people|person:|m|01vzxmq	|people|profession:|m|02hrh1q	1
|people|person:|m|01zmpg	|people|profession:|m|0d1pc	-1
|people|person:|m|01hbq0	|people|profession:|m|02hv44_	-1
|people|person:|m|01f9zw	|people|profession:|m|018gz8	-1
|people|person:|m|01wdcxk	|people|profession:|m|039v1	1
|people|person:|m|01vrlr4	|people|profession:|m|0np9r	-1
|people|person:|m|03pmty	|people|profession:|m|01c72t	-1
|people|person:|m|01nn6c	|people|profession:|m|0dz3r	1
|people|person:|m|040nwr	|people|profession:|m|0d1pc	1
|people|person:|m|079hvk	|people|profession:|m|0dgd_	1
|people|person:|m|0bbxd3	|people|profession:|m|02krf9	1
|people|person:|m|0p_jc	|people|profession:|m|0dz3r	-1
|people|person:|m|01w7nwm	|people|profession:|m|0d1pc	1
|people|person:|m|06l6nj	|people|profession:|m|015cjr	-1
|people|person:|m|01pq5j7	|people|profession:|m|01c72t	1
|people|person:|m|03xgm3	|people|profession:|m|08z956	1
|people|person:|m|0k7pf	|people|profession:|m|04f2zj	-1
|people|person:|m|0fs9jn	|people|profession:|m|0dxtg	-1
|people|person:|m|036qs_	|people|profession:|m|0dxtg	1
|people|person:|m|07qcbw	|people|profession:|m|0dxtg	1
|people|person:|m|05sdxx	|people|profession:|m|01d_h8	1
|people|person:|m|01vh096	|people|profession:|m|0dxtg	1
|people|person:|m|0338g8	|people|profession:|m|02jknp	-1
|people|person:|m|03qmj9	|people|profession:|m|09jwl	-1
|people|person:|m|0cqh57	|people|profession:|m|01d30f	1
|people|person:|m|0kc6	|people|profession:|m|0kyk	1
|people|person:|m|03mz9r	|people|profession:|m|0cbd2	1
|people|person:|m|06fmdb	|people|profession:|m|0dz3r	1
|people|person:|m|05d1dy	|people|profession:|m|0dxtg	1
|people|person:|m|0159h6	|people|profession:|m|02hrh1q	1
|people|person:|m|0gd9k	|people|profession:|m|01d_h8	1
|people|person:|m|0b_4z	|people|profession:|m|02jknp	-1
|people|person:|m|07sgfvl	|people|profession:|m|02hrh1q	1
|people|person:|m|0lcx	|people|profession:|m|0cbd2	1
|people|person:|m|06j8q_	|people|profession:|m|02hrh1q	1
|people|person:|m|03c5bz	|people|profession:|m|03gjzk	-1
|people|person:|m|028d4v	|people|profession:|m|018gz8	1
|people|person:|m|026n047	|people|profession:|m|01445t	-1
|people|person:|m|011xjd	|people|profession:|m|0np9r	-1
|people|person:|m|065d1h	|people|profession:|m|015cjr	1
|people|person:|m|01_xtx	|people|profession:|m|02jknp	-1
|people|person:|m|04g865	|people|profession:|m|05vyk	-1
|people|person:|m|01pbxb	|people|profession:|m|01d_h8	-1
|people|person:|m|0fw2d3	|people|profession:|m|02hrh1q	-1
|people|person:|m|03mv0b	|people|profession:|m|01d_h8	1
|people|person:|m|060_7	|people|profession:|m|016z4k	-1
|people|person:|m|02hkvw	|people|profession:|m|0cbd2	-1
|people|person:|m|0p5mw	|people|profession:|m|039v1	1
|people|person:|m|01c8v0	|people|profession:|m|0dz3r	1
|people|person:|m|095x_	|people|profession:|m|0np9r	-1
|people|person:|m|059xnf	|people|profession:|m|01d_h8	1
|people|person:|m|0fp_xp	|people|profession:|m|0gl2ny2	1
|people|person:|m|01vn0t_	|people|profession:|m|0nbcg	-1
|people|person:|m|0brddh	|people|profession:|m|01d_h8	-1
|people|person:|m|0fx0mw	|people|profession:|m|0196pc	-1
|people|person:|m|0150t6	|people|profession:|m|01c72t	1
|people|person:|m|01mt1fy	|people|profession:|m|02krf9	1
|people|person:|m|09pl3f	|people|profession:|m|02krf9	1
|people|person:|m|02cm2m	|people|profession:|m|0np9r	1
|people|person:|m|05vtbl	|people|profession:|m|02jknp	1
|people|person:|m|0c1j_	|people|profession:|m|0d1pc	-1
|people|person:|m|01_x6v	|people|profession:|m|0lgw7	-1
|people|person:|m|03x400	|people|profession:|m|01d_h8	-1
|people|person:|m|0mj0c	|people|profession:|m|05t4q	-1
|people|person:|m|0gs7x	|people|profession:|m|0n1h	-1
|people|person:|m|04qz6n	|people|profession:|m|02krf9	1
|people|person:|m|011vx3	|people|profession:|m|0n1h	-1
|people|person:|m|02pb53	|people|profession:|m|0np9r	-1
|people|person:|m|01pcmd	|people|profession:|m|03gjzk	1
|people|person:|m|059y0	|people|profession:|m|039v1	-1
|people|person:|m|02wk4d	|people|profession:|m|09jwl	1
|people|person:|m|01w806h	|people|profession:|m|09jwl	1
|people|person:|m|015pxr	|people|profession:|m|0dxtg	1
|people|person:|m|014y6	|people|profession:|m|02hrh1q	1
|people|person:|m|02pb53	|people|profession:|m|018gz8	1
|people|person:|m|0cj36c	|people|profession:|m|02hrh1q	1
|people|person:|m|08p1gp	|people|profession:|m|0dxtg	1
|people|person:|m|01pcql	|people|profession:|m|0dz3r	-1
|people|person:|m|06chvn	|people|profession:|m|015cjr	-1
|people|person:|m|0dbpyd	|people|profession:|m|025352	-1
|people|person:|m|01nn6c	|people|profession:|m|0nbcg	-1
|people|person:|m|02b9g4	|people|profession:|m|0dxtg	1
|people|person:|m|01c8v0	|people|profession:|m|016z4k	1
|people|person:|m|0gthm	|people|profession:|m|0dxtg	1
|people|person:|m|03jqw5	|people|profession:|m|02jknp	1
|people|person:|m|05fnl9	|people|profession:|m|0dxtg	-1
|people|person:|m|0btj0	|people|profession:|m|02hrh1q	1
|people|person:|m|01cv3n	|people|profession:|m|09jwl	1
|people|person:|m|04258w	|people|profession:|m|02hrh1q	1
|people|person:|m|03h502k	|people|profession:|m|016z4k	1
|people|person:|m|01z0lb	|people|profession:|m|02hrh1q	1
|people|person:|m|01pkhw	|people|profession:|m|021wpb	1
|people|person:|m|0b66qd	|people|profession:|m|01d_h8	1
|people|person:|m|03k1vm	|people|profession:|m|0nbcg	-1
|people|person:|m|06brp0	|people|profession:|m|0dxtg	1
|people|person:|m|015rkw	|people|profession:|m|02jknp	-1
|people|person:|m|05wm88	|people|profession:|m|025352	1
|people|person:|m|0175wg	|people|profession:|m|0np9r	-1
|people|person:|m|01fdc0	|people|profession:|m|01d_h8	-1
|people|person:|m|06c44	|people|profession:|m|06q2q	-1
|people|person:|m|0309jm	|people|profession:|m|02krf9	1
|people|person:|m|0h5f5n	|people|profession:|m|0196pc	-1
|people|person:|m|03kwtb	|people|profession:|m|0dxtg	-1
|people|person:|m|05kfs	|people|profession:|m|02krf9	-1
|people|person:|m|015cbq	|people|profession:|m|0n1h	-1
|people|person:|m|0d8cr0	|people|profession:|m|02hrh1q	1
|people|person:|m|04v7k2	|people|profession:|m|02jknp	-1
|people|person:|m|01tt43d	|people|profession:|m|03gjzk	-1
|people|person:|m|013vdl	|people|profession:|m|0kyk	-1
|people|person:|m|02fx3c	|people|profession:|m|02krf9	-1
|people|person:|m|0jfx1	|people|profession:|m|039v1	1
|people|person:|m|0239zv	|people|profession:|m|0dz3r	-1
|people|person:|m|0b_c7	|people|profession:|m|09jwl	-1
|people|person:|m|0b9dmk	|people|profession:|m|02hrh1q	1
|people|person:|m|03c602	|people|profession:|m|09jwl	1
|people|person:|m|073bb	|people|profession:|m|0kyk	1
|people|person:|m|02lgj6	|people|profession:|m|09jwl	-1
|people|person:|m|02rhfsc	|people|profession:|m|02krf9	1
|people|person:|m|016z2j	|people|profession:|m|01c72t	-1
|people|person:|m|01v42g	|people|profession:|m|02krf9	-1
|people|person:|m|018n6m	|people|profession:|m|015cjr	-1
|people|person:|m|01qmy04	|people|profession:|m|0np9r	-1
|people|person:|m|05dppk	|people|profession:|m|09jwl	-1
|people|person:|m|01rgr	|people|profession:|m|0cbd2	1
|people|person:|m|052h3	|people|profession:|m|03jgz	1
|people|person:|m|02fybl	|people|profession:|m|0dz3r	1
|people|person:|m|06mn7	|people|profession:|m|0d8qb	-1
|people|person:|m|02ldv0	|people|profession:|m|01d_h8	1
|people|person:|m|0hz_1	|people|profession:|m|0d1pc	-1
|people|person:|m|0g10g	|people|profession:|m|016z4k	-1
|people|person:|m|01kph_c	|people|profession:|m|016z4k	1
|people|person:|m|030wkp	|people|profession:|m|018gz8	1
|people|person:|m|06pcz0	|people|profession:|m|02krf9	1
|people|person:|m|07gknc	|people|profession:|m|0dxtg	-1
|people|person:|m|018grr	|people|profession:|m|0np9r	-1
|people|person:|m|032zg9	|people|profession:|m|01d_h8	1
|people|person:|m|08jfkw	|people|profession:|m|015h31	-1
|people|person:|m|01cspq	|people|profession:|m|02jknp	1
|people|person:|m|03h3vtz	|people|profession:|m|02krf9	-1
|people|person:|m|03f70xs	|people|profession:|m|0n1h	1
|people|person:|m|01kwlwp	|people|profession:|m|0dxtg	-1
|people|person:|m|02bfxb	|people|profession:|m|0196pc	-1
|people|person:|m|030g9z	|people|profession:|m|0dxtg	1
|people|person:|m|0btpx	|people|profession:|m|0d1pc	1
|people|person:|m|017149	|people|profession:|m|02jknp	1
|people|person:|m|0fvf9q	|people|profession:|m|02hrh1q	-1
|people|person:|m|01vsy3q	|people|profession:|m|01c72t	1
|people|person:|m|01438g	|people|profession:|m|0cbd2	-1
|people|person:|m|0dfrq	|people|profession:|m|0q04f	-1
|people|person:|m|06jkm	|people|profession:|m|09jwl	-1
|people|person:|m|05zh9c	|people|profession:|m|03gjzk	1
|people|person:|m|0kr7k	|people|profession:|m|03gjzk	-1
|people|person:|m|024dgj	|people|profession:|m|05vyk	1
|people|person:|m|0cp9f9	|people|profession:|m|02krf9	1
|people|person:|m|082db	|people|profession:|m|09jwl	1
|people|person:|m|031c3v	|people|profession:|m|02jknp	-1
|people|person:|m|0c33pl	|people|profession:|m|0dxtg	-1
|people|person:|m|04mn81	|people|profession:|m|03gjzk	-1
|people|person:|m|01p47r	|people|profession:|m|01c72t	-1
|people|person:|m|06gn7r	|people|profession:|m|0dz3r	-1
|people|person:|m|09mq4m	|people|profession:|m|0nbcg	1
|people|person:|m|03wbzp	|people|profession:|m|0dxtg	1
|people|person:|m|01200d	|people|profession:|m|029bkp	-1
|people|person:|m|081l_	|people|profession:|m|02krf9	-1
|people|person:|m|04f7c55	|people|profession:|m|016z4k	1
|people|person:|m|01wx756	|people|profession:|m|02hrh1q	-1
|people|person:|m|0hz_1	|people|profession:|m|0kyk	1
|people|person:|m|025tdwc	|people|profession:|m|018rn4	1
|people|person:|m|01k98nm	|people|profession:|m|0dz3r	1
|people|person:|m|06x4l_	|people|profession:|m|09jwl	1
|people|person:|m|01271h	|people|profession:|m|01c72t	1
|people|person:|m|01z5tr	|people|profession:|m|03jgz	-1
|people|person:|m|0kvnn	|people|profession:|m|03gjzk	-1
|people|person:|m|067xw	|people|profession:|m|016z4k	-1
|people|person:|m|01k3qj	|people|profession:|m|01c72t	1
|people|person:|m|0pmw9	|people|profession:|m|09jwl	1
|people|person:|m|01k47c	|people|profession:|m|05vyk	1
|people|person:|m|016zdd	|people|profession:|m|0dxtg	-1
|people|person:|m|026_dcw	|people|profession:|m|03gjzk	1
|people|person:|m|02l0sf	|people|profession:|m|09lbv	-1
|people|person:|m|03h502k	|people|profession:|m|02jknp	1
|people|person:|m|018y81	|people|profession:|m|09lbv	1
|people|person:|m|012c6x	|people|profession:|m|01d_h8	-1
|people|person:|m|012wg	|people|profession:|m|02hrh1q	-1
|people|person:|m|02xp18	|people|profession:|m|0np9r	1
|people|person:|m|01phtd	|people|profession:|m|0cbd2	-1
|people|person:|m|07r4c	|people|profession:|m|0dz3r	1
|people|person:|m|098n5	|people|profession:|m|01d_h8	1
|people|person:|m|01t110	|people|profession:|m|0nbcg	-1
|people|person:|m|06dl_	|people|profession:|m|0cbd2	1
|people|person:|m|030b93	|people|profession:|m|09lbv	-1
|people|person:|m|0126rp	|people|profession:|m|01d_h8	1
|people|person:|m|0mbhr	|people|profession:|m|02hrh1q	1
|people|person:|m|05wjnt	|people|profession:|m|0dxtg	1
|people|person:|m|02l840	|people|profession:|m|0n1h	1
|people|person:|m|0372kf	|people|profession:|m|02hv44_	1
|people|person:|m|0klw	|people|profession:|m|04_tv	-1
|people|person:|m|015njf	|people|profession:|m|0lgw7	1
|people|person:|m|0gyy0	|people|profession:|m|02hrh1q	1
|people|person:|m|0hnlx	|people|profession:|m|0n1h	1
|people|person:|m|030tj5	|people|profession:|m|03gjzk	1
|people|person:|m|01bmlb	|people|profession:|m|02hrh1q	1
|people|person:|m|03193l	|people|profession:|m|039v1	-1
|people|person:|m|02qjpv5	|people|profession:|m|03gjzk	1
|people|person:|m|04hpck	|people|profession:|m|0kyk	1
|people|person:|m|012j8z	|people|profession:|m|016z4k	-1
|people|person:|m|018zvb	|people|profession:|m|03gjzk	-1
|people|person:|m|015mrk	|people|profession:|m|016z4k	1
|people|person:|m|02h48	|people|profession:|m|018gz8	1
|people|person:|m|02m3sd	|people|profession:|m|02jknp	1
|people|person:|m|02x_h0	|people|profession:|m|0dz3r	1
|people|person:|m|016zp5	|people|profession:|m|02hrh1q	1
|people|person:|m|01xcqc	|people|profession:|m|02hrh1q	1
|people|person:|m|01n8_g	|people|profession:|m|02jknp	1
|people|person:|m|0277c3	|people|profession:|m|02hrh1q	1
|people|person:|m|016kjs	|people|profession:|m|0nbcg	1
|people|person:|m|01ft2l	|people|profession:|m|09jwl	-1
|people|person:|m|01r9c_	|people|profession:|m|0q04f	1
|people|person:|m|06v_gh	|people|profession:|m|02jknp	-1
|people|person:|m|01wj5hp	|people|profession:|m|0cbd2	1
|people|person:|m|01lct6	|people|profession:|m|03gjzk	1
|people|person:|m|01m65sp	|people|profession:|m|0nbcg	-1
|people|person:|m|032w8h	|people|profession:|m|03gjzk	1
|people|person:|m|059y0	|people|profession:|m|0dxtg	-1
|people|person:|m|09889g	|people|profession:|m|0cbd2	-1
|people|person:|m|07nx9j	|people|profession:|m|0dxtg	-1
|people|person:|m|0gnbw	|people|profession:|m|02hrh1q	1
|people|person:|m|0g_rs_	|people|profession:|m|02krf9	-1
|people|person:|m|01rc4p	|people|profession:|m|02jknp	1
|people|person:|m|042f1	|people|profession:|m|06q2q	-1
|people|person:|m|01m7pwq	|people|profession:|m|09jwl	1
|people|person:|m|0gpmp	|people|profession:|m|0dxtg	1
|people|person:|m|0tfc	|people|profession:|m|0frz0	1
|people|person:|m|04qp06	|people|profession:|m|02jknp	1
|people|person:|m|03kwtb	|people|profession:|m|09jwl	1
|people|person:|m|03xds	|people|profession:|m|018gz8	-1
|people|person:|m|076df9	|people|profession:|m|04gc2	-1
|people|person:|m|0197tq	|people|profession:|m|02hrh1q	1
|people|person:|m|06wvj	|people|profession:|m|09jwl	-1
|people|person:|m|0gt3p	|people|profession:|m|01d_h8	-1
|people|person:|m|016tbr	|people|profession:|m|01d_h8	1
|people|person:|m|0gpmp	|people|profession:|m|01d30f	1
|people|person:|m|0b_c7	|people|profession:|m|0dgd_	-1
|people|person:|m|02lfcm	|people|profession:|m|02hrh1q	1
|people|person:|m|02pby8	|people|profession:|m|0cbd2	-1
|people|person:|m|07t2k	|people|profession:|m|0xzm	-1
|people|person:|m|01rcmg	|people|profession:|m|01d_h8	-1
|people|person:|m|03wh95l	|people|profession:|m|02jknp	1
|people|person:|m|02r5w9	|people|profession:|m|02jknp	1
|people|person:|m|044f7	|people|profession:|m|03gjzk	1
|people|person:|m|0gp_x9	|people|profession:|m|01d_h8	1
|people|person:|m|0bv7t	|people|profession:|m|03gjzk	-1
|people|person:|m|01wvxw1	|people|profession:|m|016z4k	1
|people|person:|m|0hqly	|people|profession:|m|012t_z	1
|people|person:|m|0h10vt	|people|profession:|m|0d1pc	1
|people|person:|m|01963w	|people|profession:|m|01d30f	1
|people|person:|m|01jllg1	|people|profession:|m|025352	1
|people|person:|m|048_p	|people|profession:|m|025352	-1
|people|person:|m|016dp0	|people|profession:|m|0dxtg	1
|people|person:|m|01ts_3	|people|profession:|m|05z96	-1
|people|person:|m|081lh	|people|profession:|m|02jknp	1
|people|person:|m|0m9c1	|people|profession:|m|0d1pc	-1
|people|person:|m|039wsf	|people|profession:|m|02hv44_	-1
|people|person:|m|016jfw	|people|profession:|m|039v1	1
|people|person:|m|06bss	|people|profession:|m|016m9h	1
|people|person:|m|0hw1j	|people|profession:|m|01d_h8	-1
|people|person:|m|03rg5x	|people|profession:|m|0cbd2	1
|people|person:|m|03f1d47	|people|profession:|m|039v1	-1
|people|person:|m|05gnf9	|people|profession:|m|02hrh1q	1
|people|person:|m|03kts	|people|profession:|m|015cjr	-1
|people|person:|m|016yvw	|people|profession:|m|02hrh1q	1
|people|person:|m|0sx5w	|people|profession:|m|0fj9f	1
|people|person:|m|03m_k0	|people|profession:|m|03gjzk	1
|people|person:|m|039wsf	|people|profession:|m|0cbd2	-1
|people|person:|m|01g42	|people|profession:|m|02jknp	-1
|people|person:|m|03xpfzg	|people|profession:|m|03gjzk	1
|people|person:|m|015npr	|people|profession:|m|02jknp	1
|people|person:|m|01gbn6	|people|profession:|m|02hrh1q	1
|people|person:|m|02z6l5f	|people|profession:|m|02hrh1q	-1
|people|person:|m|03mv0b	|people|profession:|m|0np9r	1
|people|person:|m|0c6g29	|people|profession:|m|02krf9	-1
|people|person:|m|0glmv	|people|profession:|m|02hrh1q	1
|people|person:|m|08w7vj	|people|profession:|m|02hrh1q	1
|people|person:|m|05vsxz	|people|profession:|m|02jknp	-1
|people|person:|m|02x20c9	|people|profession:|m|012t_z	1
|people|person:|m|091yn0	|people|profession:|m|01d_h8	1
|people|person:|m|015cbq	|people|profession:|m|018gz8	1
|people|person:|m|01pgzn_	|people|profession:|m|016z4k	1
|people|person:|m|04y79_n	|people|profession:|m|0dxtg	-1
|people|person:|m|0gcdzz	|people|profession:|m|02hrh1q	1
|people|person:|m|06cl2w	|people|profession:|m|0dxtg	1
|people|person:|m|01_f_5	|people|profession:|m|0dxtg	1
|people|person:|m|0250f	|people|profession:|m|02hv44_	-1
|people|person:|m|02v2jy	|people|profession:|m|0jq47	-1
|people|person:|m|05bxwh	|people|profession:|m|0dxtg	1
|people|person:|m|02mjmr	|people|profession:|m|0fj9f	1
|people|person:|m|0m2wm	|people|profession:|m|02hrh1q	1
|people|person:|m|01wg25j	|people|profession:|m|05vyk	1
|people|person:|m|056wb	|people|profession:|m|0kyk	1
|people|person:|m|07v4dm	|people|profession:|m|02jknp	-1
|people|person:|m|0mj0c	|people|profession:|m|03gjzk	-1
|people|person:|m|05j0wc	|people|profession:|m|09jwl	-1
|people|person:|m|081t6	|people|profession:|m|0kyk	-1
|people|person:|m|01wqflx	|people|profession:|m|039v1	1
|people|person:|m|01s0l0	|people|profession:|m|0np9r	-1
|people|person:|m|015gy7	|people|profession:|m|03gjzk	-1
|people|person:|m|02lq10	|people|profession:|m|0kyk	1
|people|person:|m|04v7k2	|people|profession:|m|0dz3r	-1
|people|person:|m|05xpv	|people|profession:|m|02hrh1q	1
|people|person:|m|01hdht	|people|profession:|m|02hv44_	-1
|people|person:|m|01sfmyk	|people|profession:|m|03gjzk	-1
|people|person:|m|0164y7	|people|profession:|m|0nbcg	1
|people|person:|m|031zkw	|people|profession:|m|01d_h8	-1
|people|person:|m|0277470	|people|profession:|m|09jwl	-1
|people|person:|m|020hyj	|people|profession:|m|0nbcg	1
|people|person:|m|01_ztw	|people|profession:|m|0d1pc	1
|people|person:|m|086qd	|people|profession:|m|02hrh1q	1
|people|person:|m|04w391	|people|profession:|m|09jwl	-1
|people|person:|m|024tj	|people|profession:|m|0np9r	-1
|people|person:|m|01vswwx	|people|profession:|m|0db86	-1
|people|person:|m|01m3x5p	|people|profession:|m|05vyk	-1
|people|person:|m|0fthdk	|people|profession:|m|018gz8	-1
|people|person:|m|02t_99	|people|profession:|m|0kyk	1
|people|person:|m|01vvydl	|people|profession:|m|0dxtg	-1
|people|person:|m|01ps2h8	|people|profession:|m|0dxtg	-1
|people|person:|m|03txms	|people|profession:|m|02jknp	-1
|people|person:|m|024jwt	|people|profession:|m|01d_h8	1
|people|person:|m|0b1s_q	|people|profession:|m|028sgq	-1
|people|person:|m|021yw7	|people|profession:|m|018gz8	1
|people|person:|m|01m7f5r	|people|profession:|m|01c72t	1
|people|person:|m|01x53m	|people|profession:|m|02jknp	-1
|people|person:|m|016sp_	|people|profession:|m|02hrh1q	1
|people|person:|m|01f6zc	|people|profession:|m|02h661t	-1
|people|person:|m|02lt8	|people|profession:|m|0cbd2	1
|people|person:|m|054fvj	|people|profession:|m|07s467s	-1
|people|person:|m|0lcx	|people|profession:|m|02jknp	-1
|people|person:|m|02y0yt	|people|profession:|m|0np9r	1
|people|person:|m|02vy5j	|people|profession:|m|02hrh1q	1
|people|person:|m|03jqw5	|people|profession:|m|03gjzk	-1
|people|person:|m|015q43	|people|profession:|m|0cbd2	-1
|people|person:|m|01lw3kh	|people|profession:|m|0cbd2	1
|people|person:|m|0mfj2	|people|profession:|m|09jwl	-1
|people|person:|m|02ch1w	|people|profession:|m|0np9r	-1
|people|person:|m|03_6y	|people|profession:|m|01c72t	-1
