|award|award_category:|m|040njc	|award|award_nominated_work:|m|0sxg4	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0hvvf	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|017jd9	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|09p3_s	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|01hv3t	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0k20s	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0p_sc	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|01cmp9	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|011yxg	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0yxf4	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|07cdz	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0jdr0	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|05sbv3	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|03pc89	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|011yqc	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|02vqsll	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|034hzj	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0jqn5	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0bth54	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0jyb4	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|016mhd	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|04q827	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0djlxb	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0c9k8	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|01chpn	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0j80w	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|04v89z	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|04b2qn	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0294zg	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|011ysn	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|01cssf	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0yyg4	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|01h18v	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|01y9r2	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|072x7s	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0yx7h	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|02jxbw	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0yyn5	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|077q8x	1.359345247158367	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|09p0ct	1.3243406602420822	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|02mpyh	1.2806650581855088	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|02fqxm	0.5267278304569626	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0drnwh	0.49172324354067787	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|075cph	0.3403538895734417	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|095z4q	0.3008216853545848	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|040rmy	0.1534605880864715	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|01hr1	-0.06016268742852837	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|035gnh	-0.5000970968339596	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0n83s	-0.5317957313468197	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0fdv3	-0.7844014857284176	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0315w4	-0.8596908925135108	

|award|award_category:|m|02z13jg	|award|award_nominated_work:|m|0dl9_4	0.07382947342005505	

|award|award_category:|m|0bfvw2	|award|award_nominated_work:|m|03rg2b	1.8901612010708135	
|award|award_category:|m|0bfvw2	|award|award_nominated_work:|m|026y3cf	1.8262566867796286	*
|award|award_category:|m|0bfvw2	|award|award_nominated_work:|m|04sskp	1.7980407190779855	*
|award|award_category:|m|0bfvw2	|award|award_nominated_work:|m|0pd6l	-1.5801091858503271	
|award|award_category:|m|0bfvw2	|award|award_nominated_work:|m|02k1pr	-2.2162632331848084	
|award|award_category:|m|0bfvw2	|award|award_nominated_work:|m|0qmfk	-2.2993806961655086	

|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|04165w	2.2484984500741603	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|07w8fz	2.2484984500741603	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|01wb95	2.0705385930381306	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|03cvwkr	2.046541401384438	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0kb57	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0kbf1	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0jsqk	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|05qm9f	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0cq8qq	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0sxns	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|08zrbl	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|095zlp	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|04j13sx	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0htww	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|03bdkd	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0k5px	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|02rv_dz	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0n0bp	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0qm9n	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0bkq7	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|07cdz	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|072x7s	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|05v38p	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|011yxy	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0jswp	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0c9k8	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0h3k3f	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|02p86pb	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|05znxx	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0hfzr	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0sxg4	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|064lsn	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|011yn5	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|026p4q7	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0bth54	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|020fcn	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0gt1k	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0hvvf	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0462hhb	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0gt14	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0gcrg	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0qmhk	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0sxgv	2.0289438721688233	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|09m6kg	2.0289438721688233	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|05sy_5	2.0289438721688233	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0jz71	2.0289438721688233	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|08vd2q	2.0289438721688233	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|041td_	2.0289438721688233	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0221zw	2.0289438721688233	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|08phg9	2.0289438721688233	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|02jkkv	2.0289438721688233	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|02__34	2.0289438721688233	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0qm8b	2.0289438721688233	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|01xvjb	2.0289438721688233	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0dzz6g	2.0289438721688233	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|063hp4	2.0289438721688233	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|011yd2	2.0122962901978254	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0g9lm2	2.0122962901978254	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0h1x5f	2.0122962901978254	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|08nvyr	2.0122962901978254	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|03xf_m	2.0122962901978254	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0jwvf	2.0122962901978254	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0cqnss	1.9939392852525384	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0jvt9	1.9939392852525384	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|01qz5	1.9939392852525384	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0gndh	1.9939392852525384	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0gl3hr	1.9939392852525384	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0b85mm	1.9412606368388272	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0p_tz	1.9236631076232122	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0299hs	1.5209360738086835	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|02wgk1	1.3654540464977403	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|02qpt1w	1.3654540464977403	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0cfhfz	1.3480469887970703	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|04z_x4v	1.2379211763367262	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0m_h6	1.196326455467419	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|01gvsn	1.196326455467419	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0gnjh	1.1796788734964203	*
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0k5g9	1.1796788734964203	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|072r5v	1.1613218685511342	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|06krf3	0.5835233706283725	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|02qcr	0.17763832457252726	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0k7tq	0.10528076454561078	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|04j14qc	0.10528076454561078	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|05sy0cv	0.10528076454561078	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0419kt	-0.0799664550427106	
|award|award_category:|m|0gq9h	|award|award_nominated_work:|m|0q9sg	-0.09661403701370895	

|award|award_category:|m|04fgkf_	|award|award_nominated_work:|m|0gxsh4	3.01513061775185	
|award|award_category:|m|04fgkf_	|award|award_nominated_work:|m|0294mx	-0.8281549379151417	
|award|award_category:|m|04fgkf_	|award|award_nominated_work:|m|01b66t	-0.9580005087451078	

|award|award_category:|m|027b9k6	|award|award_nominated_work:|m|0kb1g	0.6202007529455122	
|award|award_category:|m|027b9k6	|award|award_nominated_work:|m|0h3k3f	0.6202007529455122	
|award|award_category:|m|027b9k6	|award|award_nominated_work:|m|0kb07	0.2182663136455692	

|award|award_category:|m|054krc	|award|award_nominated_work:|m|0qmfz	4.378235751940615	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|09p3_s	4.369865108086284	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0c8qq	4.3048240171073795	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|077q8x	4.240919502816195	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|09p0ct	4.157417015049148	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0bth54	4.093512500757964	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0_b9f	4.093512500757964	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|095zlp	4.093512500757964	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|011xg5	3.885598332571441	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|08nvyr	3.7607805634456564	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0dr3sl	3.5146152837337286	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|016z5x	3.422199707882039	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0kb07	3.422199707882039	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0pd57	3.2747927058238084	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|02k1pr	3.201943679122863	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0j80w	3.031326462893716	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0c0yh4	2.675887879063813	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|034xyf	2.553679120658133	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0fgrm	2.26050282373975	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|02c7k4	2.196598309448565	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0yx1m	1.7133037693457696	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0qmhk	1.6333985091567527	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0p_sc	1.6044985817818525	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|01k60v	1.533690887509214	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0yxf4	1.5209960940148066	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0yyn5	1.4117314019510558	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|02p76f9	1.340919676525466	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0b_5d	1.2914274728519641	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|01c9d	1.2566044499389568	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0k5fg	1.0781943963752436	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|02ptczs	0.8806863526443647	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0m63c	0.8781943626993862	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|071nw5	0.7332793505861339	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0c_j9x	0.4659907633313491	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0ccd3x	0.450619660177646	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0yx7h	0.3114030540923285	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0170xl	-0.12044503126430545	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|01fx6y	-0.2368096948238682	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|02qcr	-0.37591809729459186	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|070fnm	-0.40201429719569215	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|050gkf	-0.44107145296945904	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0f4m2z	-0.6785400483539115	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|0fdv3	-1.1174721137952102	
|award|award_category:|m|054krc	|award|award_nominated_work:|m|04tng0	-1.997071272765481	*
|award|award_category:|m|054krc	|award|award_nominated_work:|m|039fgy	-2.0354479367543297	
